epoch,train_mse,validation_rmse,learning_rate,external_support
250,0.03737433751424154,0.19638080878259329,0.003,[]
255,0.03737707265218099,0.19637189250505183,0.003,[]
260,0.03737388865152995,0.19635427243932274,0.003,[]
265,0.0373731320699056,0.1963353004464964,0.003,[]
270,0.0373665033976237,0.19633206540763168,0.003,[]
275,0.03736336008707682,0.1963208443642314,0.003,[]
280,0.03736362965901693,0.1963223891173648,0.003,[]
285,0.03735604604085287,0.19631657922800397,0.003,[]
290,0.03735612996419271,0.19629815743854942,0.003,[]
295,0.03735133361816406,0.19627981166011962,0.003,[]
300,0.03735014216105143,0.1962694428161185,0.003,[]
305,0.037345383961995444,0.19626268868215885,0.003,[]
310,0.03734281539916992,0.19624908252671686,0.003,[]
315,0.03734367370605469,0.19625840284496318,0.003,[]
320,0.03734275563557943,0.1962478968027727,0.003,[]
325,0.03733985900878906,0.19624200695306993,0.003,[]
330,0.03733419545491536,0.19622125500135462,0.003,[]
335,0.03733536783854167,0.19622010799107542,0.003,[]
340,0.037330309549967446,0.19620888054491187,0.003,[]
345,0.03732416661580404,0.19619583451479553,0.003,[]
350,0.037324723561604815,0.19619059447162818,0.003,[]
355,0.037320083618164065,0.19616865087827448,0.003,[]
360,0.03731806182861328,0.1961692439806392,0.003,[]
365,0.03731531778971354,0.1961529184264832,0.003,[]
370,0.03731061808268229,0.1961457421425317,0.003,[]
375,0.03731009674072266,0.19613637757228447,0.003,[]
380,0.037306641896565754,0.19613258493999447,0.003,[]
385,0.03730671564737956,0.19612494110437192,0.003,[]
390,0.037307444254557294,0.19613147631055006,0.003,[]
395,0.03729878362019857,0.196100850375684,0.003,[]
400,0.03729384104410807,0.19608559884079685,0.003,[]
405,0.037294073740641275,0.19608569611199733,0.003,[]
410,0.03729160308837891,0.19607042394257104,0.003,[]
415,0.03729081471761068,0.19607484034821532,0.003,[]
420,0.037284561157226566,0.19605221251426436,0.003,[]
425,0.03728288269042969,0.1960493814191567,0.003,[]
430,0.03727855428059896,0.1960401971041022,0.003,[]
435,0.03727971903483073,0.19603866958624394,0.003,[]
440,0.037275306701660155,0.19601755554051306,0.003,[]
445,0.037273047129313154,0.19601737066094443,0.003,[]
450,0.037269884745279945,0.19600002039695166,0.003,[]
455,0.03726543680826823,0.19598988004755422,0.003,[]
460,0.03726316579182943,0.19597844476311055,0.003,[]
465,0.037262802124023435,0.1959839921759147,0.003,[]
470,0.037260721842447914,0.1959702012122853,0.003,[]
475,0.037261250813802084,0.19595268129858665,0.003,[]
480,0.0372601064046224,0.19597495078567878,0.003,[]
485,0.037256712595621744,0.19595655528105504,0.003,[]
490,0.03724910481770834,0.19594108809451402,0.003,[]
495,0.03724479802449544,0.19591938914629412,0.003,[]
500,0.0372425537109375,0.19591908734945096,0.003,[]
505,0.037242820739746094,0.19591239902267624,0.003,[]
510,0.03724307250976563,0.19591901920171237,0.003,[]
515,0.037239948272705076,0.19591106522423618,0.003,[]
520,0.03723853937784831,0.1958987101194514,0.003,[]
525,0.037228246053059896,0.1958868118746289,0.003,[]
530,0.03722937393188477,0.19587513687138744,0.003,[]
535,0.03722936757405599,0.19586897289008187,0.003,[]
540,0.037219935099283855,0.195865915171768,0.003,[]
545,0.03722147878011068,0.19585053821496584,0.003,[]
550,0.03722166951497396,0.19584444163315823,0.003,[]
555,0.03721237564086914,0.19583490682199758,0.003,[]
560,0.03721384938557943,0.1958250696048445,0.003,[]
565,0.03721392822265625,0.1958189527493684,0.003,[]
570,0.03720458602905274,0.19580853027839507,0.003,[]
575,0.037205911000569664,0.19579925673502513,0.003,[]
580,0.03720585250854492,0.1957924376729151,0.003,[]
585,0.03719645055135091,0.195787332962414,0.003,[]
590,0.03719766998291016,0.1957720959738944,0.003,[]
595,0.03719751230875651,0.19576540262515804,0.003,[]
600,0.037189043680826823,0.19574157946173773,0.003,[]
605,0.037188016255696614,0.19573339414742866,0.003,[]
610,0.03718369547526042,0.19572023846082975,0.003,[]
615,0.03718144734700521,0.19571252004644385,0.003,[]
620,0.037178829193115236,0.19570388519687681,0.003,[]
625,0.03717598724365234,0.19569435328395798,0.003,[]
630,0.03717300923665365,0.19568887563518597,0.003,[]
635,0.03717133076985677,0.19567887511933615,0.003,[]
640,0.03716763559977213,0.19567285117015745,0.003,[]
645,0.037166664123535156,0.19566267436870344,0.003,[]
650,0.037163887023925785,0.1956545637417852,0.003,[]
655,0.037160635630289714,0.19564631629320692,0.003,[]
660,0.03715814971923828,0.19563738603959688,0.003,[]
665,0.03715483856201172,0.1956404960759249,0.003,[]
670,0.03715596008300781,0.19563302800582655,0.003,[]
675,0.03715129216512044,0.19561089510539934,0.003,[]
680,0.03714808654785156,0.19560544437250224,0.003,[]
685,0.037147295633951825,0.1955979847154767,0.003,[]
690,0.03714620590209961,0.19559935965403955,0.003,[]
695,0.03713966242472331,0.19559617095195,0.003,[]
700,0.03714168294270833,0.195591392677194,0.003,[]
705,0.03714159138997396,0.19558281099271108,0.003,[]
710,0.037132342020670575,0.19557257099011005,0.003,[]
715,0.03713270314534505,0.19556091623954214,0.003,[]
720,0.03713160959879557,0.1955498460215521,0.003,[]
725,0.037126227060953775,0.19552933276289552,0.003,[]
730,0.03712299092610677,0.19552082639628826,0.003,[]
735,0.03712187194824219,0.19552300179819695,0.003,[]
740,0.03711862691243489,0.19550529546956172,0.003,[]
745,0.03711596425374349,0.1955020564524794,0.003,[]
750,0.037111793518066406,0.1955023393808093,0.003,[]
755,0.037111351013183594,0.19548668014536902,0.003,[]
760,0.03710965728759766,0.1954781524080061,0.003,[]
765,0.03710682169596354,0.19547035613036678,0.003,[]
770,0.03710225168863932,0.19545834398510195,0.003,[]
775,0.037101879119873046,0.19545261575661635,0.003,[]
780,0.03709689585367838,0.195441324702242,0.003,[]
785,0.03709536616007487,0.1954303550670689,0.003,[]
790,0.037093798319498696,0.19543097968916193,0.003,[]
795,0.03709017054239909,0.1954155197055671,0.003,[]
800,0.037088350931803384,0.1954125524981139,0.003,[]
805,0.037087722778320314,0.19540404104780562,0.003,[]
810,0.03708644866943359,0.19541604677059973,0.003,[]
815,0.0370924924214681,0.1953950411523629,0.003,[]
820,0.03707913589477539,0.19537473617799486,0.003,[]
825,0.0370780512491862,0.19537741108856949,0.003,[]
830,0.037075808207194014,0.19537147547104816,0.003,[]
835,0.03707185872395833,0.19536623284309584,0.003,[]
840,0.03706787363688151,0.19534664740554902,0.003,[]
845,0.037065556844075524,0.19533581892044355,0.003,[]
850,0.03706306584676107,0.19532478476990614,0.003,[]
855,0.03706069691975911,0.1953156249750004,0.003,[]
860,0.03705719248453776,0.195310830070986,0.003,[]
865,0.03705552037556966,0.19530454085345408,0.003,[]
870,0.03705303446451823,0.19529761662042164,0.003,[]
875,0.03705319468180338,0.19529452065683764,0.003,[]
880,0.03705013275146484,0.19528393345779382,0.003,[]
885,0.037046056111653645,0.19527223217709125,0.003,[]
890,0.03704454930623372,0.19526574635721303,0.003,[]
895,0.037040387471516924,0.1952550696815018,0.003,[]
900,0.037037859598795575,0.19524752825590153,0.003,[]
905,0.03703575770060221,0.1952391756894014,0.003,[]
910,0.037033822377522785,0.19523203420590532,0.003,[]
915,0.03703210576375326,0.19522999233838859,0.003,[]
920,0.03703082275390625,0.1952204665976733,0.003,[]
925,0.03702600351969401,0.19520679756898496,0.003,[]
930,0.03702527364095052,0.19520275236909623,0.003,[]
935,0.03702434666951497,0.1951974856668101,0.003,[]
940,0.03702376429239909,0.19521372502337023,0.003,[]
945,0.037027642567952476,0.19519540435196459,0.003,[]
950,0.03702496337890625,0.19519581475383152,0.003,[]
955,0.03701679865519206,0.19519101690665655,0.003,[]
960,0.03701343409220378,0.1951738179517611,0.003,[]
965,0.037009610493977864,0.195154467315717,0.003,[]
970,0.037006024678548174,0.19513420572992735,0.003,[]
975,0.037003491719563804,0.19512659120857845,0.003,[]
980,0.03700007629394531,0.19512076526374475,0.003,[]
985,0.03699830500284831,0.19511740255869028,0.003,[]
990,0.036996192932128906,0.19511471430802432,0.003,[]
995,0.036994285583496093,0.19510148757531698,0.003,[]
1000,0.036991663614908854,0.1950941944034763,0.003,[]
1005,0.036991174062093096,0.1950942139565803,0.003,[]
1010,0.03698682657877604,0.1950774953371396,0.003,[]
1015,0.03698327382405599,0.19507679136383343,0.003,[]
1020,0.03698375447591146,0.19506967326880725,0.003,[]
1025,0.03697859954833985,0.1950517595506603,0.003,[]
1030,0.036976977030436196,0.19504669412893158,0.003,[]
1035,0.03697625732421875,0.19504692882319213,0.003,[]
1040,0.036972602844238284,0.19503189804147963,0.003,[]
1045,0.03697084554036458,0.1950272330805788,0.003,[]
1050,0.03696706390380859,0.1950184994261011,0.003,[]
1055,0.03696498107910156,0.19500899269691646,0.003,[]
1060,0.036962711334228515,0.19500213621876766,0.003,[]
1065,0.03696037292480469,0.19499237436887557,0.003,[]
1070,0.03695788319905599,0.19498967461269945,0.003,[]
1075,0.03695586903889974,0.19497490354580332,0.003,[]
1080,0.036957435607910157,0.19500438587440516,0.003,[]
1085,0.03697289148966471,0.19498787475448193,0.003,[]
1090,0.036951881408691406,0.19495681480125585,0.003,[]
1095,0.03694776662190755,0.19495412433622203,0.003,[]
1100,0.03694800694783529,0.1949505239467424,0.003,[]
1105,0.03694454956054687,0.19493598474107507,0.003,[]
1110,0.036943374633789064,0.19494109217644523,0.003,[]
1115,0.03693838882446289,0.19492970299912768,0.003,[]
1120,0.03693527475992839,0.1949211117532652,0.003,[]
1125,0.03693493270874024,0.19491802938027625,0.003,[]
1130,0.03693218612670898,0.19491236355801916,0.003,[]
1135,0.036931264241536456,0.1949065507816442,0.003,[]
1140,0.03692703755696614,0.19488709531273127,0.003,[]
1145,0.03692381286621094,0.1948823192266758,0.003,[]
1150,0.036922541300455726,0.19487323651057234,0.003,[]
1155,0.03691963577270508,0.19486639483173285,0.003,[]
1160,0.03691714859008789,0.19485849577070904,0.003,[]
1165,0.03691461690266927,0.19484911827884407,0.003,[]
1170,0.036911556243896484,0.19484275542298285,0.003,[]
1175,0.036909913380940754,0.19483649025418806,0.003,[]
1180,0.036908485412597655,0.19483491414094792,0.003,[]
1185,0.03690606307983398,0.19482746414120214,0.003,[]
1190,0.036903045654296876,0.1948146486919572,0.003,[]
1195,0.03690099334716797,0.19481281784467372,0.003,[]
1200,0.03689874521891276,0.19480302692544693,0.003,[]
1205,0.0368963623046875,0.19479552674846243,0.003,[]
1210,0.036894256591796876,0.1947909442527825,0.003,[]
1215,0.03689209238688151,0.1947881437856849,0.003,[]
1220,0.0368893191019694,0.19477993798942453,0.003,[]
1225,0.03688721338907878,0.19477112469671934,0.003,[]
1230,0.03688500340779623,0.19476576797841222,0.003,[]
1235,0.03688398742675781,0.19476540563565664,0.003,[]
1240,0.03688008371988932,0.19475151858637513,0.003,[]
1245,0.03687763214111328,0.19474440819054184,0.003,[]
1250,0.03687618764241536,0.1947425668886965,0.003,[]
1255,0.03687373860677083,0.19473379108323352,0.003,[]
1260,0.03687166341145833,0.1947259943885895,0.003,[]
1265,0.036869757334391275,0.19472491693136187,0.003,[]
1270,0.03687001927693685,0.19471002782107047,0.003,[]
1275,0.03688646189371745,0.194800579118749,0.003,[]
1280,0.03686260096232096,0.19473498602643247,0.003,[]
1285,0.036861690521240234,0.1947036212351232,0.003,[]
1290,0.036859649658203125,0.19468979835684383,0.003,[]
1295,0.03685758209228516,0.19468348907698735,0.003,[]
1300,0.03685490926106771,0.19467470081071703,0.003,[]
1305,0.03685279337565104,0.19466794033591897,0.003,[]
1310,0.03684998957316081,0.1946641778830376,0.003,[]
1315,0.036847769419352215,0.19466057213078655,0.003,[]
1320,0.03684463373819987,0.19466172833035902,0.003,[]
1325,0.03684398142496745,0.19465541814068119,0.003,[]
1330,0.03684071095784505,0.19464773589453124,0.003,[]
1335,0.036839864095052084,0.1946471675530517,0.003,[]
1340,0.036836390177408855,0.1946394163855016,0.003,[]
1345,0.03683533477783203,0.1946363687496226,0.003,[]
1350,0.03683174133300781,0.19463201770123312,0.003,[]
1355,0.036830617268880206,0.19462307030732406,0.003,[]
1360,0.036828389485677085,0.19461598462029414,0.003,[]
1365,0.03682554753621419,0.19460695808101242,0.003,[]
1370,0.03682357025146484,0.19460234174113325,0.003,[]
1375,0.0368221435546875,0.19460104797018374,0.003,[]
1380,0.03681994374593099,0.1945929028964469,0.003,[]
1385,0.03681806437174479,0.19459136401751057,0.003,[]
1390,0.03681537628173828,0.19458228732473914,0.003,[]
1395,0.036813392639160156,0.19457972891475878,0.003,[]
1400,0.036811421712239584,0.19457306316754225,0.003,[]
1405,0.036810137430826825,0.19457189663830124,0.003,[]
1410,0.0368075319925944,0.19456516200081736,0.003,[]
1415,0.03680579630533854,0.19456188772603328,0.003,[]
1420,0.03680279541015625,0.19455528018936044,0.003,[]
1425,0.036801651000976564,0.19455513313480466,0.003,[]
1430,0.03679919815063477,0.19454731947621604,0.003,[]
1435,0.036796714782714846,0.19454249583144084,0.003,[]
1440,0.03679518000284831,0.1945388682149094,0.003,[]
1445,0.03679381306966146,0.19453683868101668,0.003,[]
1450,0.03679179000854492,0.19452954394959723,0.003,[]
1455,0.036789126078287764,0.194528426184324,0.003,[]
1460,0.03678737131754557,0.1945190720021011,0.003,[]
1465,0.03678660329182943,0.1945390643040189,0.003,[]
1470,0.03679612350463867,0.19452398447463662,0.003,[]
1475,0.03678732045491537,0.19452261174031024,0.003,[]
1480,0.03678862508138021,0.1945417212919691,0.003,[]
1485,0.03678110631306966,0.1945314657064567,0.003,[]
1490,0.036776624043782555,0.19451999371298972,0.003,[]
1495,0.03677445602416992,0.19451273757295434,0.003,[]
1500,0.036772293090820314,0.1944973811191478,0.003,[]
1505,0.03677114868164062,0.1944921149295657,0.003,[]
1510,0.036768211364746096,0.19447947353127013,0.003,[]
1515,0.03676649220784505,0.19448100348819017,0.003,[]
1520,0.03676416397094726,0.19447258857617833,0.003,[]
1525,0.03676268005371094,0.19447386358625177,0.003,[]
1530,0.03676014709472656,0.1944666645735744,0.003,[]
1535,0.036758455912272135,0.1944644479301784,0.003,[]
1540,0.03675683975219726,0.19446533066730165,0.003,[]
1545,0.03675586700439453,0.1944602401614842,0.003,[]
1550,0.03675301742553711,0.19445355070074435,0.003,[]
1555,0.03675128936767578,0.19444722394621794,0.003,[]
1560,0.0367492446899414,0.19444773401777773,0.003,[]
1565,0.036747027079264326,0.19444222125038882,0.003,[]
1570,0.036745188395182295,0.1944362374647615,0.003,[]
1575,0.03674347686767578,0.19443398123548783,0.003,[]
1580,0.03674156061808268,0.19442909591890756,0.003,[]
1585,0.036740114847819014,0.19442760479381363,0.003,[]
1590,0.03673837153116862,0.19442170885166793,0.003,[]
1595,0.03673623657226562,0.19441836348718491,0.003,[]
1600,0.03673459879557291,0.19441384077682253,0.003,[]
1605,0.03673267618815104,0.1944110839321258,0.003,[]
1610,0.036731610616048176,0.19441084847026846,0.003,[]
1615,0.03673026529947917,0.1944064040742186,0.003,[]
1620,0.0367291145324707,0.19440753235215427,0.003,[]
1625,0.036726858774820965,0.19440065466060216,0.003,[]
1630,0.036724881490071616,0.194394532231174,0.003,[]
1635,0.03672216542561849,0.19438983235083754,0.003,[]
1640,0.036720659891764325,0.19437962762653516,0.003,[]
1645,0.03671974054972331,0.19439393371410474,0.003,[]
1650,0.0367231330871582,0.1943709630025661,0.003,[]
1655,0.03672841135660807,0.19442341584831535,0.003,[]
1660,0.03671484883626302,0.19439228532969904,0.003,[]
1665,0.03671376546223958,0.1943628082867635,0.003,[]
1670,0.036713333129882814,0.1943543882572845,0.003,[]
1675,0.03670901362101237,0.1943489317263761,0.003,[]
1680,0.036707804361979166,0.19435364240958053,0.003,[]
1685,0.0367061767578125,0.19435413309918154,0.003,[]
1690,0.036704083760579424,0.194350187919728,0.003,[]
1695,0.03670286814371745,0.19433921558164896,0.003,[]
1700,0.03670170974731445,0.19433444566010302,0.003,[]
1705,0.03669952011108398,0.1943302056315507,0.003,[]
1710,0.036697406768798825,0.19432851744628502,0.003,[]
1715,0.036695826212565105,0.19432296203541863,0.003,[]
1720,0.03669399388631185,0.19432035113375565,0.003,[]
1725,0.036693028767903646,0.19431630711155629,0.003,[]
1730,0.03669091033935547,0.19431397096329292,0.003,[]
1735,0.036689264933268226,0.19430651080599837,0.003,[]
1740,0.036688746134440106,0.19430129834191412,0.003,[]
1745,0.0366861089070638,0.19429659620632392,0.003,[]
1750,0.03668450546264648,0.1942948291948488,0.003,[]
1755,0.036682970682779946,0.19428813403890705,0.003,[]
1760,0.036681722005208334,0.19428306834238349,0.003,[]
1765,0.036679833730061846,0.19428062380204597,0.003,[]
1770,0.03667871348063151,0.1942759015305999,0.003,[]
1775,0.03667709477742513,0.19427409505961024,0.003,[]
1780,0.03667566172281901,0.19426525881817214,0.003,[]
1785,0.036673899332682294,0.1942615474769132,0.003,[]
1790,0.03667267481486003,0.1942506094079787,0.003,[]
1795,0.03667315673828125,0.1942808201518035,0.003,[]
1800,0.03668651835123698,0.19425809134933736,0.003,[]
1805,0.03667003885904948,0.19424140877792562,0.003,[]
1810,0.036673441569010416,0.19426356025015204,0.003,[]
1815,0.03666905721028646,0.19426107619040991,0.003,[]
1820,0.036664794921875,0.1942486259578776,0.003,[]
1825,0.0366620864868164,0.194233307542216,0.003,[]
1830,0.03666030883789063,0.1942195101145373,0.003,[]
1835,0.03665911865234375,0.19421180080463016,0.003,[]
1840,0.036657713572184246,0.1942048474320692,0.003,[]
1845,0.03665623346964518,0.19420140993842017,0.003,[]
1850,0.036654781341552735,0.19419810988727224,0.003,[]
1855,0.036653157552083336,0.19419663663204678,0.003,[]
1860,0.03665167490641276,0.1941925507457398,0.003,[]
1865,0.036650240580240884,0.1941871878894941,0.003,[]
1870,0.03664912668863932,0.1941847912538386,0.003,[]
1875,0.036647539774576826,0.1941757937838843,0.003,[]
1880,0.03664587148030599,0.19417164852098123,0.003,[]
1885,0.0366449457804362,0.19417160922896634,0.003,[]
1890,0.03664375178019206,0.19416577427649453,0.003,[]
1895,0.03664242808024089,0.19416583321628503,0.003,[]
1900,0.03664030456542969,0.19415434944257803,0.003,[]
1905,0.03663928985595703,0.19415207028951578,0.003,[]
1910,0.03663800048828125,0.19414619545265427,0.003,[]
1915,0.03663657760620117,0.19414300253197103,0.003,[]
1920,0.03663488260904948,0.1941354375564502,0.003,[]
1925,0.03663364410400391,0.19413201848377803,0.003,[]
1930,0.03663227081298828,0.19412678168388656,0.003,[]
1935,0.03663075256347656,0.1941203853257649,0.003,[]
1940,0.03662941360473633,0.19411814507677244,0.003,[]
1945,0.03662824885050456,0.19411275068693465,0.003,[]
1950,0.03662697728474935,0.19411036295832457,0.003,[]
1955,0.036625498453776044,0.19410232503875172,0.003,[]
1960,0.036624168395996096,0.19410232503875172,0.003,[]
1965,0.03662317911783854,0.19409263585707037,0.003,[]
1970,0.03662251663208008,0.19410330768736472,0.003,[]
1975,0.036624534606933594,0.19407732478475034,0.003,[]
1980,0.036628833770751955,0.19413140933232692,0.003,[]
1985,0.03661779530843099,0.1940800077492759,0.003,[]
1990,0.03661967213948568,0.19406377180730094,0.003,[]
1995,0.036615076700846357,0.1940626611877853,0.003,[]
2000,0.036614861806233724,0.19407189977612638,0.003,[]
2005,0.03661264419555664,0.1940649610477,0.003,[]
2010,0.0366114501953125,0.19405074865663163,0.003,[]
2015,0.03661020914713542,0.19404817340937694,0.003,[]
2020,0.03660886764526367,0.19404721014017076,0.003,[]
2025,0.036607476552327475,0.19404334718603006,0.003,[]
2030,0.03660628000895182,0.19403476584479729,0.003,[]
2035,0.036604995727539065,0.1940334584593827,0.003,[]
2040,0.0366038080851237,0.19402959523145843,0.003,[]
2045,0.036602546691894534,0.19402367736420648,0.003,[]
2050,0.036601327260335284,0.1940188505315199,0.003,[]
2055,0.03660015614827474,0.19401730709939657,0.003,[]
2060,0.036598929087320965,0.19400967823545154,0.003,[]
2065,0.036597703297932944,0.19400810523651052,0.003,[]
2070,0.03659651565551758,0.19400085944545753,0.003,[]
2075,0.03659534454345703,0.19400199991355496,0.003,[]
2080,0.03659412511189779,0.19399109637091957,0.003,[]
2085,0.03659319051106771,0.1939983130312848,0.003,[]
2090,0.03659354909261068,0.19398010372109928,0.003,[]
2095,0.03660058339436849,0.19404407456749578,0.003,[]
2100,0.03659751256306966,0.1939706837634697,0.003,[]
2105,0.036592491149902345,0.19396897278261735,0.003,[]
2110,0.0365870844523112,0.19396592444600005,0.003,[]
2115,0.03658763885498047,0.1939734567003869,0.003,[]
2120,0.036585734049479166,0.19397352553165015,0.003,[]
2125,0.03658355458577474,0.19396144035410307,0.003,[]
2130,0.03658273696899414,0.19395041652083017,0.003,[]
2135,0.03658148956298828,0.19394472243112654,0.003,[]
2140,0.036580125172932944,0.19394397500797628,0.003,[]
2145,0.03657909393310547,0.19394430938184695,0.003,[]
2150,0.036577863057454425,0.1939410147906254,0.003,[]
2155,0.03657671610514323,0.1939358711825836,0.003,[]
2160,0.036575543721516925,0.19393359929697407,0.003,[]
2165,0.036574368794759116,0.19393329440986679,0.003,[]
2170,0.03657318496704102,0.1939317404616792,0.003,[]
2175,0.036571994781494144,0.19392878005757458,0.003,[]
2180,0.036570794423421225,0.19392678348045228,0.003,[]
2185,0.03656958516438802,0.1939253179994341,0.003,[]
2190,0.03656836954752604,0.19392284927818065,0.003,[]
2195,0.036567138671875,0.1939205477328481,0.003,[]
2200,0.036565900166829424,0.193918167473472,0.003,[]
2205,0.03656465403238932,0.19391534456600976,0.003,[]
2210,0.03656339772542318,0.19391383965429765,0.003,[]
2215,0.03656213124593099,0.1939102199495398,0.003,[]
2220,0.03656086095174153,0.19390988551688612,0.003,[]
2225,0.036559605916341144,0.19390382628420785,0.003,[]
2230,0.03655845896402995,0.19390894123333863,0.003,[]
2235,0.03655804443359375,0.19389343858765246,0.003,[]
2240,0.03656163533528646,0.19394438805796801,0.003,[]
2245,0.03656668090820313,0.19389235650392342,0.003,[]
2250,0.03655317560831706,0.19388578517485777,0.003,[]
2255,0.036554539998372396,0.19390390497675486,0.003,[]
2260,0.03655183664957682,0.19390606900928298,0.003,[]
2265,0.03654886245727539,0.1938879592470012,0.003,[]
2270,0.03654824447631836,0.19387738378007438,0.003,[]
2275,0.036546234130859376,0.193875180075271,0.003,[]
2280,0.036544705708821616,0.19387769859300152,0.003,[]
2285,0.036543365478515624,0.19387819048717683,0.003,[]
2290,0.03654174296061198,0.19387183511832873,0.003,[]
2295,0.036540358225504554,0.19386622726691474,0.003,[]
2300,0.03653881963094076,0.19386481052089052,0.003,[]
2305,0.03653736623128255,0.19386384634059223,0.003,[]
2310,0.03653584289550781,0.1938599108610713,0.003,[]
2315,0.0365343500773112,0.19385532592667326,0.003,[]
2320,0.03653281656901042,0.1938539189400816,0.003,[]
2325,0.03653127288818359,0.19385079991940846,0.003,[]
2330,0.03652973047892252,0.19384665754623084,0.003,[]
2335,0.03652816009521485,0.193843912314286,0.003,[]
2340,0.03652658335367839,0.1938409899278806,0.003,[]
2345,0.03652499262491862,0.19383759518128588,0.003,[]
2350,0.03652337900797526,0.19383432829654265,0.003,[]
2355,0.03652175903320312,0.19383122864113822,0.003,[]
2360,0.03652012125651042,0.19382744010610556,0.003,[]
2365,0.036518470764160156,0.19382501934105048,0.003,[]
2370,0.03651681264241537,0.19381971520135,0.003,[]
2375,0.03651517995198568,0.19382044342207577,0.003,[]
2380,0.036513941446940104,0.19380753185961988,0.003,[]
2385,0.03651642354329427,0.19385252178245196,0.003,[]
2390,0.036532218933105466,0.1938183374789786,0.003,[]
2395,0.03650848897298177,0.19379521980492265,0.003,[]
2400,0.03650905990600586,0.19380299489450137,0.003,[]
2405,0.036508583068847654,0.1938119899886973,0.003,[]
2410,0.036505241394042966,0.19381013982837164,0.003,[]
2415,0.03650178654988607,0.19380136116738714,0.003,[]
2420,0.03649926249186198,0.19379031838562008,0.003,[]
2425,0.03649745178222656,0.19378095810192597,0.003,[]
2430,0.03649574788411458,0.19377394005322285,0.003,[]
2435,0.03649381637573242,0.19376925465060643,0.003,[]
2440,0.036491761525472004,0.19376586849079533,0.003,[]
2445,0.03648978805541992,0.19376341742540837,0.003,[]
2450,0.03648787434895833,0.19376104507958258,0.003,[]
2455,0.03648590342203776,0.1937572354842271,0.003,[]
2460,0.036483898162841796,0.1937526579643792,0.003,[]
2465,0.0364818967183431,0.19374744044428285,0.003,[]
2470,0.03647987365722656,0.19374242952384677,0.003,[]
2475,0.036477823893229164,0.1937383635933576,0.003,[]
2480,0.03647576141357422,0.1937345437068283,0.003,[]
2485,0.036473676045735676,0.19373028070329365,0.003,[]
2490,0.036471566518147785,0.1937255056341398,0.003,[]
2495,0.036469436645507815,0.19372064183445684,0.003,[]
2500,0.03646728769938151,0.19371596498882776,0.003,[]
2505,0.036465110778808596,0.193711425879098,0.003,[]
2510,0.0364629160563151,0.19370643372020355,0.003,[]
2515,0.036460697174072264,0.19370169745052532,0.003,[]
2520,0.03645845667521159,0.1936967936646773,0.003,[]
2525,0.03645619074503581,0.19369188975467785,0.003,[]
