epoch,train_mse,validation_rmse,learning_rate,external_support
185,0.14297457377115885,0.41215661755281585,0.003,"[0, 1, 2]"
190,0.14006353759765625,0.40895258651532956,0.003,"[0, 1, 2]"
195,0.13730625152587891,0.40573109513274574,0.003,"[0, 1, 2]"
200,0.1346865997314453,0.40251175952105345,0.003,"[0, 1, 2]"
205,0.13219079335530598,0.399291956809126,0.003,"[0, 1, 2]"
210,0.12980738067626954,0.39606834315088735,0.003,"[0, 1, 2]"
215,0.12752682495117187,0.39285987635070224,0.003,"[0, 1, 2]"
220,0.12534146881103517,0.38967693543969456,0.003,"[0, 1, 2]"
225,0.12324468485514323,0.38652636865677376,0.003,"[0, 1, 2]"
230,0.12123084513346354,0.3834188835767001,0.003,"[0, 1, 2]"
235,0.11929486338297526,0.38036476296480654,0.003,"[0, 1, 2]"
240,0.1174320780436198,0.37737011424462324,0.003,"[0, 1, 2]"
245,0.11563824462890625,0.37443764800844176,0.003,"[0, 1, 2]"
250,0.1139093017578125,0.37156898024468904,0.003,"[0, 1, 2]"
255,0.11224151611328125,0.3687654343300638,0.003,"[0, 1, 2]"
260,0.11063138834635416,0.36602629720300234,0.003,"[0, 1, 2]"
265,0.10907571411132813,0.36335046383665526,0.003,"[0, 1, 2]"
270,0.10757146199544271,0.36073631856013655,0.003,"[0, 1, 2]"
275,0.10611581420898437,0.3581812927847804,0.003,"[0, 1, 2]"
280,0.10470628102620443,0.35568391496282376,0.003,"[0, 1, 2]"
285,0.10334046427408854,0.3532412825343655,0.003,"[0, 1, 2]"
290,0.10201619466145834,0.3508512336229782,0.003,"[0, 1, 2]"
295,0.10073149108886718,0.3485120041912899,0.003,"[0, 1, 2]"
300,0.09948446146647136,0.34622123075426786,0.003,"[0, 1, 2]"
305,0.09827345657348632,0.34397748598455946,0.003,"[0, 1, 2]"
310,0.09709688313802084,0.3417793522294048,0.003,"[0, 1, 2]"
315,0.09595332336425781,0.3396249744806993,0.003,"[0, 1, 2]"
320,0.09484139760335286,0.3375131223034903,0.003,"[0, 1, 2]"
325,0.0937599131266276,0.33544252915909806,0.003,"[0, 1, 2]"
330,0.092707701365153,0.3334126823077263,0.003,"[0, 1, 2]"
335,0.09168369166056316,0.3314209004158034,0.003,"[0, 1, 2]"
340,0.09068689473470053,0.32946978426726353,0.003,"[0, 1, 2]"
345,0.08971640014648438,0.3275470868687599,0.003,"[0, 1, 2]"
350,0.08877136739095053,0.3256819627254886,0.003,"[0, 1, 2]"
355,0.08785086568196615,0.32383651225567794,0.003,"[0, 1, 2]"
360,0.08695423253377278,0.32202469687200674,0.003,"[0, 1, 2]"
365,0.08608069864908854,0.3202477068614231,0.003,"[0, 1, 2]"
370,0.08522959899902344,0.318503035071268,0.003,"[0, 1, 2]"
375,0.08440026346842448,0.3167913599627842,0.003,"[0, 1, 2]"
380,0.08359210205078126,0.31511054385118786,0.003,"[0, 1, 2]"
385,0.08280451202392577,0.3134612778594593,0.003,"[0, 1, 2]"
390,0.0820369415283203,0.311841860675144,0.003,"[0, 1, 2]"
395,0.08128883107503256,0.3102518252458144,0.003,"[0, 1, 2]"
400,0.08055969492594402,0.3086907976356307,0.003,"[0, 1, 2]"
405,0.07984902191162109,0.30715802785723906,0.003,"[0, 1, 2]"
410,0.07915636698404947,0.3056537413393243,0.003,"[0, 1, 2]"
415,0.07848125839233398,0.30417688082611005,0.003,"[0, 1, 2]"
420,0.07782327524820963,0.30272777210541196,0.003,"[0, 1, 2]"
425,0.07718197631835938,0.3013047392565167,0.003,"[0, 1, 2]"
430,0.07655697758992513,0.2999076065202923,0.003,"[0, 1, 2]"
435,0.07594788869222005,0.2985367886414726,0.003,"[0, 1, 2]"
440,0.07535432688395183,0.2971917640869499,0.003,"[0, 1, 2]"
445,0.07477592595418295,0.29587225286371216,0.003,"[0, 1, 2]"
450,0.07421235020955404,0.294576966155295,0.003,"[0, 1, 2]"
455,0.07366321563720703,0.2933076425341578,0.003,"[0, 1, 2]"
460,0.07312821451822916,0.29205901722675337,0.003,"[0, 1, 2]"
465,0.07260706075032552,0.290850847330838,0.003,"[0, 1, 2]"
470,0.07209934997558594,0.28964360403502515,0.003,"[0, 1, 2]"
475,0.07160484313964843,0.2884689456086502,0.003,"[0, 1, 2]"
480,0.07112321217854818,0.2873197571039375,0.003,"[0, 1, 2]"
485,0.07065415954589843,0.28619518571452573,0.003,"[0, 1, 2]"
490,0.0701973991394043,0.28509414456394655,0.003,"[0, 1, 2]"
495,0.06975264485677084,0.2840159133965912,0.003,"[0, 1, 2]"
500,0.06931962076822917,0.2829604294141812,0.003,"[0, 1, 2]"
505,0.06889804458618164,0.28192827283795185,0.003,"[0, 1, 2]"
510,0.06848765818277995,0.2809186823465264,0.003,"[0, 1, 2]"
515,0.06808819198608398,0.2799322018966225,0.003,"[0, 1, 2]"
520,0.06769937388102214,0.27896910399957936,0.003,"[0, 1, 2]"
525,0.06732094955444336,0.27802834192062653,0.003,"[0, 1, 2]"
530,0.06695267486572265,0.2771090831599112,0.003,"[0, 1, 2]"
535,0.06659429168701173,0.27621183243915265,0.003,"[0, 1, 2]"
540,0.06624554824829101,0.2753359182142546,0.003,"[0, 1, 2]"
545,0.06590622075398762,0.27448168372798293,0.003,"[0, 1, 2]"
550,0.06557604471842447,0.27364933200937963,0.003,"[0, 1, 2]"
555,0.06525480143229166,0.2728383223120798,0.003,"[0, 1, 2]"
560,0.06494224421183269,0.27204845288619717,0.003,"[0, 1, 2]"
565,0.06463814544677735,0.2712787553162567,0.003,"[0, 1, 2]"
570,0.06434227244059244,0.2705300786188109,0.003,"[0, 1, 2]"
575,0.06405440394083659,0.26980153737121493,0.003,"[0, 1, 2]"
580,0.06377433395385743,0.26909328094111945,0.003,"[0, 1, 2]"
585,0.06350182088216146,0.2684039491729595,0.003,"[0, 1, 2]"
590,0.06323665110270182,0.2677367800628772,0.003,"[0, 1, 2]"
595,0.06297862752278646,0.26708111345992286,0.003,"[0, 1, 2]"
600,0.06272755686442057,0.2664651665744673,0.003,"[0, 1, 2]"
605,0.06248314921061198,0.265844262674729,0.003,"[0, 1, 2]"
610,0.062245296478271483,0.26524557862475384,0.003,"[0, 1, 2]"
615,0.06201375452677409,0.26466531599774745,0.003,"[0, 1, 2]"
620,0.06178833897908528,0.2641056616907509,0.003,"[0, 1, 2]"
625,0.06156886545817057,0.2635682811541753,0.003,"[0, 1, 2]"
630,0.06135514831542969,0.2630515561934966,0.003,"[0, 1, 2]"
635,0.06114700063069661,0.2625440724023555,0.003,"[0, 1, 2]"
640,0.06094421895345052,0.2620456796675379,0.003,"[0, 1, 2]"
645,0.060746659596761066,0.2615725016988971,0.003,"[0, 1, 2]"
650,0.06055411911010742,0.2611139525491128,0.003,"[0, 1, 2]"
655,0.060366470336914065,0.2606698899065756,0.003,"[0, 1, 2]"
660,0.060183499654134116,0.26024263064809466,0.003,"[0, 1, 2]"
665,0.060005077362060545,0.2598173996805407,0.003,"[0, 1, 2]"
670,0.05983105595906576,0.2594465850952333,0.003,"[0, 1, 2]"
675,0.05966134389241536,0.25896272180408453,0.003,"[0, 1, 2]"
680,0.05949732335408529,0.25893753111422696,0.003,"[0, 1, 2]"
685,0.0593377202351888,0.2580839007080595,0.003,"[0, 1, 2]"
690,0.05917762247721354,0.2577186145340374,0.003,"[0, 1, 2]"
695,0.059021368662516276,0.2574777952823827,0.003,"[0, 1, 2]"
700,0.05887023798624674,0.25726262679034123,0.003,"[0, 1, 2]"
705,0.05872293090820312,0.25703491579357796,0.003,"[0, 1, 2]"
710,0.05857849756876628,0.25677173627239397,0.003,"[0, 1, 2]"
715,0.058436875661214194,0.2564667171426989,0.003,"[0, 1, 2]"
720,0.058298341115315754,0.2561402918736015,0.003,"[0, 1, 2]"
725,0.05816276168823242,0.2558306132450529,0.003,"[0, 1, 2]"
730,0.058029706319173174,0.2555708953381533,0.003,"[0, 1, 2]"
735,0.0578992067972819,0.2553546429034408,0.003,"[0, 1, 2]"
740,0.057771158854166664,0.25513753435742903,0.003,"[0, 1, 2]"
745,0.057645334879557295,0.25489313915862216,0.003,"[0, 1, 2]"
750,0.057521708170572915,0.2546565686499034,0.003,"[0, 1, 2]"
755,0.057400123596191406,0.2544608426351102,0.003,"[0, 1, 2]"
760,0.057280494689941404,0.2542652660126591,0.003,"[0, 1, 2]"
765,0.05716271845499674,0.2540549144105125,0.003,"[0, 1, 2]"
770,0.05704671478271484,0.25387995657127566,0.003,"[0, 1, 2]"
775,0.056932399749755856,0.25369642772693163,0.003,"[0, 1, 2]"
780,0.05681971486409505,0.2535237503512984,0.003,"[0, 1, 2]"
785,0.05670859146118164,0.2533619466316451,0.003,"[0, 1, 2]"
790,0.05659900410970052,0.2531968756460357,0.003,"[0, 1, 2]"
795,0.05649091593424479,0.25306808773776673,0.003,"[0, 1, 2]"
800,0.05638439432779948,0.25283715730246803,0.003,"[0, 1, 2]"
805,0.05628100077311198,0.25305195825976445,0.003,"[0, 1, 2]"
810,0.05619308725992839,0.25199624903475826,0.003,"[0, 1, 2]"
815,0.05607340749104818,0.25224618070676974,0.003,"[0, 1, 2]"
820,0.05597547149658203,0.25244539935792537,0.003,"[0, 1, 2]"
825,0.05587755584716797,0.2524853571810063,0.003,"[0, 1, 2]"
830,0.05577823638916016,0.25238655790151543,0.003,"[0, 1, 2]"
835,0.05568050130208333,0.2521960357015629,0.003,"[0, 1, 2]"
840,0.05558582560221354,0.2519725495176989,0.003,"[0, 1, 2]"
845,0.05549340184529623,0.2517789262747469,0.003,"[0, 1, 2]"
850,0.05540211613972982,0.25166107710468893,0.003,"[0, 1, 2]"
855,0.055312291463216146,0.25161879768440304,0.003,"[0, 1, 2]"
860,0.0552244758605957,0.2515992473039148,0.003,"[0, 1, 2]"
865,0.055138231913248695,0.25153505922007313,0.003,"[0, 1, 2]"
870,0.05505359903971354,0.25141603364275766,0.003,"[0, 1, 2]"
875,0.05497071329752604,0.25130872353327843,0.003,"[0, 1, 2]"
880,0.054889404296875,0.25125965915920684,0.003,"[0, 1, 2]"
885,0.054809778849283855,0.2512156342494579,0.003,"[0, 1, 2]"
890,0.05473174794514974,0.2511293613174745,0.003,"[0, 1, 2]"
895,0.05465533447265625,0.25106126975189463,0.003,"[0, 1, 2]"
900,0.05458048629760742,0.2510238282341113,0.003,"[0, 1, 2]"
905,0.05450719197591146,0.25094680027811517,0.003,"[0, 1, 2]"
910,0.05443541971842448,0.2509099574193454,0.003,"[0, 1, 2]"
915,0.05436514536539713,0.2508424145986279,0.003,"[0, 1, 2]"
920,0.05429632568359375,0.25082289495536303,0.003,"[0, 1, 2]"
925,0.05422897974650065,0.25071233355049755,0.003,"[0, 1, 2]"
930,0.05416338475545247,0.25085316610241043,0.003,"[0, 1, 2]"
935,0.05410321044921875,0.2502369177692381,0.003,"[0, 1, 2]"
940,0.05407308451334635,0.2518090370453279,0.003,"[0, 1, 2]"
945,0.053978204091389974,0.250596197666022,0.003,"[0, 1, 2]"
950,0.05393031056722005,0.25004593236490835,0.003,"[0, 1, 2]"
955,0.05385986582438151,0.25004905219460033,0.003,"[0, 1, 2]"
960,0.05379545593261719,0.2503114743634379,0.003,"[0, 1, 2]"
965,0.0537408701578776,0.25058506978123346,0.003,"[0, 1, 2]"
970,0.053685134887695315,0.25067257246540914,0.003,"[0, 1, 2]"
975,0.053628318786621096,0.25053703609949474,0.003,"[0, 1, 2]"
980,0.053574996948242186,0.2503300814698879,0.003,"[0, 1, 2]"
985,0.05352245330810547,0.250242314208274,0.003,"[0, 1, 2]"
990,0.0534703483581543,0.2503129602397064,0.003,"[0, 1, 2]"
995,0.05341990280151367,0.2503844547552932,0.003,"[0, 1, 2]"
1000,0.05336995188395182,0.25032057997941454,0.003,"[0, 1, 2]"
1005,0.05332119369506836,0.25023171939447103,0.003,"[0, 1, 2]"
1010,0.05327312469482422,0.25025960794424695,0.003,"[0, 1, 2]"
1015,0.05322600809733073,0.2502765041953521,0.003,"[0, 1, 2]"
1020,0.053179664611816405,0.2502072352740745,0.003,"[0, 1, 2]"
1025,0.05313409423828125,0.2502253394232925,0.003,"[0, 1, 2]"
1030,0.05308929951985677,0.2502118014546041,0.003,"[0, 1, 2]"
1035,0.05304525375366211,0.25018186439267753,0.003,"[0, 1, 2]"
1040,0.05300193277994791,0.2502089580831952,0.003,"[0, 1, 2]"
1045,0.052959332784016926,0.25012538817231167,0.003,"[0, 1, 2]"
1050,0.052917724609375,0.25030096629951065,0.003,"[0, 1, 2]"
1055,0.05287972513834636,0.24977283074822304,0.003,"[0, 1, 2]"
1060,0.05287123489379883,0.2514554799530873,0.003,"[0, 1, 2]"
1065,0.05287510681152344,0.2490928671594724,0.003,"[0, 1, 2]"
1070,0.052780553181966144,0.24919660033330265,0.003,"[0, 1, 2]"
1075,0.0527178955078125,0.24977079183885884,0.003,"[0, 1, 2]"
1080,0.05268743387858073,0.2502924696090907,0.003,"[0, 1, 2]"
1085,0.052652548472086586,0.2505532589638231,0.003,"[0, 1, 2]"
1090,0.052609943389892576,0.2505194950398462,0.003,"[0, 1, 2]"
1095,0.05256995391845703,0.2502955254027149,0.003,"[0, 1, 2]"
1100,0.05253525161743164,0.2500549484901355,0.003,"[0, 1, 2]"
1105,0.05250044250488281,0.24994724479998867,0.003,"[0, 1, 2]"
1110,0.05246457290649414,0.25001449542937443,0.003,"[0, 1, 2]"
1115,0.05243048350016276,0.2501579624858428,0.003,"[0, 1, 2]"
1120,0.05239686075846354,0.2502161388677844,0.003,"[0, 1, 2]"
1125,0.05236333465576172,0.25014284249282576,0.003,"[0, 1, 2]"
1130,0.052330683390299476,0.2500734145135871,0.003,"[0, 1, 2]"
1135,0.052298220316569013,0.25011531459161335,0.003,"[0, 1, 2]"
1140,0.05226637140909831,0.2501688882660072,0.003,"[0, 1, 2]"
1145,0.05223485056559245,0.2501309547764001,0.003,"[0, 1, 2]"
1150,0.0522038091023763,0.2501171371695834,0.003,"[0, 1, 2]"
1155,0.05217317199707031,0.2501613553995732,0.003,"[0, 1, 2]"
1160,0.05214292780558268,0.2501334635204852,0.003,"[0, 1, 2]"
1165,0.05211309051513672,0.25014801221504185,0.003,"[0, 1, 2]"
1170,0.05208365249633789,0.25015248035495147,0.003,"[0, 1, 2]"
1175,0.052054601033528644,0.2501417292348277,0.003,"[0, 1, 2]"
1180,0.05202593739827474,0.2501749037221611,0.003,"[0, 1, 2]"
1185,0.05199769592285156,0.25010003949347687,0.003,"[0, 1, 2]"
1190,0.05197031402587891,0.2503287633215443,0.003,"[0, 1, 2]"
1195,0.05194927978515625,0.24958843686633966,0.003,"[0, 1, 2]"
1200,0.05199933115641276,0.2523175205263217,0.003,"[0, 1, 2]"
1205,0.05198047383626302,0.2493600971864738,0.003,"[0, 1, 2]"
1210,0.05194297027587891,0.24898918269303294,0.003,"[0, 1, 2]"
1215,0.05187375768025716,0.2491442262204452,0.003,"[0, 1, 2]"
1220,0.051824412027994794,0.2494006105049939,0.003,"[0, 1, 2]"
1225,0.05178981781005859,0.2496598943887683,0.003,"[0, 1, 2]"
1230,0.05176288096110026,0.24989731777991087,0.003,"[0, 1, 2]"
1235,0.051739351908365885,0.250102350264667,0.003,"[0, 1, 2]"
1240,0.05171669260660807,0.25026148282133936,0.003,"[0, 1, 2]"
1245,0.05169356791178385,0.2503594446630333,0.003,"[0, 1, 2]"
1250,0.05166979217529297,0.25038559740467364,0.003,"[0, 1, 2]"
1255,0.05164608510335286,0.25034531205627697,0.003,"[0, 1, 2]"
1260,0.05162320327758789,0.2502633653057518,0.003,"[0, 1, 2]"
1265,0.05160113525390625,0.25018154419083544,0.003,"[0, 1, 2]"
1270,0.05157928466796875,0.2501408294747431,0.003,"[0, 1, 2]"
1275,0.05155751927693685,0.2501569026674028,0.003,"[0, 1, 2]"
1280,0.051536160786946617,0.2502059622172356,0.003,"[0, 1, 2]"
1285,0.051515146891276044,0.25023868610671307,0.003,"[0, 1, 2]"
1290,0.05149433771769206,0.25022647517677765,0.003,"[0, 1, 2]"
1295,0.05147384643554687,0.2501951752780654,0.003,"[0, 1, 2]"
1300,0.05145361582438151,0.25018976257505676,0.003,"[0, 1, 2]"
1305,0.05143364715576172,0.25020986522128325,0.003,"[0, 1, 2]"
1310,0.05141394297281901,0.2502142407823408,0.003,"[0, 1, 2]"
1315,0.051394498189290365,0.25019522101871866,0.003,"[0, 1, 2]"
1320,0.05137530136108399,0.25019676857255846,0.003,"[0, 1, 2]"
1325,0.05135636393229167,0.25020406405459045,0.003,"[0, 1, 2]"
1330,0.05133766682942709,0.2501917065875006,0.003,"[0, 1, 2]"
1335,0.05131921005249023,0.25019360484389913,0.003,"[0, 1, 2]"
1340,0.051300999959309895,0.2501915541164823,0.003,"[0, 1, 2]"
1345,0.05128301239013672,0.25018444124020156,0.003,"[0, 1, 2]"
1350,0.05126526641845703,0.25018874100952204,0.003,"[0, 1, 2]"
1355,0.05124774551391602,0.25017036736496095,0.003,"[0, 1, 2]"
1360,0.0512304573059082,0.2502064805884668,0.003,"[0, 1, 2]"
1365,0.05121352513631185,0.25008432110705026,0.003,"[0, 1, 2]"
1370,0.05119844309488932,0.250502973040148,0.003,"[0, 1, 2]"
1375,0.0512089246114095,0.2489939397357825,0.003,"[0, 1, 2]"
1380,0.05142444483439128,0.25369811180533797,0.003,"[0, 1, 2]"
1385,0.051161877950032554,0.2519340396720121,0.003,"[0, 1, 2]"
1390,0.051132868448893226,0.25104758692259566,0.003,"[0, 1, 2]"
1395,0.0511202392578125,0.2506690875538468,0.003,"[0, 1, 2]"
1400,0.05110569381713867,0.25048172886776,0.003,"[0, 1, 2]"
1405,0.05109057108561198,0.25036495273521303,0.003,"[0, 1, 2]"
1410,0.051075642903645836,0.25027810459301447,0.003,"[0, 1, 2]"
1415,0.05106102244059245,0.25020791372686985,0.003,"[0, 1, 2]"
1420,0.05104663594563802,0.250150833404818,0.003,"[0, 1, 2]"
1425,0.051032391866048174,0.2501083368167956,0.003,"[0, 1, 2]"
1430,0.05101824442545573,0.2500823381254365,0.003,"[0, 1, 2]"
1435,0.05100417455037435,0.2500760534952083,0.003,"[0, 1, 2]"
1440,0.05099027379353841,0.2500903385973093,0.003,"[0, 1, 2]"
1445,0.05097662353515625,0.25012258194684434,0.003,"[0, 1, 2]"
1450,0.05096331024169922,0.25016775987535783,0.003,"[0, 1, 2]"
1455,0.05095030212402344,0.25021555191117295,0.003,"[0, 1, 2]"
1460,0.05093748601277669,0.2502539908503428,0.003,"[0, 1, 2]"
1465,0.05092478179931641,0.2502723888400849,0.003,"[0, 1, 2]"
1470,0.050912188212076825,0.2502695613993781,0.003,"[0, 1, 2]"
1475,0.05089977264404297,0.25025428047292125,0.003,"[0, 1, 2]"
1480,0.050887516021728516,0.25024254286837494,0.003,"[0, 1, 2]"
1485,0.05087538655598958,0.25024559927166345,0.003,"[0, 1, 2]"
1490,0.050863393147786456,0.2502632814707148,0.003,"[0, 1, 2]"
1495,0.05085154724121094,0.25027994122724434,0.003,"[0, 1, 2]"
1500,0.0508398323059082,0.2502858320834386,0.003,"[0, 1, 2]"
1505,0.05082825215657552,0.2502850395312984,0.003,"[0, 1, 2]"
1510,0.050816787719726565,0.25029141798071086,0.003,"[0, 1, 2]"
1515,0.0508054567972819,0.25030501260405635,0.003,"[0, 1, 2]"
1520,0.05079425557454427,0.25031450706563085,0.003,"[0, 1, 2]"
1525,0.05078317006429037,0.25031849219380436,0.003,"[0, 1, 2]"
1530,0.05077220662434896,0.25032944144496944,0.003,"[0, 1, 2]"
1535,0.05076136016845703,0.25034177687518205,0.003,"[0, 1, 2]"
1540,0.050750633239746094,0.2503464625031514,0.003,"[0, 1, 2]"
1545,0.05074002075195312,0.25036077788664085,0.003,"[0, 1, 2]"
1550,0.05072951380411784,0.25036952365746284,0.003,"[0, 1, 2]"
1555,0.050719111124674476,0.2503798079274234,0.003,"[0, 1, 2]"
1560,0.05070882415771484,0.2503951345147742,0.003,"[0, 1, 2]"
1565,0.05069864145914713,0.25039538588736343,0.003,"[0, 1, 2]"
1570,0.05068856557210286,0.2504384430500322,0.003,"[0, 1, 2]"
1575,0.050678667704264324,0.25035777621891686,0.003,"[0, 1, 2]"
1580,0.05066971333821615,0.25068905285373577,0.003,"[0, 1, 2]"
1585,0.0506733767191569,0.24956393549138708,0.003,"[0, 1, 2]"
1590,0.050836830139160155,0.25405419367763904,0.003,"[0, 1, 2]"
1595,0.05070950698852539,0.250338150215114,0.003,"[0, 1, 2]"
1600,0.050730246225992835,0.24964174159284303,0.003,"[0, 1, 2]"
1605,0.05069179280598958,0.24963656902677336,0.003,"[0, 1, 2]"
1610,0.05065661493937174,0.2497747856419468,0.003,"[0, 1, 2]"
1615,0.05063074620564779,0.24992333571832034,0.0015,"[0, 1, 2]"
1620,0.050604298909505206,0.2502063128802448,0.0015,"[0, 1, 2]"
1625,0.05059885915120443,0.2507216452239197,0.0015,"[0, 1, 2]"
1630,0.05059019978841146,0.25090941009450923,0.0015,"[0, 1, 2]"
1635,0.05058742777506511,0.2507180773114924,0.0015,"[0, 1, 2]"
1640,0.05058222452799479,0.250493409578351,0.0015,"[0, 1, 2]"
1645,0.050577396392822264,0.2504741749500226,0.0015,"[0, 1, 2]"
1650,0.05057345199584961,0.2506065867977846,0.0015,"[0, 1, 2]"
1655,0.05056885528564453,0.2507062473025422,0.0015,"[0, 1, 2]"
1660,0.050564650217692055,0.25069051366690787,0.0015,"[0, 1, 2]"
1665,0.05056042607625325,0.25063091775276597,0.0015,"[0, 1, 2]"
1670,0.05055615488688151,0.25061927389324495,0.0015,"[0, 1, 2]"
1675,0.0505519790649414,0.2506597511000384,0.0015,"[0, 1, 2]"
1680,0.05054777399698893,0.25069691223263707,0.0015,"[0, 1, 2]"
1685,0.050543600718180336,0.2506999022317398,0.0015,"[0, 1, 2]"
1690,0.050539438883463544,0.250689722394163,0.0015,"[0, 1, 2]"
1695,0.05053528722127278,0.25069502539551247,0.0015,"[0, 1, 2]"
1700,0.050531153361002605,0.2507150647062404,0.0015,"[0, 1, 2]"
1705,0.05052702331542969,0.25073129126601224,0.0015,"[0, 1, 2]"
1710,0.05052291615804037,0.2507368596324049,0.0015,"[0, 1, 2]"
