epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04081304423014323,0.20607978964397997,0.003,[]
2535,0.04082415517171224,0.2060680349646196,0.003,[]
2540,0.040806046803792316,0.20603671056060086,0.003,[]
2545,0.04080877431233724,0.20605157728695359,0.003,[]
2550,0.0408018798828125,0.20604052454288269,0.003,[]
2555,0.04079734547932943,0.2060183061780403,0.003,[]
2560,0.04079578018188477,0.20600373333260893,0.003,[]
2565,0.040793197631835934,0.20599486320535323,0.003,[]
2570,0.04078998692830404,0.20598730755564393,0.003,[]
2575,0.0407874755859375,0.20598138136194116,0.003,[]
2580,0.04078504435221354,0.20597500125344684,0.003,[]
2585,0.04078231430053711,0.20596531496350928,0.003,[]
2590,0.04077975591023763,0.20595493364419026,0.003,[]
2595,0.040777167002360025,0.2059455890832377,0.003,[]
2600,0.04077451578776042,0.20593753149006302,0.003,[]
2605,0.04077190144856771,0.20592960325159987,0.003,[]
2610,0.04076923116048177,0.2059202204909252,0.003,[]
2615,0.04076656341552734,0.20591059646500048,0.003,[]
2620,0.040763865152994794,0.20590170379867492,0.003,[]
2625,0.040761154174804685,0.20589285706723434,0.003,[]
2630,0.04075842030843099,0.20588325029065413,0.003,[]
2635,0.040755668640136716,0.20587358747784062,0.003,[]
2640,0.040752891540527345,0.20586465615260924,0.003,[]
2645,0.04075009791056315,0.2058547052364088,0.003,[]
2650,0.040747278849283856,0.205845198604617,0.003,[]
2655,0.040744439442952474,0.20583528381329572,0.003,[]
2660,0.0407415771484375,0.2058256372822552,0.003,[]
2665,0.0407386957804362,0.20581573081586726,0.003,[]
2670,0.0407357915242513,0.20580489709957345,0.003,[]
2675,0.040732884724934894,0.20579692667899,0.003,[]
2680,0.040730052947998044,0.2057828479377499,0.003,[]
2685,0.04072790781656901,0.20578637003050526,0.003,[]
2690,0.040730422973632815,0.2057694263580731,0.003,[]
2695,0.04073698170979818,0.20580705647433206,0.003,[]
2700,0.04071832529703776,0.20575994359551067,0.003,[]
2705,0.04071794891357422,0.20573128872191437,0.003,[]
2710,0.04071451059977214,0.20572168367192725,0.003,[]
2715,0.04070880635579427,0.20571014033031235,0.003,[]
2720,0.04070604960123698,0.20570412270100813,0.003,[]
2725,0.04070306396484375,0.20569690873155763,0.003,[]
2730,0.040699249267578126,0.20568272113841343,0.003,[]
2735,0.04069613647460937,0.2056680966929836,0.003,[]
2740,0.04069288126627604,0.2056562071891338,0.003,[]
2745,0.04068946838378906,0.20564623691149655,0.003,[]
2750,0.040686206817626955,0.2056364052806745,0.003,[]
2755,0.04068281046549479,0.20562425421953473,0.003,[]
2760,0.04067944208780924,0.20561149019425531,0.003,[]
2765,0.04067600631713867,0.20559980151096366,0.003,[]
2770,0.04067256164550781,0.20558892858359942,0.003,[]
2775,0.040669057210286456,0.20557651493108578,0.003,[]
2780,0.04066553497314453,0.20556408197171752,0.003,[]
2785,0.040661966959635414,0.20555259473346513,0.003,[]
2790,0.04065835571289062,0.20553988193634404,0.003,[]
2795,0.040654711405436195,0.2055274096398854,0.003,[]
2800,0.040651023864746096,0.20551519644950755,0.003,[]
2805,0.040647294362386066,0.20550233283656302,0.003,[]
2810,0.040643521626790365,0.20549012743770742,0.003,[]
2815,0.04063970947265625,0.2054766403249729,0.003,[]
2820,0.04063585408528646,0.20546475830842204,0.003,[]
2825,0.04063197326660156,0.2054499976590069,0.003,[]
2830,0.04062813949584961,0.20544130787513332,0.003,[]
2835,0.04062479654947917,0.20542080744141478,0.003,[]
2840,0.040624677022298175,0.20544335037874492,0.003,[]
2845,0.04063080215454101,0.20541378780098965,0.003,[]
2850,0.040612088521321615,0.2053824750546412,0.003,[]
2855,0.04061270014444987,0.20538958863018295,0.003,[]
2860,0.0406044184366862,0.20536999319872734,0.003,[]
2865,0.040599627176920575,0.2053426121848708,0.003,[]
2870,0.04059602610270182,0.20532597560002855,0.003,[]
2875,0.04059068806966146,0.20531223616445185,0.003,[]
2880,0.04058639017740885,0.2053014780741095,0.003,[]
2885,0.04058198165893555,0.20528864752462625,0.003,[]
2890,0.040577283223470054,0.20527088225395818,0.003,[]
2895,0.0405728391011556,0.20525412834373988,0.003,[]
2900,0.04056816482543945,0.20523944547885709,0.003,[]
2905,0.040563560485839846,0.20522559801726237,0.003,[]
2910,0.04055884297688802,0.20520966763393406,0.003,[]
2915,0.04055411148071289,0.20519275070383516,0.003,[]
2920,0.04054931131998698,0.2051769293235966,0.003,[]
2925,0.040544469197591144,0.20516134844078934,0.003,[]
2930,0.04053956604003906,0.20514446471647388,0.003,[]
2935,0.04053460947672526,0.2051274866189355,0.003,[]
2940,0.04052960205078125,0.20511131613847305,0.003,[]
2945,0.04052452850341797,0.20509376800457982,0.003,[]
2950,0.04051940155029297,0.2050767857099125,0.003,[]
2955,0.040514216105143226,0.2050589648787598,0.003,[]
2960,0.040508969624837236,0.2050412355214437,0.003,[]
2965,0.04050366338094075,0.2050237744199257,0.003,[]
2970,0.04049829610188802,0.205004767385734,0.003,[]
2975,0.04049287796020508,0.20498818712392078,0.003,[]
2980,0.04048749669392904,0.20496612455021626,0.003,[]
2985,0.04048279571533203,0.20496100636374393,0.003,[]
2990,0.04048390197753906,0.20493882918094045,0.003,[]
2995,0.04048989359537761,0.2049677530372918,0.003,[]
3000,0.04046705881754557,0.20492025173299122,0.003,[]
3005,0.0404599723815918,0.2048728697539781,0.003,[]
3010,0.040456217447916665,0.20485011506248485,0.003,[]
3015,0.04044881947835286,0.20483005830005302,0.003,[]
3020,0.04044120534261068,0.2048094594320574,0.003,[]
3025,0.04043503061930338,0.20479105652116425,0.003,[]
3030,0.04042913182576498,0.20477347162808268,0.003,[]
3035,0.04042266718546549,0.20475262486751353,0.003,[]
3040,0.040416107177734376,0.20472915807897177,0.003,[]
3045,0.040409732818603515,0.204705725870337,0.003,[]
3050,0.040403217315673826,0.20468334397617585,0.003,[]
3055,0.04039655558268229,0.20466155608482628,0.003,[]
3060,0.040389886220296226,0.20464006413009153,0.003,[]
3065,0.040383094787597655,0.20461746997995087,0.003,[]
3070,0.040376220703125,0.20459358681689307,0.003,[]
3075,0.0403692626953125,0.20456982207371519,0.003,[]
3080,0.04036221059163411,0.20454662338077012,0.003,[]
3085,0.04035506439208984,0.20452282520308762,0.003,[]
3090,0.04034781773885091,0.2044982128111851,0.003,[]
3095,0.0403404795328776,0.2044733642542547,0.003,[]
3100,0.040333035786946615,0.20444869926189996,0.003,[]
3105,0.040325492858886716,0.20442354611456745,0.003,[]
3110,0.0403178456624349,0.20439770866946178,0.003,[]
3115,0.040310096740722653,0.20437155997738016,0.003,[]
3120,0.04030224355061849,0.2043456039519622,0.003,[]
3125,0.040294275919596355,0.2043185897577738,0.003,[]
3130,0.040286197662353515,0.20429203881106583,0.003,[]
3135,0.040278010050455726,0.20426432654797474,0.003,[]
3140,0.040269704182942706,0.20423677862511458,0.003,[]
3145,0.040261282602945966,0.2042083116474411,0.003,[]
3150,0.04025274403889974,0.20418038250790455,0.003,[]
3155,0.040244102478027344,0.20415031938567582,0.003,[]
3160,0.04023541768391927,0.20412450342065383,0.003,[]
3165,0.04022723134358724,0.2040891892182477,0.003,[]
3170,0.04022384643554688,0.20410226338097365,0.003,[]
3175,0.04022936248779297,0.20405618701650974,0.003,[]
3180,0.04019973754882813,0.20400105928632187,0.003,[]
3185,0.040191988627115885,0.2039718300312302,0.003,[]
3190,0.040183876037597654,0.20395161208188764,0.003,[]
3195,0.040171854654947915,0.2039178486883183,0.003,[]
3200,0.04016052754720052,0.203877605896369,0.003,[]
3205,0.040150718688964845,0.20383945116337499,0.003,[]
3210,0.04014086659749349,0.2038042841018356,0.003,[]
3215,0.04013033294677734,0.2037699440398268,0.003,[]
3220,0.04011972300211589,0.20373672161247328,0.003,[]
3225,0.04010922368367513,0.20370337204312128,0.003,[]
3230,0.04009851837158203,0.20366867782840134,0.003,[]
3235,0.04008758290608724,0.20363185148380078,0.003,[]
3240,0.040076568603515626,0.20359450321834,0.003,[]
3245,0.0400653813680013,0.20355718558064628,0.003,[]
3250,0.04005401611328125,0.20352028283117543,0.003,[]
3255,0.040042503356933594,0.20348272661761313,0.003,[]
3260,0.040030807495117185,0.20344397281129314,0.003,[]
3265,0.04001895141601562,0.20340458335551168,0.003,[]
3270,0.04000691604614258,0.20336498931274732,0.003,[]
3275,0.03999471028645833,0.20332513427880033,0.003,[]
3280,0.039982325236002605,0.20328432378416866,0.003,[]
3285,0.039969763437906904,0.20324265109919737,0.003,[]
3290,0.03995701344807943,0.20320133594163892,0.003,[]
3295,0.03994407908121745,0.20315872616645864,0.003,[]
3300,0.03993095906575521,0.2031156473207405,0.003,[]
3305,0.03991764831542969,0.20307208032102345,0.003,[]
3310,0.039904149373372395,0.20302755512705448,0.003,[]
3315,0.03989045206705729,0.20298344301249555,0.003,[]
3320,0.039876561482747395,0.2029379209109336,0.003,[]
3325,0.0398624750773112,0.20289203136545694,0.003,[]
3330,0.039848187764485676,0.20284521935188912,0.003,[]
3335,0.03983369954427083,0.20279826486059674,0.003,[]
3340,0.039819034576416015,0.20274929572381725,0.003,[]
3345,0.03980431620279948,0.20270543356765638,0.003,[]
3350,0.03979056930541992,0.20265154783842287,0.003,[]
3355,0.039784430185953776,0.20265873844968918,0.003,[]
3360,0.03977293141682943,0.2025597133427139,0.003,[]
3365,0.039747567494710284,0.2025082659506034,0.003,[]
3370,0.039726580301920576,0.20244822275818877,0.003,[]
3375,0.03971247227986654,0.20240313626901438,0.003,[]
3380,0.03969592793782552,0.2023552874365175,0.003,[]
3385,0.03967782084147135,0.20229794252549588,0.003,[]
3390,0.03966073862711589,0.20223864797224733,0.003,[]
3395,0.03964404424031576,0.20218157186175076,0.003,[]
3400,0.03962670389811198,0.20212623481632808,0.003,[]
3405,0.03960909016927083,0.20207119410389068,0.003,[]
3410,0.039591519673665365,0.20201594012225016,0.003,[]
3415,0.03957367579142253,0.20195948105628858,0.003,[]
3420,0.039555580139160156,0.20190070115638878,0.003,[]
3425,0.03953734461466472,0.20184178129240973,0.003,[]
3430,0.03951887130737305,0.20178280641411317,0.003,[]
3435,0.039500205993652344,0.2017237859284972,0.003,[]
3440,0.03948133341471354,0.20166377399145965,0.003,[]
3445,0.03946227010091146,0.2016028264831525,0.003,[]
3450,0.03944300587972005,0.2015420119644287,0.003,[]
3455,0.0394235471089681,0.20148015669052638,0.003,[]
3460,0.03940390268961588,0.2014179131065925,0.003,[]
3465,0.03938407135009766,0.20135528085252014,0.003,[]
3470,0.039364056905110675,0.20129204162844894,0.003,[]
3475,0.039343865712483723,0.2012283559971711,0.003,[]
3480,0.039323506673177085,0.20116408131140928,0.003,[]
3485,0.03930297724405925,0.20110005165072878,0.003,[]
3490,0.03928228505452474,0.20103451203839995,0.003,[]
3495,0.03926143900553385,0.20096969133054887,0.003,[]
3500,0.03924044545491536,0.20090341614115848,0.003,[]
3505,0.03921930948893229,0.20083793582100906,0.003,[]
3510,0.039198043823242185,0.20077095213134433,0.003,[]
3515,0.03917665863037109,0.20070548561403698,0.003,[]
3520,0.03915522384643555,0.20063619517051254,0.003,[]
3525,0.03913424428304037,0.20057823515518514,0.003,[]
3530,0.03911737314860026,0.20051136446968323,0.003,[]
3535,0.03910943094889323,0.20050110030407448,0.003,[]
3540,0.03906800842285156,0.2003781558315992,0.003,[]
3545,0.03905039596557617,0.20029824906953697,0.003,[]
3550,0.03902724202473958,0.20023246606459352,0.003,[]
3555,0.0390021235148112,0.20016202085991877,0.003,[]
3560,0.03897994613647461,0.20009584037883962,0.003,[]
3565,0.03895821889241537,0.20003193600308572,0.003,[]
3570,0.03893544896443685,0.1999632324754754,0.003,[]
3575,0.03891295115152995,0.19989207216679886,0.003,[]
3580,0.03889082590738932,0.19982255693553194,0.003,[]
3585,0.03886846160888672,0.1997546789506952,0.003,[]
3590,0.03884614562988281,0.1996879336452402,0.003,[]
3595,0.03882394536336263,0.19962145266787928,0.003,[]
3600,0.03880169550577799,0.19955383125207798,0.003,[]
3605,0.03877953592936198,0.19948585226809182,0.003,[]
3610,0.03875741068522135,0.19941901698668937,0.003,[]
3615,0.03873535410563151,0.1993530969337574,0.003,[]
3620,0.03871336619059245,0.19928704022553867,0.003,[]
3625,0.038691458384195965,0.199220837152057,0.003,[]
3630,0.03866964213053385,0.19915531120755411,0.003,[]
3635,0.03864792887369792,0.19909069298795418,0.003,[]
3640,0.038626319885253904,0.19902594837106038,0.003,[]
3645,0.03860483169555664,0.19896165242513994,0.003,[]
3650,0.03858346684773763,0.1988979494291215,0.003,[]
3655,0.038562244415283206,0.19883487832342348,0.003,[]
3660,0.038541158040364586,0.19877215184016087,0.003,[]
3665,0.03852022425333659,0.19871026943567668,0.003,[]
3670,0.03849944814046224,0.1986485789895571,0.003,[]
3675,0.03847883860270182,0.19858788746510087,0.003,[]
3680,0.03845840326944987,0.19852736953649017,0.003,[]
3685,0.0384381472269694,0.19846809211469355,0.003,[]
3690,0.038418087005615234,0.19840812405596261,0.003,[]
3695,0.03839831034342448,0.19835259010156636,0.003,[]
3700,0.038379461924235025,0.19829111542143818,0.003,[]
3705,0.038366809844970706,0.19827959160678618,0.003,[]
3710,0.038361690521240235,0.19820568090586954,0.003,[]
3715,0.03832305145263672,0.19812972102271548,0.003,[]
3720,0.03830283610026042,0.19806776309039986,0.003,[]
3725,0.03828650410970052,0.19802269059992,0.003,[]
3730,0.03826703135172526,0.1979724920411431,0.003,[]
3735,0.03824709701538086,0.19791527463189187,0.003,[]
3740,0.03822866439819336,0.19785778039649524,0.003,[]
3745,0.03821120198567708,0.19780401082075497,0.003,[]
3750,0.03819372685750325,0.19775277295199953,0.003,[]
3755,0.03817623901367188,0.1977031522446486,0.003,[]
3760,0.03815913518269857,0.1976551016672423,0.003,[]
3765,0.03814238993326823,0.19760776332168734,0.003,[]
3770,0.03812579472859701,0.19756026881550126,0.003,[]
3775,0.038109439849853516,0.19751286911382804,0.003,[]
3780,0.038093360900878906,0.197466114855469,0.003,[]
3785,0.03807749430338542,0.19742063448734715,0.003,[]
3790,0.038061868031819664,0.19737632259145615,0.003,[]
3795,0.03804648462931315,0.1973327160043769,0.003,[]
3800,0.0380313237508138,0.19728920612459133,0.003,[]
3805,0.03801640065511068,0.19724667297574375,0.003,[]
3810,0.038001707712809245,0.19720503014267718,0.003,[]
3815,0.03798724365234375,0.19716386221113572,0.003,[]
3820,0.03797300974527995,0.19712338234885365,0.003,[]
3825,0.03795900090535482,0.19708369743630755,0.003,[]
3830,0.03794521713256836,0.19704472083584817,0.003,[]
3835,0.03793165461222331,0.19700638519628105,0.003,[]
3840,0.037918310801188154,0.19696850690504394,0.003,[]
3845,0.03790518697102865,0.19693170608815883,0.003,[]
3850,0.037892283121744794,0.19689528587824093,0.003,[]
3855,0.03787958653767903,0.19685948870876846,0.003,[]
3860,0.03786710866292318,0.19682478006864956,0.003,[]
3865,0.03785484313964844,0.1967892996135278,0.003,[]
3870,0.0378428217569987,0.19675754494844824,0.003,[]
3875,0.037831127166748045,0.19672111188638705,0.003,[]
3880,0.03782020314534505,0.19669857779193803,0.003,[]
3885,0.03781225458780924,0.19666317155393964,0.003,[]
3890,0.037808152516682944,0.19667123088820598,0.003,[]
3895,0.03778645960489909,0.19659475574348326,0.003,[]
3900,0.03777827326456706,0.19656669575832947,0.003,[]
3905,0.037763814290364586,0.1965341675539225,0.003,[]
3910,0.03775476582845052,0.19651371822082703,0.003,[]
3915,0.03774296315511068,0.19648008429087468,0.003,[]
3920,0.03773319498697917,0.1964475223267535,0.003,[]
3925,0.037722801208496096,0.1964201307588761,0.003,[]
3930,0.03771307373046875,0.19639562949855277,0.003,[]
3935,0.03770326995849609,0.19636824040522374,0.003,[]
3940,0.037693829854329425,0.19634003147342208,0.003,[]
3945,0.037684427897135414,0.1963149955661331,0.003,[]
3950,0.03767527770996094,0.19629057835235583,0.003,[]
3955,0.037666244506835936,0.1962646420598993,0.003,[]
3960,0.03765737024943034,0.19624029633653226,0.003,[]
3965,0.03764866129557291,0.19621686133241092,0.003,[]
3970,0.03764009221394857,0.19619271383803927,0.003,[]
3975,0.0376316655476888,0.1961697204058301,0.003,[]
3980,0.03762338511149089,0.19614685069134508,0.003,[]
3985,0.037615247090657555,0.1961243186924262,0.003,[]
3990,0.03760723876953125,0.19610278591295502,0.003,[]
3995,0.03759937032063802,0.19608065740032332,0.003,[]
4000,0.03759164683024088,0.19606055962888658,0.003,[]
4005,0.03758413823445638,0.19603750204864542,0.003,[]
4010,0.03757735443115234,0.19602648793509506,0.003,[]
4015,0.03757528940836589,0.1960083989270643,0.003,[]
4020,0.037582364400227865,0.1960458400605055,0.003,[]
4025,0.03755500030517578,0.195973257303452,0.003,[]
4030,0.037551668802897134,0.19593795362599503,0.003,[]
4035,0.03754470570882162,0.19592164774016846,0.003,[]
4040,0.03753484853108724,0.19590129998531786,0.003,[]
4045,0.03752757898966471,0.19588363758899735,0.003,[]
4050,0.03752159627278646,0.19586973244328063,0.003,[]
4055,0.03751493326822917,0.19585342087766153,0.003,[]
4060,0.03750817616780599,0.19583376728848473,0.003,[]
4065,0.03750198872884115,0.19581458901594737,0.003,[]
4070,0.037495885213216146,0.19579723052422635,0.003,[]
4075,0.03748973083496094,0.19578130260810844,0.003,[]
4080,0.03748380025227865,0.1957663087250611,0.003,[]
4085,0.03747794087727865,0.1957507582999361,0.003,[]
4090,0.03747214889526367,0.19573450503158848,0.003,[]
4095,0.03746648534138997,0.1957186402282943,0.003,[]
4100,0.03746088790893555,0.19570357332159227,0.003,[]
4105,0.03745538838704427,0.19568905107827075,0.003,[]
4110,0.03744996770222982,0.19567462523270854,0.003,[]
4115,0.037444634755452476,0.1956599253717643,0.003,[]
4120,0.03743938191731771,0.1956456631116181,0.003,[]
4125,0.03743420791625977,0.19563200429253805,0.003,[]
4130,0.03742911148071289,0.195618373770815,0.003,[]
4135,0.03742409642537435,0.1956044107638013,0.003,[]
4140,0.037419151306152344,0.1955916754762968,0.003,[]
4145,0.037414278666178385,0.19557817867699193,0.003,[]
4150,0.037409475962320964,0.19556548069321827,0.003,[]
4155,0.03740474573771159,0.19555276237766409,0.003,[]
4160,0.03740008672078451,0.19553997495504577,0.003,[]
4165,0.03739550272623698,0.19552824997760973,0.003,[]
4170,0.03739098866780599,0.1955151097539263,0.003,[]
4175,0.03738658396402995,0.19550547107738803,0.003,[]
4180,0.037382455190022784,0.19549011455236123,0.003,[]
4185,0.03737965901692708,0.1954949831111552,0.003,[]
4190,0.03738278325398763,0.19548459215253505,0.003,[]
4195,0.0373803227742513,0.1954878314589815,0.003,[]
4200,0.03736686452229818,0.19546550647413832,0.003,[]
4205,0.03736281712849935,0.1954339466168413,0.003,[]
4210,0.03735915120442709,0.19542403065593675,0.003,[]
4215,0.03735305404663086,0.19541284531664263,0.003,[]
4220,0.037349828084309894,0.19540776973336543,0.003,[]
4225,0.03734553909301758,0.19539806719383365,0.003,[]
4230,0.037341501871744794,0.1953835320052778,0.003,[]
4235,0.03733786646525065,0.19537228577156848,0.003,[]
4240,0.03733395512898763,0.19536352849024854,0.003,[]
4245,0.03733036549886068,0.19535548355143062,0.003,[]
4250,0.03732667541503906,0.19534501682444969,0.003,[]
4255,0.03732313410441081,0.19533463741730797,0.003,[]
4260,0.037319580078125,0.195325751503583,0.003,[]
4265,0.03731612014770508,0.19531728509763327,0.003,[]
4270,0.03731267547607422,0.195307656189936,0.003,[]
4275,0.037309291839599606,0.1952984272273851,0.003,[]
4280,0.037305947621663414,0.1952900768378366,0.003,[]
4285,0.03730264790852864,0.19528112052611626,0.003,[]
4290,0.037299386342366535,0.19527270102319108,0.003,[]
4295,0.03729616928100586,0.19526410533249275,0.003,[]
4300,0.037292994181315105,0.19525605629724255,0.003,[]
4305,0.03728985595703125,0.1952474305671304,0.003,[]
4310,0.03728675842285156,0.19523957622998683,0.003,[]
4315,0.037283695220947266,0.1952312135535849,0.003,[]
4320,0.03728067779541016,0.1952238470675834,0.003,[]
4325,0.03727771759033203,0.19521473138909973,0.003,[]
4330,0.03727494557698568,0.19521146800951947,0.003,[]
4335,0.03727351506551107,0.19519965490091806,0.003,[]
4340,0.03728148905436198,0.19525774623143355,0.003,[]
4345,0.03728068923950195,0.19519078238564525,0.003,[]
4350,0.03727064005533854,0.19518747951814053,0.003,[]
4355,0.03726073710123698,0.19516932252053598,0.003,[]
4360,0.037258729298909506,0.19516422105793968,0.003,[]
4365,0.03725695546468099,0.1951636151282351,0.003,[]
4370,0.03725346374511719,0.1951578098353896,0.003,[]
4375,0.037249888102213545,0.19514715657607354,0.003,[]
4380,0.03724718983968099,0.19513662980273971,0.003,[]
4385,0.03724477895100912,0.19512827248917408,0.003,[]
4390,0.03724213409423828,0.19512152772950528,0.003,[]
4395,0.037239479064941405,0.1951156038787086,0.003,[]
4400,0.03723700332641602,0.19511033482398352,0.003,[]
4405,0.03723454284667969,0.19510465503420368,0.003,[]
4410,0.03723206329345703,0.19509786057621445,0.003,[]
4415,0.037229656219482425,0.1950908899007476,0.003,[]
4420,0.03722726440429688,0.1950845055993714,0.003,[]
4425,0.03722489547729492,0.19507890327613073,0.003,[]
4430,0.037222559611002605,0.19507327145919548,0.003,[]
4435,0.03722024154663086,0.1950671603627888,0.003,[]
4440,0.03721795145670573,0.19506104907492663,0.003,[]
4445,0.03721568806966146,0.19505516250142427,0.003,[]
4450,0.03721344757080078,0.1950496473444626,0.003,[]
4455,0.037211228688557946,0.19504391689207218,0.003,[]
4460,0.0372090326944987,0.1950383622997145,0.003,[]
4465,0.03720686213175456,0.1950328271084187,0.003,[]
4470,0.03720470937093099,0.19502752647763438,0.003,[]
4475,0.03720258331298828,0.19502188339686938,0.003,[]
4480,0.0372004763285319,0.19501663137084096,0.003,[]
4485,0.037198390960693356,0.19501127161558868,0.003,[]
4490,0.037196327209472656,0.19500620514215775,0.003,[]
4495,0.03719427998860677,0.19500100159999179,0.003,[]
4500,0.03719225819905599,0.19499599354858552,0.003,[]
4505,0.03719025166829427,0.19499087776952562,0.003,[]
4510,0.0371882692972819,0.19498558578035807,0.003,[]
4515,0.03718630218505859,0.19498105666262913,0.003,[]
4520,0.03718435796101888,0.19497578397188,0.003,[]
4525,0.03718244806925456,0.1949725165928842,0.003,[]
4530,0.03718071619669596,0.19496467074666496,0.003,[]
4535,0.03718074798583984,0.19498024473623563,0.003,[]
4540,0.037195665995279945,0.19499931922206887,0.003,[]
4545,0.03718393707275391,0.1949603465917212,0.003,[]
4550,0.037185137430826826,0.19498043059920242,0.003,[]
4555,0.03717712148030599,0.194972438331638,0.003,[]
4560,0.037171274820963544,0.19495748985756484,0.003,[]
4565,0.0371679204305013,0.19494414483254477,0.003,[]
4570,0.03716591771443685,0.19493409632591316,0.003,[]
4575,0.03716435241699219,0.19492648377254368,0.003,[]
4580,0.03716278076171875,0.19492075948453347,0.003,[]
4585,0.03716104888916016,0.1949160429362994,0.003,[]
4590,0.03715919240315755,0.19491186448806264,0.003,[]
4595,0.037157371520996095,0.1949081948167862,0.003,[]
4600,0.03715564982096354,0.1949047501558153,0.003,[]
4605,0.037154006958007815,0.19490155008951293,0.003,[]
4610,0.03715237172444662,0.19489800744718958,0.003,[]
4615,0.03715073394775391,0.19489414178334055,0.003,[]
4620,0.03714910380045573,0.1948898552107382,0.003,[]
4625,0.03714749908447266,0.19488558811788698,0.003,[]
4630,0.037145914713541665,0.1948816145483325,0.003,[]
4635,0.03714433288574219,0.19487797366963264,0.003,[]
4640,0.03714277013142904,0.1948744110235547,0.003,[]
4645,0.03714121627807617,0.19487075043474328,0.003,[]
4650,0.03713967768351237,0.1948669723217751,0.003,[]
4655,0.037138150533040364,0.19486333116949597,0.003,[]
4660,0.03713663482666016,0.1948599248686713,0.003,[]
4665,0.037135130564371746,0.19485654787373088,0.003,[]
4670,0.03713363774617513,0.19485295546994172,0.003,[]
4675,0.03713215764363607,0.1948491574342369,0.003,[]
4680,0.0371306889851888,0.1948461032899687,0.003,[]
4685,0.03712923177083333,0.19484236385583523,0.003,[]
4690,0.03712778091430664,0.194839211711632,0.003,[]
4695,0.03712634023030599,0.1948359322528218,0.003,[]
4700,0.0371249148050944,0.19483241778643465,0.003,[]
4705,0.03712349446614583,0.1948294319086359,0.003,[]
4710,0.037122088114420575,0.19482583900485406,0.003,[]
4715,0.03712068812052409,0.1948230292491883,0.003,[]
4720,0.03711929829915365,0.1948198180502357,0.003,[]
4725,0.037117921193440755,0.1948167732364884,0.003,[]
4730,0.037116551717122394,0.19481379690953254,0.003,[]
4735,0.03711519114176432,0.19481048765051848,0.003,[]
4740,0.03711384073893229,0.194807922446571,0.003,[]
4745,0.03711251831054688,0.1948037220969411,0.003,[]
4750,0.03711129633585612,0.19480487744689456,0.003,[]
4755,0.03711071904500326,0.19479572257920924,0.003,[]
4760,0.03711429977416992,0.19483357296622458,0.003,[]
4765,0.03712510681152344,0.19481582355815602,0.003,[]
4770,0.037105885823567705,0.19478692958464056,0.003,[]
4775,0.0371094004313151,0.19480036371028714,0.003,[]
4780,0.037105690002441405,0.1948012253427055,0.003,[]
4785,0.037102029164632164,0.1947860189288903,0.003,[]
4790,0.03710156758626302,0.19477749968501218,0.003,[]
4795,0.03710012308756511,0.19477459130609678,0.003,[]
4800,0.03709825388590495,0.19477327909398517,0.003,[]
4805,0.03709717051188151,0.1947736120441639,0.003,[]
4810,0.037095890045166016,0.19477184936027755,0.003,[]
4815,0.03709451675415039,0.19476683541666598,0.003,[]
4820,0.03709335199991862,0.19476274190605763,0.003,[]
4825,0.03709206771850586,0.19476109664310529,0.003,[]
4830,0.03709086736043294,0.19476029359304534,0.003,[]
4835,0.03708963775634765,0.19475804111789102,0.003,[]
4840,0.03708843739827474,0.1947546917371011,0.003,[]
4845,0.03708722941080729,0.19475230208518837,0.003,[]
4850,0.03708604176839193,0.19475056858983608,0.003,[]
4855,0.03708484649658203,0.19474819847517505,0.003,[]
4860,0.0370836664835612,0.19474564224480057,0.003,[]
4865,0.03708248901367187,0.19474417313170117,0.003,[]
4870,0.037081316630045574,0.19474160705423585,0.003,[]
4875,0.03708014933268229,0.19473997140706129,0.003,[]
4880,0.037078985850016274,0.1947374934243913,0.003,[]
4885,0.0370778325398763,0.19473625931849306,0.003,[]
4890,0.03707668940226237,0.19473336011831344,0.003,[]
4895,0.037075555165608724,0.19473306627804837,0.003,[]
4900,0.037074434916178386,0.19472918754499438,0.003,[]
4905,0.03707338078816732,0.19473099958899132,0.003,[]
4910,0.03707262674967448,0.1947231538066749,0.003,[]
4915,0.037073471069335937,0.19474517212981454,0.003,[]
4920,0.037079940795898436,0.19473521130178784,0.003,[]
4925,0.037076250712076826,0.19474122507798147,0.003,[]
4930,0.03706982676188151,0.19473962860501393,0.003,[]
4935,0.03706789271036784,0.19471597380626549,0.003,[]
4940,0.037067214965820314,0.19471438692188422,0.003,[]
4945,0.037064414978027344,0.19471425957874985,0.003,[]
4950,0.03706407165527344,0.19471943160213115,0.003,[]
4955,0.037062299092610676,0.194715033431897,0.003,[]
4960,0.03706141662597656,0.19470851925558658,0.003,[]
4965,0.03706016159057617,0.19470736333386515,0.003,[]
4970,0.0370591303507487,0.1947093225191822,0.003,[]
4975,0.03705800628662109,0.19470795109153022,0.003,[]
4980,0.03705697631835937,0.19470452248013848,0.003,[]
4985,0.037055890401204425,0.19470385634292067,0.003,[]
4990,0.037054865519205726,0.19470389552752598,0.003,[]
4995,0.03705381393432617,0.19470144647453788,0.003,[]
5000,0.03705277252197266,0.1947004080667711,0.003,[]
