epoch,train_mse,validation_rmse,learning_rate,external_support
685,0.0396366933186849,0.2020466417909102,0.003,[]
690,0.03963404846191406,0.20203544547437052,0.003,[]
695,0.03963018798828125,0.20203218841924844,0.003,[]
700,0.03962825266520182,0.20202808162272926,0.003,[]
705,0.03962534459431966,0.20201835715096925,0.003,[]
710,0.039622690836588544,0.20201210680646525,0.003,[]
715,0.03961982218424479,0.2020093686792266,0.003,[]
720,0.03961725362141927,0.2019997188452851,0.003,[]
725,0.039614954630533855,0.20199380785827553,0.003,[]
730,0.03961211649576823,0.20199189099946815,0.003,[]
735,0.03960884857177734,0.2019822875462645,0.003,[]
740,0.0396070302327474,0.2019753750436509,0.003,[]
745,0.0396040407816569,0.2019727497416015,0.003,[]
750,0.03960181045532227,0.201962163195359,0.003,[]
755,0.03959866714477539,0.2019565816616652,0.003,[]
760,0.03959695561726888,0.20196154932864463,0.003,[]
765,0.03959636688232422,0.20195135886860716,0.003,[]
770,0.039593574523925784,0.2019433969187456,0.003,[]
775,0.03958984629313151,0.20194155514186582,0.003,[]
780,0.03958652114868164,0.20192437386008916,0.003,[]
785,0.039583372751871744,0.20192032154704515,0.003,[]
790,0.039581691741943356,0.2019204821297622,0.003,[]
795,0.039577702840169274,0.20191097919149023,0.003,[]
800,0.03957631429036458,0.20190689826959268,0.003,[]
805,0.03957266489664713,0.2018973191149905,0.003,[]
810,0.039570337931315105,0.20189439048588737,0.003,[]
815,0.039567829132080075,0.20188452730638537,0.003,[]
820,0.03956472524007162,0.20188403602430985,0.003,[]
825,0.039563120524088544,0.20187516439803194,0.003,[]
830,0.03955992762247721,0.20187195199844407,0.003,[]
835,0.03955756505330404,0.2018638073915657,0.003,[]
840,0.039555094401041664,0.20185584198834627,0.003,[]
845,0.039552534739176436,0.2018538860227621,0.003,[]
850,0.03955104064941406,0.20184219707973022,0.003,[]
855,0.0395472526550293,0.20183999528713273,0.003,[]
860,0.03954511515299479,0.20183348426634704,0.003,[]
865,0.039542200724283855,0.20183029955414333,0.003,[]
870,0.03954011027018229,0.20182346690113165,0.003,[]
875,0.039537081400553384,0.201820858524452,0.003,[]
880,0.039535138448079425,0.20181144540652374,0.003,[]
885,0.03953285471598307,0.20180498072183606,0.003,[]
890,0.0395313720703125,0.2018049429160534,0.003,[]
895,0.03952725474039714,0.2017965404051378,0.003,[]
900,0.03952570978800456,0.20178928126137527,0.003,[]
905,0.03952215830485026,0.20179109607179754,0.003,[]
910,0.03952001698811849,0.20177598160566507,0.003,[]
915,0.039518173217773435,0.20177463930315417,0.003,[]
920,0.0395161387125651,0.20176849484668144,0.003,[]
925,0.03951349639892578,0.20176566833386916,0.003,[]
930,0.03951040903727213,0.20175723582625718,0.003,[]
935,0.03950787607828776,0.20175153517582162,0.003,[]
940,0.03950610478719076,0.2017484815273314,0.003,[]
945,0.039503005981445315,0.20174320607522267,0.003,[]
950,0.03950148264567057,0.2017352737289736,0.003,[]
955,0.0394995485941569,0.20173361914783172,0.003,[]
960,0.03949675369262695,0.20172631991932374,0.003,[]
965,0.039494061787923175,0.20172382374948983,0.003,[]
970,0.03949162292480469,0.20171582445169867,0.003,[]
975,0.039489189147949216,0.20171738462333222,0.003,[]
980,0.03948855717976888,0.2017096592917933,0.003,[]
985,0.03948467254638672,0.20170853403521805,0.003,[]
990,0.039482906341552736,0.20169457654947653,0.003,[]
995,0.03948080190022787,0.20169018863083402,0.003,[]
1000,0.03947787984212239,0.20168297294498547,0.003,[]
1005,0.03947596104939779,0.20167785655521786,0.003,[]
1010,0.03947375742594401,0.20167361959446267,0.003,[]
1015,0.03947121302286784,0.20166750989164922,0.003,[]
1020,0.03946934763590495,0.20166288493159953,0.003,[]
1025,0.03946744283040365,0.20165916786228727,0.003,[]
1030,0.03946438980102539,0.201652509124075,0.003,[]
1035,0.03946284357706706,0.20164995528830013,0.003,[]
1040,0.039461639404296874,0.20164617176843996,0.003,[]
1045,0.039458758036295574,0.20164015582568431,0.003,[]
1050,0.03945662434895833,0.2016344802434516,0.003,[]
1055,0.0394533437093099,0.20162899369543263,0.003,[]
1060,0.039452550252278645,0.20162919234891408,0.003,[]
1065,0.03944921112060547,0.20162059331194554,0.003,[]
1070,0.03944782129923503,0.2016167808602818,0.003,[]
1075,0.0394444096883138,0.2016077839453707,0.003,[]
1080,0.03944226328531901,0.20160244804591404,0.003,[]
1085,0.03944077809651693,0.20160063153728083,0.003,[]
1090,0.03943907038370768,0.201596657867582,0.003,[]
1095,0.039436721801757814,0.201589552372469,0.003,[]
1100,0.03943403244018555,0.20158421599042572,0.003,[]
1105,0.03943209838867188,0.20157659910112527,0.003,[]
1110,0.039429468790690106,0.20157131915057153,0.003,[]
1115,0.039427903493245445,0.20156955913631938,0.003,[]
1120,0.03942517852783203,0.2015630109913581,0.003,[]
1125,0.03942315928141276,0.20155717236478948,0.003,[]
1130,0.03942189534505208,0.20155422933007347,0.003,[]
1135,0.03941996383666992,0.2015508604015703,0.003,[]
1140,0.0394170290629069,0.20154429272175123,0.003,[]
1145,0.03941488520304362,0.20153879425460403,0.003,[]
1150,0.03941318639119466,0.2015321599318987,0.003,[]
1155,0.03941067250569662,0.20152758865236567,0.003,[]
1160,0.039408489227294924,0.20152285636970388,0.003,[]
1165,0.03940646998087565,0.20151701657972065,0.003,[]
1170,0.03940451176961263,0.20151172560280436,0.003,[]
1175,0.03940253575642904,0.2015080720027746,0.003,[]
1180,0.0394005126953125,0.2015027618597556,0.003,[]
1185,0.039398419698079425,0.20149717706638637,0.003,[]
1190,0.039396260579427085,0.2014924819338898,0.003,[]
1195,0.03939459609985352,0.20148661286441394,0.003,[]
1200,0.039392387390136716,0.20148155775463514,0.003,[]
1205,0.03939058939615885,0.2014772598649182,0.003,[]
1210,0.03938824462890625,0.20147366244180612,0.003,[]
1215,0.03938619740804036,0.2014684081952613,0.003,[]
1220,0.039385086059570314,0.20146663781466087,0.003,[]
1225,0.039383644104003905,0.2014597928278015,0.003,[]
1230,0.03938095092773437,0.2014602567415884,0.003,[]
1235,0.039379117329915364,0.201437021868615,0.003,[]
1240,0.03937825266520182,0.2014967037716979,0.003,[]
1245,0.03938967514038086,0.2013894075701235,0.003,[]
1250,0.03937458801269531,0.20142762868983335,0.003,[]
1255,0.039377222696940106,0.2014754422275846,0.003,[]
1260,0.03937375132242839,0.20147737346670708,0.003,[]
1265,0.03936956787109375,0.20146319168160487,0.003,[]
1270,0.039365503946940106,0.2014400328957165,0.003,[]
1275,0.039362986246744794,0.2014169093256688,0.003,[]
1280,0.03936141077677409,0.20140391654001233,0.003,[]
1285,0.03935942586263021,0.2013940482812376,0.003,[]
1290,0.039357840220133465,0.2013844257897904,0.003,[]
1295,0.03935540771484375,0.20138601694215072,0.003,[]
1300,0.039353759765625,0.20138652838131096,0.003,[]
1305,0.03935211690266927,0.2013820295663826,0.003,[]
1310,0.039350194295247394,0.20137917868637373,0.003,[]
1315,0.03934817377726237,0.20137480283854214,0.003,[]
1320,0.03934670766194662,0.2013656530312534,0.003,[]
1325,0.039345180511474606,0.2013603486047697,0.003,[]
1330,0.03934376525878906,0.20136040543865114,0.003,[]
1335,0.03934101359049479,0.20135423886895962,0.003,[]
1340,0.03933885447184245,0.20134584596837526,0.003,[]
1345,0.039337079366048175,0.20134117572659782,0.003,[]
1350,0.03933526611328125,0.2013405315468167,0.003,[]
1355,0.03933399709065755,0.20133533066691464,0.003,[]
1360,0.039332056681315106,0.20132572431691018,0.003,[]
1365,0.03933038330078125,0.201324085317931,0.003,[]
1370,0.03932861073811849,0.20131934825164904,0.003,[]
1375,0.03932732137044271,0.20131707442024135,0.003,[]
1380,0.039325358072916664,0.2013121097990824,0.003,[]
1385,0.039323687235514326,0.20130756194706229,0.003,[]
1390,0.03932186126708984,0.2013062923200284,0.003,[]
1395,0.03932010904947917,0.20129569914951922,0.003,[]
1400,0.03931785329182943,0.20130312769241812,0.003,[]
1405,0.03931698354085286,0.2012665129337606,0.003,[]
1410,0.039319494883219404,0.20136946076553888,0.003,[]
1415,0.03932771809895833,0.20123474442372333,0.003,[]
1420,0.03931160990397135,0.2012460611088237,0.003,[]
1425,0.03931188456217448,0.2012892084252576,0.003,[]
1430,0.039309974670410155,0.20130653866619838,0.003,[]
1435,0.03930628458658854,0.20128892415517757,0.003,[]
1440,0.03930415598551432,0.20125660950605584,0.003,[]
1445,0.03930294926961263,0.2012383461178366,0.003,[]
1450,0.03930103047688802,0.20123492450996,0.003,[]
1455,0.039299315134684244,0.2012423458183895,0.003,[]
1460,0.039297613779703776,0.2012460611088237,0.003,[]
1465,0.03929568354288737,0.20123940765748624,0.003,[]
1470,0.03929401779174805,0.20122604322301677,0.003,[]
1475,0.039292617797851564,0.20122141759496126,0.003,[]
1480,0.039291161855061846,0.20122257401194377,0.003,[]
1485,0.03928929646809896,0.20121895307757845,0.003,[]
1490,0.039287498474121094,0.20120969190972934,0.003,[]
1495,0.03928586959838867,0.20120742631861707,0.003,[]
1500,0.03928438313802083,0.20120496162985807,0.003,[]
1505,0.03928273264567057,0.20119679002267826,0.003,[]
1510,0.039281117757161456,0.2011951689335439,0.003,[]
1515,0.03927958552042643,0.20118931963199332,0.003,[]
1520,0.039277880350748695,0.20118768900222173,0.003,[]
1525,0.039276654561360674,0.2011836123699703,0.003,[]
1530,0.039274818420410154,0.2011787203022263,0.003,[]
1535,0.03927323150634766,0.2011678738983179,0.003,[]
1540,0.03927191670735677,0.20118080608209085,0.003,[]
1545,0.039270774841308594,0.20114206393196948,0.003,[]
1550,0.039273358662923176,0.2012464212608823,0.003,[]
1555,0.039282450358072915,0.2011065959013753,0.003,[]
1560,0.03926558685302734,0.2011240651622832,0.003,[]
1565,0.03926710001627604,0.2011750416923092,0.003,[]
1570,0.0392651850382487,0.201189888453223,0.003,[]
1575,0.03926126225789388,0.20116457435175084,0.003,[]
1580,0.03925963465372721,0.20113648808910906,0.003,[]
1585,0.03925855000813802,0.20111949409075272,0.003,[]
1590,0.03925655619303385,0.20111606097701434,0.003,[]
1595,0.039254862467447915,0.20112216846471503,0.003,[]
1600,0.03925347646077474,0.2011269291417153,0.003,[]
1605,0.0392518679300944,0.2011209356017038,0.003,[]
1610,0.039250386555989586,0.20110895746997,0.003,[]
1615,0.03924887720743815,0.20110327638056047,0.003,[]
1620,0.03924733861287435,0.20110395925789035,0.003,[]
1625,0.03924582163492839,0.20110366524154646,0.003,[]
1630,0.03924426523844401,0.20109714934966758,0.003,[]
1635,0.03924271392822266,0.20109218878388235,0.003,[]
1640,0.039241146087646485,0.2010918568104842,0.003,[]
1645,0.039239560445149736,0.20108735140303358,0.003,[]
1650,0.03923796844482422,0.2010816507323094,0.003,[]
1655,0.039236363728841143,0.20108098675016958,0.003,[]
1660,0.0392347412109375,0.20107330336878818,0.003,[]
1665,0.03923310343424479,0.20107345514212702,0.003,[]
1670,0.03923145548502604,0.20106450031911208,0.003,[]
1675,0.03922980753580729,0.20106796277148722,0.003,[]
1680,0.039228195190429686,0.20105040325360576,0.003,[]
1685,0.039226819356282555,0.2010755989283011,0.003,[]
1690,0.03922712580362956,0.20101490007277953,0.003,[]
1695,0.03923362477620443,0.20116804456304763,0.003,[]
1700,0.039225383758544924,0.2010199574293859,0.003,[]
1705,0.03922356414794922,0.2009994140920118,0.003,[]
1710,0.039217713673909506,0.2010211339819101,0.003,[]
1715,0.03921753438313802,0.20105447310011396,0.003,[]
1720,0.03921469116210938,0.2010496727596144,0.003,[]
1725,0.0392123908996582,0.20101992896432014,0.003,[]
1730,0.03921087646484375,0.20100213750964754,0.003,[]
1735,0.039208630879720055,0.20100421563277832,0.003,[]
1740,0.039206878662109375,0.20101235711369175,0.003,[]
1745,0.03920489247639974,0.201006549937249,0.003,[]
1750,0.03920299784342448,0.20099254370376957,0.003,[]
1755,0.0392010498046875,0.20098708708169286,0.003,[]
1760,0.039199122111002606,0.2009890419928925,0.003,[]
1765,0.03919713465372721,0.20098120325363586,0.003,[]
1770,0.03919516754150391,0.2009727947745713,0.003,[]
1775,0.03919316864013672,0.20097193112982414,0.003,[]
1780,0.03919114430745443,0.20096435747075353,0.003,[]
1785,0.039189107259114585,0.20095883364466519,0.003,[]
1790,0.03918705495198568,0.20095596726957377,0.003,[]
1795,0.039184988657633466,0.20094513731780106,0.003,[]
1800,0.03918292109171549,0.20094895302033974,0.003,[]
1805,0.039180885314941405,0.20092814612085697,0.003,[]
1810,0.039179115295410155,0.20095375576681096,0.003,[]
1815,0.039178858439127606,0.20089120666794727,0.003,[]
1820,0.03918359629313151,0.2010297396849356,0.003,[]
1825,0.03917676798502604,0.20088719997615032,0.003,[]
1830,0.039172533671061195,0.20087337532644556,0.003,[]
1835,0.03916814931233724,0.20090534338521815,0.003,[]
1840,0.039166978200276696,0.20092910488027432,0.003,[]
1845,0.03916305541992188,0.20090037808342348,0.003,[]
1850,0.039161298116048175,0.20087067864926336,0.003,[]
1855,0.039158480326334635,0.2008668804509827,0.003,[]
1860,0.039156195322672525,0.20087709744111495,0.003,[]
1865,0.039153691609700524,0.20087100149280548,0.003,[]
1870,0.0391512934366862,0.20085223772446695,0.003,[]
1875,0.039148796081542966,0.20084663484245652,0.003,[]
1880,0.03914635976155599,0.20084724262026618,0.003,[]
1885,0.039143834431966146,0.2008346688422703,0.003,[]
1890,0.03914131418863932,0.20082646317292668,0.003,[]
1895,0.03913877360026042,0.20082393682296495,0.003,[]
1900,0.03913619740804036,0.20081200746297168,0.003,[]
1905,0.03913358815511068,0.20080847410885275,0.003,[]
1910,0.039130953470865884,0.2007977881837894,0.003,[]
1915,0.03912829081217448,0.20079321918360984,0.003,[]
1920,0.03912560780843099,0.20078113600434508,0.003,[]
1925,0.03912291081746419,0.20078132599706733,0.003,[]
1930,0.039120321909586586,0.2007555803447336,0.003,[]
1935,0.039118693033854166,0.20080030536400423,0.003,[]
1940,0.03912343470255534,0.20070424068819426,0.003,[]
1945,0.039124532063802085,0.20082817271502196,0.003,[]
1950,0.03911255391438802,0.20081067771334124,0.003,[]
1955,0.03910613250732422,0.200739257221024,0.003,[]
1960,0.03910518900553386,0.20069970757235522,0.003,[]
1965,0.03910141245524089,0.20068569893208477,0.003,[]
1970,0.039097076416015626,0.20068680141140868,0.003,[]
1975,0.039094158172607425,0.2006948037091141,0.003,[]
1980,0.03909125010172526,0.20069602018248853,0.003,[]
1985,0.039087824503580726,0.20068260055259096,0.003,[]
1990,0.03908464558919271,0.2006626785405847,0.003,[]
1995,0.039081512451171876,0.20064777375732215,0.003,[]
2000,0.0390781987508138,0.2006411194787439,0.003,[]
2005,0.03907495625813802,0.20063739298634106,0.003,[]
2010,0.03907163238525391,0.20062807645251238,0.003,[]
2015,0.039068280537923175,0.2006137015230254,0.003,[]
2020,0.03906489435831706,0.2006016455631327,0.003,[]
2025,0.03906145985921224,0.20059417202547522,0.003,[]
2030,0.03905798848470052,0.20058473937689886,0.003,[]
2035,0.03905447642008464,0.20057106505234115,0.003,[]
2040,0.039050914764404296,0.20056151719653445,0.003,[]
2045,0.03904731241861979,0.20055131266089923,0.003,[]
2050,0.039043665568033854,0.20053785481394507,0.003,[]
2055,0.03903997166951497,0.20052846707432273,0.003,[]
2060,0.03903623072306315,0.2005158162335691,0.003,[]
2065,0.03903244018554688,0.2005042966158725,0.003,[]
2070,0.03902860387166341,0.2004930522219107,0.003,[]
2075,0.039024720509847004,0.20047851538715047,0.003,[]
2080,0.03902080154418945,0.20047216946189755,0.003,[]
2085,0.0390169308980306,0.2004453659393564,0.003,[]
2090,0.039013746897379555,0.20047759252894368,0.003,[]
2095,0.039016258239746096,0.2003835433690227,0.003,[]
2100,0.03902202733357747,0.20053364132357002,0.003,[]
2105,0.03900323740641276,0.20048036109081974,0.003,[]
2110,0.03899659729003906,0.20040110421247703,0.003,[]
2115,0.038994383494059245,0.20035928879014367,0.003,[]
2120,0.03898920186360677,0.20034011531443027,0.003,[]
2125,0.038983311971028646,0.20033217501609593,0.003,[]
2130,0.03897855885823568,0.20033183226231954,0.003,[]
2135,0.038974313100179035,0.20033049932539213,0.003,[]
2140,0.03896961212158203,0.20031942608504302,0.003,[]
2145,0.03896473058064779,0.20029838238509062,0.003,[]
2150,0.03896003723144531,0.2002750031938506,0.003,[]
2155,0.03895525868733724,0.200256545513489,0.003,[]
2160,0.038950345357259115,0.20024399179500993,0.003,[]
2165,0.03894543965657552,0.20023301855276018,0.003,[]
2170,0.03894043731689453,0.20021728156896745,0.003,[]
2175,0.038935368855794274,0.20019824692971333,0.003,[]
2180,0.03893023681640625,0.20018044914336236,0.003,[]
2185,0.038925028483072915,0.2001652035285186,0.003,[]
2190,0.03891975275675456,0.2001503379359598,0.003,[]
2195,0.03891440200805664,0.2001303057565909,0.003,[]
2200,0.03890897369384766,0.20011355037686376,0.003,[]
2205,0.0389034678141276,0.2000969556402449,0.003,[]
2210,0.03889788309733073,0.20007759496342326,0.003,[]
2215,0.03889221954345703,0.20005976737580433,0.003,[]
2220,0.03888647715250651,0.20004197633837575,0.003,[]
2225,0.038880648295084634,0.20002187609240982,0.003,[]
2230,0.03887473551432292,0.20000389095336213,0.003,[]
2235,0.038868736267089844,0.1999837868794579,0.003,[]
2240,0.03886265055338542,0.1999644724762015,0.003,[]
2245,0.03885647837320964,0.19994435489943782,0.003,[]
2250,0.03885021464029948,0.19992411127363974,0.003,[]
2255,0.03884385553995768,0.19990335036538204,0.003,[]
2260,0.038837403615315756,0.19988279723226443,0.003,[]
2265,0.038830862681070964,0.19985990385931415,0.003,[]
2270,0.03882423655192057,0.19984451926100477,0.003,[]
2275,0.03881785583496094,0.19979941800236062,0.003,[]
2280,0.038817123413085936,0.1999102581863297,0.003,[]
2285,0.03884321085611979,0.19973668885071383,0.003,[]
2290,0.03880965296427409,0.19970805795121171,0.003,[]
2295,0.03879501342773437,0.19968372132452789,0.003,[]
2300,0.03878560892740886,0.19966386204417785,0.003,[]
2305,0.03877730560302734,0.19964740189395858,0.003,[]
2310,0.03876916376749674,0.19962860910572494,0.003,[]
2315,0.038761009216308595,0.19960679502368878,0.003,[]
2320,0.03875284576416015,0.19958614445606662,0.003,[]
2325,0.038744702657063805,0.19956570201662088,0.003,[]
2330,0.03873655064900716,0.19954276270501323,0.003,[]
2335,0.03872835159301758,0.19951701974571714,0.003,[]
2340,0.03872006352742513,0.19949145512458574,0.003,[]
2345,0.03871167246500651,0.19946577247956387,0.003,[]
2350,0.03870317077636719,0.19943856592231213,0.003,[]
2355,0.038694547017415364,0.19941023655732334,0.003,[]
2360,0.03868578720092773,0.19938171184088466,0.003,[]
2365,0.03867689259847005,0.19935304909530163,0.003,[]
2370,0.038667859395345054,0.19932369325392005,0.003,[]
2375,0.038658676147460935,0.19929362486937263,0.003,[]
2380,0.03864934794108073,0.19926258517429155,0.003,[]
2385,0.0386398696899414,0.19923126301082536,0.003,[]
2390,0.038630233764648435,0.19919938056880132,0.003,[]
2395,0.038620442708333334,0.1991669950389416,0.003,[]
2400,0.03861048634847005,0.19913350274753847,0.003,[]
2405,0.0386003672281901,0.19909933423132642,0.003,[]
2410,0.03859008534749349,0.19906491073034954,0.003,[]
2415,0.038579630533854166,0.19902991586610283,0.003,[]
2420,0.038569000244140624,0.1989937646550314,0.003,[]
2425,0.03855819956461588,0.19895727134008398,0.003,[]
2430,0.038547210693359375,0.19892031108243527,0.003,[]
2435,0.03853604380289714,0.19888321928234512,0.003,[]
2440,0.038524688720703124,0.1988449119571091,0.003,[]
2445,0.03851314290364583,0.19880595445216112,0.003,[]
2450,0.03850140380859375,0.19876641355672525,0.003,[]
2455,0.03848946762084961,0.1987258762138266,0.003,[]
2460,0.03847733306884766,0.19868475460856877,0.003,[]
2465,0.038464993794759116,0.1986429715629707,0.003,[]
2470,0.03845244598388672,0.1986005554713907,0.003,[]
2475,0.038439685821533204,0.1985573810497508,0.003,[]
2480,0.038426714579264325,0.19851322681550246,0.003,[]
2485,0.03841352081298828,0.19846817860786115,0.003,[]
2490,0.038400110880533855,0.19842277412141748,0.003,[]
2495,0.038386466979980466,0.19837695542292985,0.003,[]
2500,0.03837259928385417,0.19832933737097927,0.003,[]
2505,0.03835849761962891,0.19828129424928093,0.003,[]
2510,0.03834415944417318,0.19823268142232936,0.003,[]
2515,0.03832958221435547,0.19818333486019604,0.003,[]
2520,0.03831475830078125,0.19813285932385788,0.003,[]
