epoch,train_mse,validation_rmse,learning_rate,external_support
595,0.05015193176269531,0.28064561797866183,0.003,"[0, 1, 2]"
600,0.05012852350870768,0.28060690364814617,0.003,"[0, 1, 2]"
605,0.05010820007324219,0.2805651927673462,0.003,"[0, 1, 2]"
610,0.05008967208862305,0.28052218382451644,0.003,"[0, 1, 2]"
615,0.050072168986002606,0.2804789778775764,0.003,"[0, 1, 2]"
620,0.05005529149373372,0.2804370167241142,0.003,"[0, 1, 2]"
625,0.05003892262776693,0.28039800150073374,0.003,"[0, 1, 2]"
630,0.05002310562133789,0.28036253211522844,0.003,"[0, 1, 2]"
635,0.05000796508789063,0.2803306099135308,0.003,"[0, 1, 2]"
640,0.0499934336344401,0.28030057577672174,0.003,"[0, 1, 2]"
645,0.04997924296061198,0.28026893234619593,0.003,"[0, 1, 2]"
650,0.04996521886189779,0.28023269793197647,0.003,"[0, 1, 2]"
655,0.04995150756835937,0.2801927148562148,0.003,"[0, 1, 2]"
660,0.04993817392985026,0.28015399240497935,0.003,"[0, 1, 2]"
665,0.049925069173177086,0.2801214608645936,0.003,"[0, 1, 2]"
670,0.04991224797566732,0.2800935834079542,0.003,"[0, 1, 2]"
675,0.04989968999226888,0.28006398696010915,0.003,"[0, 1, 2]"
680,0.04988739395141602,0.2800319217469066,0.003,"[0, 1, 2]"
685,0.049875330607096355,0.2800046893135857,0.003,"[0, 1, 2]"
690,0.049863516489664715,0.279979661475336,0.003,"[0, 1, 2]"
695,0.049851927439371745,0.27995201517106433,0.003,"[0, 1, 2]"
700,0.04984056727091472,0.27992954457641267,0.003,"[0, 1, 2]"
705,0.04982942835489909,0.27990430559047486,0.003,"[0, 1, 2]"
710,0.049818511962890624,0.2798854975228849,0.003,"[0, 1, 2]"
715,0.049807840983072914,0.27985619258002964,0.003,"[0, 1, 2]"
720,0.04979796727498372,0.27986366222429404,0.003,"[0, 1, 2]"
725,0.04979727681477865,0.2797779128916223,0.003,"[0, 1, 2]"
730,0.04992863082885742,0.2804567807334581,0.003,"[0, 1, 2]"
735,0.04980620447794596,0.27981143869246045,0.003,"[0, 1, 2]"
740,0.049810732523600264,0.27975402381873515,0.003,"[0, 1, 2]"
745,0.04978149668375651,0.2797405103176745,0.003,"[0, 1, 2]"
750,0.049756083170572916,0.2797330510218347,0.003,"[0, 1, 2]"
755,0.049738044738769534,0.2797255642525129,0.003,"[0, 1, 2]"
760,0.04972498575846354,0.27971547247950657,0.003,"[0, 1, 2]"
765,0.04971455764770508,0.279702202607621,0.003,"[0, 1, 2]"
770,0.04970538075764974,0.27968771822617183,0.003,"[0, 1, 2]"
775,0.04969679005940755,0.279672551101898,0.003,"[0, 1, 2]"
780,0.049688527425130205,0.27965730131136896,0.003,"[0, 1, 2]"
785,0.049680454254150394,0.2796426236256594,0.003,"[0, 1, 2]"
790,0.04967248789469401,0.2796292548028578,0.003,"[0, 1, 2]"
795,0.049664591471354165,0.2796173314563696,0.003,"[0, 1, 2]"
800,0.049656800587972005,0.2796073994935801,0.003,"[0, 1, 2]"
805,0.04964917500813802,0.2795992271881993,0.003,"[0, 1, 2]"
810,0.04964177322387695,0.2795922007246531,0.003,"[0, 1, 2]"
815,0.04963457234700521,0.2795856243405419,0.003,"[0, 1, 2]"
820,0.049627485911051435,0.2795782427790997,0.003,"[0, 1, 2]"
825,0.04962048212687174,0.27956960569545275,0.003,"[0, 1, 2]"
830,0.0496135991414388,0.27956019056096737,0.003,"[0, 1, 2]"
835,0.04960684458414714,0.2795515665653488,0.003,"[0, 1, 2]"
840,0.04960018157958984,0.2795442523352463,0.003,"[0, 1, 2]"
845,0.0495936279296875,0.279538015984179,0.003,"[0, 1, 2]"
850,0.04958717091878255,0.27953154749931763,0.003,"[0, 1, 2]"
855,0.04958080291748047,0.27952438286352477,0.003,"[0, 1, 2]"
860,0.049574532826741534,0.27951799594765586,0.003,"[0, 1, 2]"
865,0.04956835174560547,0.27951245504344535,0.003,"[0, 1, 2]"
870,0.049562255859375,0.27950650459049864,0.003,"[0, 1, 2]"
875,0.0495562375386556,0.2795007041417296,0.003,"[0, 1, 2]"
880,0.04955029296875,0.27949573613225887,0.003,"[0, 1, 2]"
885,0.04954443868001302,0.27948999005512815,0.003,"[0, 1, 2]"
890,0.04953863779703776,0.2794857043054847,0.003,"[0, 1, 2]"
895,0.04953292083740234,0.2794798351786482,0.003,"[0, 1, 2]"
900,0.049527273813883464,0.27947748749340257,0.003,"[0, 1, 2]"
905,0.049521917978922525,0.2794670182150651,0.003,"[0, 1, 2]"
910,0.0495193468729655,0.2794940164160985,0.003,"[0, 1, 2]"
915,0.04955853271484375,0.2795398582467853,0.003,"[0, 1, 2]"
920,0.04980843098958333,0.2800143892133115,0.003,"[0, 1, 2]"
925,0.049576690673828125,0.27978002626732407,0.003,"[0, 1, 2]"
930,0.04951629257202148,0.27962978683965034,0.003,"[0, 1, 2]"
935,0.04949868647257487,0.279551975938244,0.003,"[0, 1, 2]"
940,0.04948957443237305,0.2795079376240042,0.003,"[0, 1, 2]"
945,0.04948250579833984,0.27948040844763106,0.003,"[0, 1, 2]"
950,0.04947618611653646,0.27946110774522365,0.003,"[0, 1, 2]"
955,0.049470364888509116,0.2794481397636828,0.003,"[0, 1, 2]"
960,0.049464967091878254,0.2794385703724817,0.003,"[0, 1, 2]"
965,0.04945993169148763,0.2794304340845424,0.003,"[0, 1, 2]"
970,0.04945513661702474,0.2794231712918332,0.003,"[0, 1, 2]"
975,0.049450464884440104,0.2794170960664697,0.003,"[0, 1, 2]"
980,0.04944579060872396,0.2794119627393842,0.003,"[0, 1, 2]"
985,0.04944101842244466,0.2794079761543537,0.003,"[0, 1, 2]"
990,0.04943615976969401,0.27940494521945375,0.003,"[0, 1, 2]"
995,0.04943130111694336,0.2794023648030194,0.003,"[0, 1, 2]"
1000,0.0494265391031901,0.27940008473268724,0.003,"[0, 1, 2]"
1005,0.04942186991373698,0.27939781829703075,0.003,"[0, 1, 2]"
1010,0.049417218526204426,0.27939518320113554,0.003,"[0, 1, 2]"
1015,0.04941255696614583,0.27939216578101234,0.003,"[0, 1, 2]"
1020,0.0494079106648763,0.2793890527523431,0.003,"[0, 1, 2]"
1025,0.049403301239013674,0.27938621276610814,0.003,"[0, 1, 2]"
1030,0.04939868927001953,0.27938356390677316,0.003,"[0, 1, 2]"
1035,0.04939409891764323,0.279381324645272,0.003,"[0, 1, 2]"
1040,0.049389518737792966,0.27937911267421695,0.003,"[0, 1, 2]"
1045,0.04938494364420573,0.27937676414257046,0.003,"[0, 1, 2]"
1050,0.04938037363688151,0.27937444290003177,0.003,"[0, 1, 2]"
1055,0.049375811258951824,0.27937244934692745,0.003,"[0, 1, 2]"
1060,0.049371261596679684,0.2793705513619174,0.003,"[0, 1, 2]"
1065,0.04936671447753906,0.2793685168169036,0.003,"[0, 1, 2]"
1070,0.0493621711730957,0.27936685093679914,0.003,"[0, 1, 2]"
1075,0.04935762659708659,0.27936523966626386,0.003,"[0, 1, 2]"
1080,0.04935308837890625,0.2793636556963404,0.003,"[0, 1, 2]"
1085,0.04934854380289713,0.2793621946126723,0.003,"[0, 1, 2]"
1090,0.04934400304158529,0.2793608973824507,0.003,"[0, 1, 2]"
1095,0.049339459737141926,0.2793597503528157,0.003,"[0, 1, 2]"
1100,0.049334915161132815,0.27935839849041394,0.003,"[0, 1, 2]"
1105,0.04933041636149089,0.27935822097264296,0.003,"[0, 1, 2]"
1110,0.049326512654622394,0.2793575928319321,0.003,"[0, 1, 2]"
1115,0.049331554412841795,0.27939189270970993,0.003,"[0, 1, 2]"
1120,0.04946626536051432,0.2797448876180537,0.003,"[0, 1, 2]"
1125,0.049464263916015626,0.2794047950371398,0.003,"[0, 1, 2]"
1130,0.04944637171427409,0.27946405617074666,0.003,"[0, 1, 2]"
1135,0.04938860448201497,0.2794336012583437,0.003,"[0, 1, 2]"
1140,0.04934912618001302,0.279395633763335,0.003,"[0, 1, 2]"
1145,0.049323792775472004,0.279373241308083,0.003,"[0, 1, 2]"
1150,0.0493070322672526,0.2793622355777391,0.003,"[0, 1, 2]"
1155,0.04929541015625,0.27935685544755634,0.003,"[0, 1, 2]"
1160,0.04928674570719401,0.27935584495469495,0.003,"[0, 1, 2]"
1165,0.049279734293619794,0.27935595419734266,0.003,"[0, 1, 2]"
1170,0.04927362314860026,0.27935546260509153,0.003,"[0, 1, 2]"
1175,0.04926799774169922,0.2793546159719645,0.003,"[0, 1, 2]"
1180,0.04926264317830403,0.2793540834111022,0.003,"[0, 1, 2]"
1185,0.04925746281941732,0.2793540970665216,0.003,"[0, 1, 2]"
1190,0.04925241216023763,0.27935494370122127,0.003,"[0, 1, 2]"
1195,0.04924745941162109,0.2793561180612341,0.003,"[0, 1, 2]"
1200,0.04924254099527995,0.27935744262416157,0.003,"[0, 1, 2]"
1205,0.04923759206136068,0.2793590675948446,0.003,"[0, 1, 2]"
1210,0.049232564290364586,0.27936081545191865,0.003,"[0, 1, 2]"
1215,0.04922743733723958,0.2793625359880453,0.003,"[0, 1, 2]"
1220,0.04922223154703776,0.2793644476824248,0.003,"[0, 1, 2]"
1225,0.04921695963541667,0.27936663245998306,0.003,"[0, 1, 2]"
1230,0.04921160634358724,0.2793690903143132,0.003,"[0, 1, 2]"
1235,0.04920614624023437,0.279371862201863,0.003,"[0, 1, 2]"
1240,0.04920058568318685,0.27937493445888495,0.003,"[0, 1, 2]"
1245,0.04919492848714193,0.27937829342123366,0.003,"[0, 1, 2]"
1250,0.049189154307047525,0.279381816192017,0.003,"[0, 1, 2]"
1255,0.04918326187133789,0.2793854618033835,0.003,"[0, 1, 2]"
1260,0.04917725880940755,0.2793893531338144,0.003,"[0, 1, 2]"
1265,0.049171124776204424,0.27939359940097136,0.003,"[0, 1, 2]"
1270,0.04916486612955729,0.2793981186690782,0.003,"[0, 1, 2]"
1275,0.04915848286946615,0.27940285631274897,0.003,"[0, 1, 2]"
1280,0.04915196355183919,0.2794079761543537,0.003,"[0, 1, 2]"
1285,0.049145325978597006,0.27941324607999696,0.003,"[0, 1, 2]"
1290,0.0491385498046875,0.27941870703797456,0.003,"[0, 1, 2]"
1295,0.04913165156046549,0.27942444092898633,0.003,"[0, 1, 2]"
1300,0.04912462361653646,0.27943050234297695,0.003,"[0, 1, 2]"
1305,0.04911746978759766,0.27943680935038223,0.003,"[0, 1, 2]"
1310,0.04911019897460937,0.27944330733033984,0.003,"[0, 1, 2]"
1315,0.0491028086344401,0.2794501327768237,0.003,"[0, 1, 2]"
1320,0.049095316569010415,0.2794571218612694,0.003,"[0, 1, 2]"
1325,0.04908771260579427,0.2794645066219068,0.003,"[0, 1, 2]"
1330,0.04908002471923828,0.2794715362959337,0.003,"[0, 1, 2]"
1335,0.04907231140136719,0.2794810499615272,0.003,"[0, 1, 2]"
1340,0.04906544748942057,0.27948629121138957,0.003,"[0, 1, 2]"
1345,0.04907360331217448,0.27956734063409255,0.003,"[0, 1, 2]"
1350,0.04928901163736979,0.2800434051657983,0.003,"[0, 1, 2]"
1355,0.049089338938395184,0.2795179413580023,0.003,"[0, 1, 2]"
1360,0.04910811614990234,0.2795415776809306,0.003,"[0, 1, 2]"
1365,0.04907364654541015,0.2795429013650915,0.003,"[0, 1, 2]"
1370,0.04904209518432617,0.27953827526631697,0.003,"[0, 1, 2]"
1375,0.04902036794026693,0.279541714143505,0.003,"[0, 1, 2]"
1380,0.04900568135579427,0.2795489875023235,0.003,"[0, 1, 2]"
1385,0.04899482854207357,0.2795586076956293,0.003,"[0, 1, 2]"
1390,0.04898574574788411,0.2795700013970604,0.003,"[0, 1, 2]"
1395,0.04897738901774089,0.2795799892659509,0.003,"[0, 1, 2]"
1400,0.04896932601928711,0.2795887351805214,0.003,"[0, 1, 2]"
1405,0.04896139017740885,0.2795977127614697,0.003,"[0, 1, 2]"
1410,0.048953529357910155,0.27960708570329235,0.003,"[0, 1, 2]"
1415,0.04894568634033203,0.2796167857532877,0.003,"[0, 1, 2]"
1420,0.04893787511189779,0.27962726306638985,0.003,"[0, 1, 2]"
1425,0.04893007787068685,0.2796375490049156,0.003,"[0, 1, 2]"
1430,0.04892230224609375,0.2796474253325376,0.003,"[0, 1, 2]"
1435,0.04891455841064453,0.27965719218643664,0.003,"[0, 1, 2]"
1440,0.04890685907999674,0.27966665861594275,0.003,"[0, 1, 2]"
1445,0.04889922332763672,0.27967590648981266,0.003,"[0, 1, 2]"
1450,0.04889164479573568,0.2796853995643895,0.003,"[0, 1, 2]"
1455,0.04888411204020182,0.2796952878411207,0.003,"[0, 1, 2]"
1460,0.04887660853068034,0.27970550308678455,0.003,"[0, 1, 2]"
1465,0.04886913553873698,0.2797157588726791,0.003,"[0, 1, 2]"
1470,0.04886169560750325,0.2797262733904385,0.003,"[0, 1, 2]"
1475,0.048854292551676434,0.2797369511537943,0.003,"[0, 1, 2]"
1480,0.04884692001342773,0.2797477375992423,0.003,"[0, 1, 2]"
1485,0.048839569091796875,0.2797586599855562,0.003,"[0, 1, 2]"
1490,0.04883225250244141,0.27976981374272786,0.003,"[0, 1, 2]"
1495,0.04882496007283529,0.2797813760924825,0.0015,"[0, 1, 2]"
1500,0.04882059987386068,0.2797872661624196,0.0015,"[0, 1, 2]"
1505,0.04881696955362956,0.2797932515462799,0.0015,"[0, 1, 2]"
1510,0.04881335194905599,0.2797993186042565,0.0015,"[0, 1, 2]"
1515,0.04880975214640299,0.2798054809644271,0.0015,"[0, 1, 2]"
1520,0.048806153615315755,0.27981188858439177,0.0015,"[0, 1, 2]"
1525,0.04880255762736003,0.27981840511973116,0.0015,"[0, 1, 2]"
1530,0.04879897435506185,0.2798251123574497,0.0015,"[0, 1, 2]"
1535,0.048795398712158204,0.2798319284912374,0.0015,"[0, 1, 2]"
1540,0.048791824340820314,0.2798390307260154,0.0015,"[0, 1, 2]"
1545,0.04878826395670573,0.27984624183180096,0.0015,"[0, 1, 2]"
1550,0.04878470611572266,0.27985364358645265,0.0015,"[0, 1, 2]"
1555,0.048781160990397136,0.27986123597484375,0.0015,"[0, 1, 2]"
1560,0.048777599334716794,0.27986897809057176,0.0015,"[0, 1, 2]"
1565,0.04877406056722005,0.2798769789604904,0.0015,"[0, 1, 2]"
1570,0.04877052434285482,0.27988519767389114,0.0015,"[0, 1, 2]"
1575,0.048766990661621094,0.279893634211584,0.0015,"[0, 1, 2]"
1580,0.048763473510742186,0.27990227492519737,0.0015,"[0, 1, 2]"
1585,0.04875995635986328,0.27991110616757786,0.0015,"[0, 1, 2]"
1590,0.0487564468383789,0.27992016880410797,0.0015,"[0, 1, 2]"
1595,0.04875295130411784,0.2799293537934784,0.0015,"[0, 1, 2]"
1600,0.048749464670817054,0.27993864749674113,0.0015,"[0, 1, 2]"
1605,0.04874599202473958,0.2799481180352958,0.0015,"[0, 1, 2]"
1610,0.04874252700805664,0.2799576972613173,0.0015,"[0, 1, 2]"
1615,0.04873907470703125,0.27996734428712844,0.0015,"[0, 1, 2]"
1620,0.04873564275105794,0.2799770591057208,0.0015,"[0, 1, 2]"
1625,0.04873221588134766,0.27998677358723406,0.0015,"[0, 1, 2]"
1630,0.04872880554199219,0.27999654222805676,0.0015,"[0, 1, 2]"
1635,0.04872541046142578,0.2800063650225205,0.0015,"[0, 1, 2]"
1640,0.048722023010253905,0.2800161466030101,0.0015,"[0, 1, 2]"
1645,0.0487186533610026,0.28002594146447646,0.0015,"[0, 1, 2]"
1650,0.04871529897054037,0.2800357087389844,0.0015,"[0, 1, 2]"
1655,0.04871195475260417,0.28004535307744965,0.0015,"[0, 1, 2]"
1660,0.04870863342285156,0.28005502432627527,0.0015,"[0, 1, 2]"
1665,0.04870530700683594,0.28006464075803944,0.0015,"[0, 1, 2]"
1670,0.04870201365152995,0.2800740389346293,0.0015,"[0, 1, 2]"
1675,0.04869872156778971,0.2800834640355833,0.0015,"[0, 1, 2]"
1680,0.048695448557535805,0.28009272538652824,0.0015,"[0, 1, 2]"
