epoch,train_mse,validation_rmse,learning_rate,external_support
215,0.15989825439453126,0.40270972811948597,0.003,"[0, 1, 2]"
220,0.15620577494303386,0.39712736501400747,0.003,"[0, 1, 2]"
225,0.15264409891764322,0.3916972003695504,0.003,"[0, 1, 2]"
230,0.14921840413411458,0.38643593667553344,0.003,"[0, 1, 2]"
235,0.14593099975585938,0.38135564622311546,0.003,"[0, 1, 2]"
240,0.14278150431315104,0.3764637367242154,0.003,"[0, 1, 2]"
245,0.13976727294921876,0.37176360184824403,0.003,"[0, 1, 2]"
250,0.1368840840657552,0.3672548143085567,0.003,"[0, 1, 2]"
255,0.13412641143798829,0.3629335954106954,0.003,"[0, 1, 2]"
260,0.1314881540934245,0.3587932621726177,0.003,"[0, 1, 2]"
265,0.12896261850992838,0.3548255792800538,0.003,"[0, 1, 2]"
270,0.12654328409830728,0.35102137173962605,0.003,"[0, 1, 2]"
275,0.1242235616048177,0.34737050449774737,0.003,"[0, 1, 2]"
280,0.12199725087483725,0.3438630185301922,0.003,"[0, 1, 2]"
285,0.11985857137044272,0.34048903805288605,0.003,"[0, 1, 2]"
290,0.11780210622151693,0.3372395167209555,0.003,"[0, 1, 2]"
295,0.1158229014078776,0.3341055381464324,0.003,"[0, 1, 2]"
300,0.11391647593180339,0.33107920724093376,0.003,"[0, 1, 2]"
305,0.1120786616007487,0.3281532725914828,0.003,"[0, 1, 2]"
310,0.11030579630533854,0.32532150798422305,0.003,"[0, 1, 2]"
315,0.10859443664550782,0.3225780564112,0.003,"[0, 1, 2]"
320,0.106941525777181,0.31991815474027396,0.003,"[0, 1, 2]"
325,0.10534417978922526,0.3173375568696526,0.003,"[0, 1, 2]"
330,0.10379984029134115,0.31483175477304787,0.003,"[0, 1, 2]"
335,0.1023061040242513,0.3123979691833837,0.003,"[0, 1, 2]"
340,0.10086077880859375,0.3100332574540013,0.003,"[0, 1, 2]"
345,0.09946177164713542,0.3077361253202952,0.003,"[0, 1, 2]"
350,0.09810723876953124,0.30550373940434683,0.003,"[0, 1, 2]"
355,0.09679536946614584,0.30333424690304633,0.003,"[0, 1, 2]"
360,0.09552451578776042,0.30122592940660836,0.003,"[0, 1, 2]"
365,0.09429310607910156,0.2991777723654267,0.003,"[0, 1, 2]"
370,0.09309973653157552,0.2971879004827743,0.003,"[0, 1, 2]"
375,0.09194301096598308,0.2952546239582879,0.003,"[0, 1, 2]"
380,0.09082164764404296,0.2933772152531404,0.003,"[0, 1, 2]"
385,0.08973446146647135,0.2915545555087257,0.003,"[0, 1, 2]"
390,0.08868028767903646,0.28978507134295617,0.003,"[0, 1, 2]"
395,0.08765807342529297,0.2880679284625267,0.003,"[0, 1, 2]"
400,0.08666678873697917,0.28640164418947317,0.003,"[0, 1, 2]"
405,0.08570545196533202,0.28478482070504374,0.003,"[0, 1, 2]"
410,0.08477313741048177,0.2832165271613297,0.003,"[0, 1, 2]"
415,0.08386895243326822,0.2816960032457488,0.003,"[0, 1, 2]"
420,0.08299202982584636,0.28022123588343384,0.003,"[0, 1, 2]"
425,0.08214153035481771,0.2787918839399405,0.003,"[0, 1, 2]"
430,0.081316650390625,0.2774069030210856,0.003,"[0, 1, 2]"
435,0.08051664225260417,0.2760646947696177,0.003,"[0, 1, 2]"
440,0.07974076843261718,0.27476415057270737,0.003,"[0, 1, 2]"
445,0.07898831685384114,0.2735053068828216,0.003,"[0, 1, 2]"
450,0.0782585703531901,0.2722869348054046,0.003,"[0, 1, 2]"
455,0.0775508524576823,0.27110669547621147,0.003,"[0, 1, 2]"
460,0.0768645477294922,0.2699646368533612,0.003,"[0, 1, 2]"
465,0.07619896952311198,0.26886030905228725,0.003,"[0, 1, 2]"
470,0.07555354309082031,0.2677916859892423,0.003,"[0, 1, 2]"
475,0.07492764027913411,0.26675861045147164,0.003,"[0, 1, 2]"
480,0.07432066599527995,0.26575953050033374,0.003,"[0, 1, 2]"
485,0.07373205057779948,0.26479402418510245,0.003,"[0, 1, 2]"
490,0.0731612319946289,0.26386126011107114,0.003,"[0, 1, 2]"
495,0.07260764567057292,0.26295968632256045,0.003,"[0, 1, 2]"
500,0.07207075500488282,0.2620889115055799,0.003,"[0, 1, 2]"
505,0.0715500233968099,0.26124788566354346,0.003,"[0, 1, 2]"
510,0.0710449447631836,0.2604356080351095,0.003,"[0, 1, 2]"
515,0.07055500030517578,0.25965158445982955,0.003,"[0, 1, 2]"
520,0.07007971700032552,0.25889489286534373,0.003,"[0, 1, 2]"
525,0.0696186040242513,0.2581646062655039,0.003,"[0, 1, 2]"
530,0.0691711883544922,0.257459393605028,0.003,"[0, 1, 2]"
535,0.06873703257242839,0.2567797437337926,0.003,"[0, 1, 2]"
540,0.068315673828125,0.25612310477542766,0.003,"[0, 1, 2]"
545,0.06790670267740885,0.2554897437379306,0.003,"[0, 1, 2]"
550,0.06750970204671224,0.254879474954202,0.003,"[0, 1, 2]"
555,0.06712428538004557,0.2542903494986479,0.003,"[0, 1, 2]"
560,0.06675002288818359,0.25372249961626075,0.003,"[0, 1, 2]"
565,0.06638658650716146,0.2531743959808603,0.003,"[0, 1, 2]"
570,0.06603361511230468,0.25264618975651765,0.003,"[0, 1, 2]"
575,0.0656907221476237,0.2521372419571101,0.003,"[0, 1, 2]"
580,0.06535761515299479,0.2516458579380611,0.003,"[0, 1, 2]"
585,0.06503392028808594,0.25117268753513594,0.003,"[0, 1, 2]"
590,0.06471937052408853,0.25071642646915826,0.003,"[0, 1, 2]"
595,0.06441365305582682,0.250276748066133,0.003,"[0, 1, 2]"
600,0.06411647288004557,0.24985299938417696,0.003,"[0, 1, 2]"
605,0.06382755279541015,0.24944417582013403,0.003,"[0, 1, 2]"
610,0.06354662322998048,0.24905108608766457,0.003,"[0, 1, 2]"
615,0.06327341969807943,0.24867172619919753,0.003,"[0, 1, 2]"
620,0.06300770568847656,0.24830701940341873,0.003,"[0, 1, 2]"
625,0.06274921671549478,0.247954691901242,0.003,"[0, 1, 2]"
630,0.06249773152669271,0.24761630629674405,0.003,"[0, 1, 2]"
635,0.06225303395589193,0.24728983731920207,0.003,"[0, 1, 2]"
640,0.06201490529378255,0.24697608906150254,0.003,"[0, 1, 2]"
645,0.061783126831054684,0.2466736254698532,0.003,"[0, 1, 2]"
650,0.061557507832845054,0.24638289065719185,0.003,"[0, 1, 2]"
655,0.06133783976236979,0.24610298066765843,0.003,"[0, 1, 2]"
660,0.06112395731608073,0.24583400230532212,0.003,"[0, 1, 2]"
665,0.06091567230224609,0.24557562644868497,0.003,"[0, 1, 2]"
670,0.0607128054300944,0.245326121735659,0.003,"[0, 1, 2]"
675,0.060515181223551436,0.245087367459011,0.003,"[0, 1, 2]"
680,0.06032265853881836,0.24485741650794512,0.003,"[0, 1, 2]"
685,0.06013504918416341,0.24463627811372526,0.003,"[0, 1, 2]"
690,0.05995224889119466,0.24442422590543814,0.003,"[0, 1, 2]"
695,0.05977406438191732,0.24422064313685624,0.003,"[0, 1, 2]"
700,0.0596003901163737,0.24402601215976075,0.003,"[0, 1, 2]"
705,0.0594310671488444,0.24383850838242513,0.003,"[0, 1, 2]"
710,0.05926596450805664,0.24365908761333427,0.003,"[0, 1, 2]"
715,0.05910497919718424,0.2434866083680781,0.003,"[0, 1, 2]"
720,0.05894796244303385,0.24332156357540785,0.003,"[0, 1, 2]"
725,0.05879480997721354,0.2431640781877505,0.003,"[0, 1, 2]"
730,0.05864540354410807,0.24301320150802042,0.003,"[0, 1, 2]"
735,0.0584996337890625,0.2428684825012922,0.003,"[0, 1, 2]"
740,0.05835739008585612,0.242731142295721,0.003,"[0, 1, 2]"
745,0.05821856689453125,0.24259860678679213,0.003,"[0, 1, 2]"
750,0.058083082834879556,0.24247266163050957,0.003,"[0, 1, 2]"
755,0.05795082982381185,0.24235369486667074,0.003,"[0, 1, 2]"
760,0.057821701049804684,0.242238181441018,0.003,"[0, 1, 2]"
765,0.0576956303914388,0.24213023043897602,0.003,"[0, 1, 2]"
770,0.057572509765625,0.2420254387844361,0.003,"[0, 1, 2]"
775,0.05745226414998372,0.24192879327526312,0.003,"[0, 1, 2]"
780,0.057334821065266925,0.24183041341514316,0.003,"[0, 1, 2]"
785,0.05722009658813477,0.24175990794252655,0.003,"[0, 1, 2]"
790,0.05710802714029948,0.24163830908656203,0.003,"[0, 1, 2]"
795,0.056998467763264976,0.24156805547763574,0.003,"[0, 1, 2]"
800,0.05689141337076823,0.24150176988667896,0.003,"[0, 1, 2]"
805,0.056786796569824216,0.2414364614995139,0.003,"[0, 1, 2]"
810,0.0566845334370931,0.2413729529271769,0.003,"[0, 1, 2]"
815,0.056584561665852864,0.2413119253424911,0.003,"[0, 1, 2]"
820,0.056486815134684246,0.2412538233636882,0.003,"[0, 1, 2]"
825,0.05639123026529948,0.24119961385363892,0.003,"[0, 1, 2]"
830,0.05629776255289713,0.24114839776297986,0.003,"[0, 1, 2]"
835,0.05620633697509766,0.24109921185282768,0.003,"[0, 1, 2]"
840,0.056116902669270836,0.2410542807964281,0.003,"[0, 1, 2]"
845,0.0560294189453125,0.24101337747128723,0.003,"[0, 1, 2]"
850,0.05594381459554036,0.2409767651259482,0.003,"[0, 1, 2]"
855,0.055860054016113284,0.24094264874727256,0.003,"[0, 1, 2]"
860,0.05577807235717774,0.24091198737888034,0.003,"[0, 1, 2]"
865,0.05569784418741862,0.24088488527531476,0.003,"[0, 1, 2]"
870,0.055619312286376954,0.2408601082918411,0.003,"[0, 1, 2]"
875,0.055542425791422524,0.24083805312797363,0.003,"[0, 1, 2]"
880,0.055467150370279945,0.24081907694330243,0.003,"[0, 1, 2]"
885,0.055393446604410805,0.24080336264356697,0.003,"[0, 1, 2]"
890,0.05532126617431641,0.24079056233512966,0.003,"[0, 1, 2]"
895,0.0552505734761556,0.24077791977843824,0.003,"[0, 1, 2]"
900,0.05518133799235026,0.240767748217121,0.003,"[0, 1, 2]"
905,0.055113510131835936,0.24076241668973836,0.003,"[0, 1, 2]"
910,0.05504706064860026,0.24075801987327605,0.003,"[0, 1, 2]"
915,0.054981951395670574,0.24075804364006737,0.003,"[0, 1, 2]"
920,0.05491815821329753,0.24075867742030366,0.003,"[0, 1, 2]"
925,0.054855639139811195,0.24076172746435653,0.003,"[0, 1, 2]"
930,0.05479437764485677,0.24076632226296757,0.003,"[0, 1, 2]"
935,0.054734322865804035,0.2407730954699824,0.003,"[0, 1, 2]"
940,0.054675465901692706,0.24078089036363878,0.003,"[0, 1, 2]"
945,0.054617752075195314,0.2407912910838272,0.003,"[0, 1, 2]"
950,0.054561182657877606,0.24080251511942685,0.003,"[0, 1, 2]"
955,0.054505714416503905,0.24082028873935407,0.003,"[0, 1, 2]"
960,0.05445133209228516,0.24082273607357121,0.003,"[0, 1, 2]"
965,0.05439802678426107,0.24088089452399436,0.003,"[0, 1, 2]"
970,0.05434568532307943,0.2408741005928736,0.003,"[0, 1, 2]"
975,0.05429439163208008,0.24088640554414142,0.003,"[0, 1, 2]"
980,0.054244075775146484,0.24090703907742253,0.003,"[0, 1, 2]"
985,0.05419471995035807,0.24093052083358105,0.003,"[0, 1, 2]"
990,0.05414629618326823,0.24095602674291106,0.003,"[0, 1, 2]"
995,0.05409879302978516,0.24098143497363678,0.003,"[0, 1, 2]"
1000,0.05405218760172526,0.24100779021402535,0.003,"[0, 1, 2]"
1005,0.054006459554036455,0.24103540867952303,0.003,"[0, 1, 2]"
1010,0.0539615847269694,0.24106527104662995,0.003,"[0, 1, 2]"
1015,0.05391754404703776,0.2410955885633477,0.003,"[0, 1, 2]"
1020,0.053874336242675784,0.24112900303770393,0.003,"[0, 1, 2]"
1025,0.053831912994384765,0.24116310096254182,0.003,"[0, 1, 2]"
1030,0.05379027557373047,0.24119782669328202,0.003,"[0, 1, 2]"
1035,0.05374941253662109,0.24123223906448013,0.003,"[0, 1, 2]"
1040,0.05370928955078125,0.24126621172102175,0.003,"[0, 1, 2]"
1045,0.05366989771525065,0.24130254301777612,0.003,"[0, 1, 2]"
1050,0.05363122812906901,0.24133611851695566,0.003,"[0, 1, 2]"
1055,0.053593251546223956,0.24137531563784143,0.003,"[0, 1, 2]"
1060,0.05355596415201823,0.24141181223365502,0.003,"[0, 1, 2]"
1065,0.05351935068766276,0.24145104446359017,0.003,"[0, 1, 2]"
1070,0.05348338445027669,0.24149027031990272,0.003,"[0, 1, 2]"
1075,0.05344807052612305,0.24152595194186852,0.003,"[0, 1, 2]"
1080,0.053413372039794925,0.2415695082818669,0.003,"[0, 1, 2]"
1085,0.053379300435384115,0.2416106095466584,0.003,"[0, 1, 2]"
1090,0.05334582010904948,0.2416439291243751,0.003,"[0, 1, 2]"
1095,0.05331293360392252,0.24169908065021306,0.003,"[0, 1, 2]"
1100,0.05328063710530599,0.24171887940870002,0.003,"[0, 1, 2]"
1105,0.05324889119466146,0.2418027516576859,0.003,"[0, 1, 2]"
1110,0.05321773529052734,0.24174595902230359,0.003,"[0, 1, 2]"
1115,0.053187403361002604,0.242057574461631,0.003,"[0, 1, 2]"
1120,0.05316061528523763,0.24127600653219747,0.003,"[0, 1, 2]"
1125,0.05316785685221354,0.2441367421566234,0.003,"[0, 1, 2]"
1130,0.053223561604817705,0.23970055496094286,0.003,"[0, 1, 2]"
1135,0.05310124842325847,0.24018632014290295,0.003,"[0, 1, 2]"
1140,0.0530420036315918,0.24125403682513546,0.003,"[0, 1, 2]"
1145,0.05302034378051758,0.24213359405122634,0.003,"[0, 1, 2]"
1150,0.05299840037027995,0.24267119509625232,0.003,"[0, 1, 2]"
1155,0.052969406127929684,0.24287580178011153,0.003,"[0, 1, 2]"
1160,0.05293805948893229,0.24281510478111382,0.003,"[0, 1, 2]"
1165,0.052909403483072916,0.24259719945638702,0.003,"[0, 1, 2]"
1170,0.05288426971435547,0.2423529629459513,0.003,"[0, 1, 2]"
1175,0.052860127766927084,0.24220323474591895,0.003,"[0, 1, 2]"
1180,0.05283530934651693,0.24221508631951785,0.003,"[0, 1, 2]"
1185,0.052810747782389325,0.24236801016193024,0.003,"[0, 1, 2]"
1190,0.05278723907470703,0.2425543466606698,0.003,"[0, 1, 2]"
1195,0.0527640266418457,0.2426534155626673,0.003,"[0, 1, 2]"
1200,0.05274101765950521,0.24263858256775298,0.003,"[0, 1, 2]"
1205,0.052718559265136716,0.2426004701111367,0.003,"[0, 1, 2]"
1210,0.052696390787760415,0.24264107444849786,0.003,"[0, 1, 2]"
1215,0.052674593607584634,0.2427439424208795,0.003,"[0, 1, 2]"
1220,0.052653138478597004,0.24280274831859802,0.003,"[0, 1, 2]"
1225,0.05263202158610026,0.24280657394031327,0.003,"[0, 1, 2]"
1230,0.05261123657226562,0.24284567509350685,0.003,"[0, 1, 2]"
1235,0.052590779622395833,0.24292222537381467,0.003,"[0, 1, 2]"
1240,0.052570627848307294,0.2429497675211364,0.003,"[0, 1, 2]"
1245,0.05255079142252604,0.24298394747486665,0.003,"[0, 1, 2]"
1250,0.05253125254313151,0.24305064498542692,0.003,"[0, 1, 2]"
1255,0.0525120112101237,0.24307253862417927,0.003,"[0, 1, 2]"
1260,0.052493064880371094,0.24313665445435784,0.003,"[0, 1, 2]"
1265,0.052474395751953125,0.24315814814594558,0.003,"[0, 1, 2]"
1270,0.05245600891113281,0.2432377210225064,0.003,"[0, 1, 2]"
1275,0.052437911987304686,0.24321282298514668,0.003,"[0, 1, 2]"
1280,0.05242017491658529,0.24342040642208967,0.003,"[0, 1, 2]"
1285,0.05240353520711263,0.2430158936126192,0.003,"[0, 1, 2]"
1290,0.05239591979980469,0.2444954842928589,0.003,"[0, 1, 2]"
1295,0.05246815999348958,0.24068350737060246,0.003,"[0, 1, 2]"
1300,0.05243073527018229,0.24468082423743737,0.003,"[0, 1, 2]"
1305,0.05241007486979166,0.2456262377836377,0.003,"[0, 1, 2]"
1310,0.05234234619140625,0.24521723555807837,0.003,"[0, 1, 2]"
1315,0.05230465952555339,0.24453346519563726,0.003,"[0, 1, 2]"
1320,0.052287836710611976,0.24392904894745554,0.003,"[0, 1, 2]"
1325,0.05227602386474609,0.24351674975177368,0.003,"[0, 1, 2]"
1330,0.05226153691609701,0.24332620409968692,0.003,"[0, 1, 2]"
1335,0.05224411010742187,0.24334730482707542,0.003,"[0, 1, 2]"
1340,0.05222681172688802,0.24353143527487578,0.003,"[0, 1, 2]"
1345,0.05221160380045573,0.24378920802200832,0.003,"[0, 1, 2]"
1350,0.05219760004679362,0.24401307605663491,0.003,"[0, 1, 2]"
1355,0.052183275858561196,0.24412060855445222,0.003,"[0, 1, 2]"
1360,0.05216880798339844,0.24410407538912993,0.003,"[0, 1, 2]"
1365,0.052154890696207684,0.24403655594440565,0.003,"[0, 1, 2]"
1370,0.05214123789469401,0.24401743767135847,0.003,"[0, 1, 2]"
1375,0.05212760416666667,0.24408575946005412,0.003,"[0, 1, 2]"
1380,0.052114240010579425,0.24419154156556686,0.003,"[0, 1, 2]"
1385,0.052101041158040366,0.24425426261563626,0.003,"[0, 1, 2]"
1390,0.052087987263997396,0.24426169654226404,0.003,"[0, 1, 2]"
1395,0.05207512664794922,0.24427650905974968,0.003,"[0, 1, 2]"
1400,0.052062397003173826,0.24434009039236523,0.003,"[0, 1, 2]"
1405,0.052049840291341146,0.24440097836612348,0.003,"[0, 1, 2]"
1410,0.052037424723307295,0.24442581780105563,0.003,"[0, 1, 2]"
1415,0.05202517064412435,0.24445894872617097,0.003,"[0, 1, 2]"
1420,0.05201305389404297,0.24451769318950078,0.003,"[0, 1, 2]"
1425,0.05200107447306315,0.24455215316008644,0.003,"[0, 1, 2]"
1430,0.05198923873901367,0.24458726332808955,0.003,"[0, 1, 2]"
1435,0.0519775390625,0.24464330281365207,0.003,"[0, 1, 2]"
1440,0.05196597035725911,0.24466796173390468,0.003,"[0, 1, 2]"
1445,0.05195453389485677,0.24472992939623295,0.003,"[0, 1, 2]"
1450,0.051943224589029946,0.24473900108054364,0.003,"[0, 1, 2]"
1455,0.05193204498291016,0.24483932831939914,0.003,"[0, 1, 2]"
1460,0.05192103703816732,0.24475748632435415,0.003,"[0, 1, 2]"
1465,0.051910499572753906,0.2450986671290115,0.003,"[0, 1, 2]"
1470,0.05190321604410807,0.2443087311866549,0.003,"[0, 1, 2]"
1475,0.05192612202962239,0.24696557809771125,0.003,"[0, 1, 2]"
1480,0.05206634775797526,0.24196499355375511,0.003,"[0, 1, 2]"
1485,0.05186805470784505,0.24386010446425305,0.003,"[0, 1, 2]"
1490,0.051887260437011716,0.24558533481713865,0.003,"[0, 1, 2]"
1495,0.05188416544596354,0.24632677459588614,0.003,"[0, 1, 2]"
1500,0.05185482915242513,0.24632316625499664,0.003,"[0, 1, 2]"
1505,0.05183000183105469,0.24594177785252694,0.003,"[0, 1, 2]"
1510,0.05181751505533854,0.24547073606274047,0.003,"[0, 1, 2]"
1515,0.051810264587402344,0.2451113436180865,0.003,"[0, 1, 2]"
1520,0.05180093510945638,0.24497235667701095,0.003,"[0, 1, 2]"
1525,0.051789390563964845,0.24506304649831073,0.003,"[0, 1, 2]"
1530,0.051778963724772135,0.24529570503813608,0.003,"[0, 1, 2]"
1535,0.05176999282836914,0.2455252843449846,0.0015,"[0, 1, 2]"
1540,0.051764073689778645,0.24550621208209464,0.0015,"[0, 1, 2]"
1545,0.051759408315022785,0.24544803835531198,0.0015,"[0, 1, 2]"
1550,0.05175477854410807,0.24546371173119555,0.0015,"[0, 1, 2]"
1555,0.05175019073486328,0.24552852376342207,0.0015,"[0, 1, 2]"
1560,0.05174559529622396,0.2455635487026037,0.0015,"[0, 1, 2]"
1565,0.051741024017333985,0.24555954854642534,0.0015,"[0, 1, 2]"
1570,0.05173646291097005,0.24556292732339458,0.0015,"[0, 1, 2]"
1575,0.051731918334960936,0.2455925575942869,0.0015,"[0, 1, 2]"
1580,0.05172738138834635,0.24562364417713825,0.0015,"[0, 1, 2]"
1585,0.05172285715738932,0.24563836680142834,0.0015,"[0, 1, 2]"
1590,0.051718340555826824,0.24564988182557296,0.0015,"[0, 1, 2]"
1595,0.051713839213053385,0.24567065875028865,0.0015,"[0, 1, 2]"
1600,0.05170934295654297,0.24569458575185055,0.0015,"[0, 1, 2]"
1605,0.05170486195882162,0.24571314659361543,0.0015,"[0, 1, 2]"
1610,0.051700393676757814,0.24572947059171626,0.0015,"[0, 1, 2]"
1615,0.05169592793782552,0.24574849448223118,0.0015,"[0, 1, 2]"
1620,0.05169147237141927,0.24576956573863937,0.0015,"[0, 1, 2]"
1625,0.05168703460693359,0.2457886718871058,0.0015,"[0, 1, 2]"
1630,0.05168260065714518,0.24580672901400494,0.0015,"[0, 1, 2]"
