epoch,train_mse,validation_rmse,learning_rate,external_support
320,0.04487033081054687,0.2084152406534155,0.003,[]
325,0.044862801869710284,0.20839655209432972,0.003,[]
330,0.044857036590576174,0.20838855265919606,0.003,[]
335,0.04485437901814779,0.20839290021638382,0.003,[]
340,0.044844937642415365,0.2083819258922765,0.003,[]
345,0.044841444651285804,0.20838273136690957,0.003,[]
350,0.044837722778320314,0.2083769831388553,0.003,[]
355,0.044831293741861976,0.20837569251171387,0.003,[]
360,0.04483168284098307,0.20837396250960225,0.003,[]
365,0.044821004231770836,0.20836443351037529,0.003,[]
370,0.04482056427001953,0.20836566928414688,0.003,[]
375,0.044819566090901694,0.20836108315350155,0.003,[]
380,0.04481685892740885,0.20836550451473412,0.003,[]
385,0.04480837758382161,0.2083547209887522,0.003,[]
390,0.04480493036905925,0.2083558011973224,0.003,[]
395,0.04480093892415365,0.2083498142081399,0.003,[]
400,0.0447942263285319,0.20834742485708835,0.003,[]
405,0.04479419453938802,0.20834521857373894,0.003,[]
410,0.04478334045410156,0.2083385629633337,0.003,[]
415,0.04478709920247396,0.20834034818919198,0.003,[]
420,0.04477502822875976,0.20833926790050022,0.003,[]
425,0.04477479298909505,0.20832919714318543,0.003,[]
430,0.04476737976074219,0.20832759493236302,0.003,[]
435,0.04476968510945638,0.20832705475565114,0.003,[]
440,0.044763788859049476,0.2083189427809836,0.003,[]
445,0.04475684865315755,0.20832064577251608,0.003,[]
450,0.04476420211791992,0.2083345438604154,0.003,[]
455,0.04474966303507487,0.2083123321120498,0.003,[]
460,0.04475131225585938,0.2083081385318713,0.003,[]
465,0.044748457590738935,0.2083043752253829,0.003,[]
470,0.04474051666259766,0.20830103305921255,0.003,[]
475,0.044736371358235674,0.2082942478391118,0.003,[]
480,0.04473418680826823,0.20829707733023142,0.003,[]
485,0.044724680582682294,0.20828363461570973,0.003,[]
490,0.04472040049235026,0.2082811620873783,0.003,[]
495,0.04471578979492188,0.2082736985367986,0.003,[]
500,0.04471019490559896,0.2082740923259052,0.003,[]
505,0.0447062250773112,0.20826992544994063,0.003,[]
510,0.0447032725016276,0.20826394515040134,0.003,[]
515,0.04469845326741537,0.2082607030785629,0.003,[]
520,0.04469726816813151,0.2082593201455585,0.003,[]
525,0.044690770467122394,0.20825312888919262,0.003,[]
530,0.04468881988525391,0.20825178254132815,0.003,[]
535,0.04468446604410807,0.20824870514209537,0.003,[]
540,0.044686196645100915,0.20825010646345662,0.003,[]
545,0.04467486063639323,0.20824352108698851,0.003,[]
550,0.044674124399820964,0.20823842849730534,0.003,[]
555,0.04466629791259766,0.2082385567295093,0.003,[]
560,0.04466854858398438,0.2082372560849219,0.003,[]
565,0.0446687494913737,0.2082509032890449,0.003,[]
570,0.044657955169677736,0.20822382782857954,0.003,[]
575,0.044656099955240884,0.20821851490963014,0.003,[]
580,0.04465281677246094,0.20822121718707062,0.003,[]
585,0.04464740498860677,0.20821278046912392,0.003,[]
590,0.044639937082926434,0.2082079161473827,0.003,[]
595,0.04463891347249349,0.20820389452249913,0.003,[]
600,0.044633214314778645,0.20820229134741636,0.003,[]
605,0.04463234965006511,0.20819841619323404,0.003,[]
610,0.04462930425008138,0.20819117871449608,0.003,[]
615,0.044623202006022135,0.20818952963351312,0.003,[]
620,0.04462033335367838,0.20818402344072132,0.003,[]
625,0.04461643473307292,0.2081831530641386,0.003,[]
630,0.04460718536376953,0.20817344124701642,0.003,[]
635,0.04460590616861979,0.20817283653398555,0.003,[]
640,0.04460177103678385,0.2081700145166149,0.003,[]
645,0.044602681477864586,0.20817080248635372,0.003,[]
650,0.044593032836914064,0.2081590376047205,0.003,[]
655,0.04459353764851888,0.20816177730555113,0.003,[]
660,0.04458663558959961,0.20815227524565136,0.003,[]
665,0.044586301167805986,0.20815615125882003,0.003,[]
670,0.04457813517252604,0.2081489764541872,0.003,[]
675,0.04458306248982748,0.2081693181687817,0.003,[]
680,0.04456985473632812,0.2081379617773089,0.003,[]
685,0.044568204243977866,0.20813722866664497,0.003,[]
690,0.04456204350789388,0.20813292158934493,0.003,[]
695,0.04455957794189453,0.20812840364439558,0.003,[]
700,0.044558494567871094,0.20812365648907108,0.003,[]
705,0.044556390126546226,0.2081270931470852,0.003,[]
710,0.04454649480183919,0.20811820354190022,0.003,[]
715,0.04454567718505859,0.20811461093392672,0.003,[]
720,0.04453913116455078,0.20810683895753748,0.003,[]
725,0.044536521911621094,0.20810568413439112,0.003,[]
730,0.04453528086344401,0.20810095479178828,0.003,[]
735,0.044532811482747396,0.20810192633217997,0.003,[]
740,0.04452330144246419,0.20809518044869893,0.003,[]
745,0.044522163391113284,0.20809134912946173,0.003,[]
750,0.04451938756306966,0.20808583117253712,0.003,[]
755,0.04451721572875977,0.20808630781246382,0.003,[]
760,0.044507359822591144,0.2080815413640655,0.003,[]
765,0.04450599924723307,0.20807478565304482,0.003,[]
770,0.044500377655029295,0.20807051395052295,0.003,[]
775,0.04449813334147135,0.20806652633791006,0.003,[]
780,0.04449561945597331,0.20807173313636596,0.003,[]
785,0.04450673294067383,0.20808827852364858,0.003,[]
790,0.044487850189208984,0.20805515893078655,0.003,[]
795,0.04448853429158529,0.20805748746637384,0.003,[]
800,0.044480747222900394,0.20805394881538725,0.003,[]
805,0.04447943369547526,0.20804894326328302,0.003,[]
810,0.04447121429443359,0.20803939020872458,0.003,[]
815,0.04447106424967448,0.20803762990512792,0.003,[]
820,0.04446955108642578,0.2080313953767612,0.003,[]
825,0.04446148427327474,0.20802684772057328,0.003,[]
830,0.04445668284098307,0.20802429878915288,0.003,[]
835,0.044455193837483725,0.208021163010531,0.003,[]
840,0.044448799133300784,0.20801741285063677,0.003,[]
845,0.04444642639160156,0.20801110436068915,0.003,[]
850,0.04444428507486979,0.20801168203560408,0.003,[]
855,0.044439472198486325,0.20800442888973336,0.003,[]
860,0.0444358876546224,0.20800253991263526,0.003,[]
865,0.044430193583170574,0.207996671136481,0.003,[]
870,0.04443031946818034,0.20799692789890156,0.003,[]
875,0.04442248789469401,0.20799024280257528,0.003,[]
880,0.044421343485514325,0.20798736328472653,0.003,[]
885,0.04441998291015625,0.20798305310389587,0.003,[]
890,0.044414969126383465,0.20797980665340068,0.003,[]
895,0.044407276153564455,0.20797105749212927,0.003,[]
900,0.04440510559082031,0.20796943417958927,0.003,[]
905,0.04440229924519857,0.2079704521906297,0.003,[]
910,0.044404815673828125,0.20797654181027095,0.003,[]
915,0.04441194788614909,0.20799928459631328,0.003,[]
920,0.04439313252766927,0.20797202963933561,0.003,[]
925,0.044388328552246094,0.20795735523582637,0.003,[]
930,0.044383809407552086,0.20794642213209408,0.003,[]
935,0.04437971496582031,0.20794300083306239,0.003,[]
940,0.04438060506184896,0.2079397812750575,0.003,[]
945,0.04437665685017904,0.20793953361468467,0.003,[]
950,0.044370803833007816,0.20793202110986186,0.003,[]
955,0.04436714426676432,0.20792956274653407,0.003,[]
960,0.0443648427327474,0.2079240221494775,0.003,[]
965,0.044359171549479166,0.20791997668651818,0.003,[]
970,0.04435389582316081,0.20791718793152605,0.003,[]
975,0.044351320902506514,0.2079122616512116,0.003,[]
980,0.04434850819905599,0.2079117662646093,0.003,[]
985,0.04434291839599609,0.20790575731460767,0.003,[]
990,0.0443422737121582,0.2079042894530992,0.003,[]
995,0.044338177998860674,0.20789782156488745,0.003,[]
1000,0.044335166931152345,0.20789604171353587,0.003,[]
1005,0.04433065541585286,0.20789037177619865,0.003,[]
1010,0.04432728830973307,0.20788706882880056,0.003,[]
1015,0.044321723937988285,0.2078833162498829,0.003,[]
1020,0.044318748474121095,0.20787790287488978,0.003,[]
1025,0.04431556193033854,0.20787668255224245,0.003,[]
1030,0.04431166712443034,0.20787117724823326,0.003,[]
1035,0.04430810038248698,0.20786776388652375,0.003,[]
1040,0.044304344177246095,0.20786387331987966,0.003,[]
1045,0.044301742553710936,0.20786320347440665,0.003,[]
1050,0.04430032602945964,0.20785908341847925,0.003,[]
1055,0.04429366556803385,0.20785392635143324,0.003,[]
1060,0.044289873758951825,0.20785051270642615,0.003,[]
1065,0.04429014841715495,0.20785076047287004,0.003,[]
1070,0.0442872937520345,0.2078543301121887,0.003,[]
1075,0.04429241434733073,0.2078612122771729,0.003,[]
1080,0.0442801882425944,0.20783544428083978,0.003,[]
1085,0.0442767333984375,0.20783691262857173,0.003,[]
1090,0.044271832784016925,0.2078347376347963,0.003,[]
1095,0.044266175587972,0.20782503706896058,0.003,[]
1100,0.04426513163248698,0.20782322906103043,0.003,[]
1105,0.04425808970133464,0.20781574906412179,0.003,[]
1110,0.044255546569824215,0.20781366563054204,0.003,[]
1115,0.04425512186686198,0.20781477618584265,0.003,[]
1120,0.044250673929850264,0.2078067359985407,0.003,[]
1125,0.044246072133382164,0.2078037346160105,0.003,[]
1130,0.044246060689290365,0.20780173367024016,0.003,[]
1135,0.0442398427327474,0.20779640995922755,0.003,[]
1140,0.04423590596516927,0.20779362872492477,0.003,[]
1145,0.04423310089111328,0.2077899570714755,0.003,[]
1150,0.04422941335042318,0.2077865607342721,0.003,[]
1155,0.044226165771484374,0.20778170479357375,0.003,[]
1160,0.04422364552815755,0.20778002492377418,0.003,[]
1165,0.044221903483072915,0.20777437018027176,0.003,[]
1170,0.04421423848470052,0.20777029426321428,0.003,[]
1175,0.044211151123046875,0.2077686785622508,0.003,[]
1180,0.04420778528849284,0.20776561236792096,0.003,[]
1185,0.044206759134928386,0.2077681277522324,0.003,[]
1190,0.04421471659342448,0.20779704330440962,0.003,[]
1195,0.04419725163777669,0.20775512821189238,0.003,[]
1200,0.04420064290364583,0.2077539806145279,0.003,[]
1205,0.044197072347005206,0.2077558810323203,0.003,[]
1210,0.04418715413411458,0.20774539638518655,0.003,[]
1215,0.044185583750406904,0.2077407414729345,0.003,[]
1220,0.04418302154541016,0.20773975906195036,0.003,[]
1225,0.0441789919535319,0.20773505811517995,0.003,[]
1230,0.044176366170247394,0.20773191797037918,0.003,[]
1235,0.044171937306722,0.2077283737733192,0.003,[]
1240,0.04416838582356771,0.20772306654651593,0.003,[]
1245,0.04416530354817708,0.20772062407477893,0.003,[]
1250,0.044162378946940105,0.2077177408193008,0.003,[]
1255,0.04415920003255208,0.20771369133877546,0.003,[]
1260,0.04415650177001953,0.2077128006261177,0.003,[]
1265,0.0441507453918457,0.20770590436070618,0.003,[]
1270,0.044148699442545576,0.20770391165549143,0.003,[]
1275,0.044144610087076826,0.20770086287134196,0.003,[]
1280,0.044141139984130856,0.20769740079411408,0.003,[]
1285,0.044139734903971356,0.20769558249171374,0.003,[]
1290,0.04413691329956055,0.20769023769249162,0.003,[]
1295,0.044132013956705726,0.20768649992471,0.003,[]
1300,0.04412837855021159,0.2076844243784173,0.003,[]
1305,0.044125806172688804,0.2076814487802906,0.003,[]
1310,0.04412387975056966,0.2076785833492072,0.003,[]
1315,0.044118424733479815,0.20767561685165833,0.003,[]
1320,0.04412116877237956,0.2076770587768122,0.003,[]
1325,0.04411266835530599,0.20766899488847218,0.003,[]
1330,0.04411018625895182,0.20766965617583955,0.003,[]
1335,0.044118760426839196,0.20769807117431602,0.003,[]
1340,0.044111515045166014,0.2076624553777961,0.003,[]
1345,0.044104451497395836,0.20766637727197818,0.003,[]
1350,0.04409661610921224,0.20765480425627741,0.003,[]
1355,0.04409339904785156,0.20765086377279035,0.003,[]
1360,0.044093329111735025,0.20765030346487032,0.003,[]
1365,0.04408699289957682,0.2076459128029246,0.003,[]
1370,0.04408849334716797,0.2076450126139025,0.003,[]
1375,0.04408372624715169,0.2076379946799641,0.003,[]
1380,0.04408038330078125,0.20763697503893738,0.003,[]
1385,0.04407377243041992,0.20763061824502788,0.003,[]
1390,0.04407355499267578,0.2076324003716232,0.003,[]
1395,0.04406976826985677,0.20762495943237863,0.003,[]
1400,0.044064661661783855,0.20762195542208683,0.003,[]
1405,0.044062149047851565,0.2076204855541199,0.003,[]
1410,0.04405900573730469,0.207615423616684,0.003,[]
1415,0.04405694071451823,0.20761429362105943,0.003,[]
1420,0.044055936177571614,0.20761008594098657,0.003,[]
1425,0.04405369822184245,0.20761108733982822,0.003,[]
1430,0.04404575602213542,0.20760411419622968,0.003,[]
1435,0.04404430135091146,0.2076034802624702,0.003,[]
1440,0.04403977711995443,0.2075975267031419,0.003,[]
1445,0.04403679656982422,0.2075957902161759,0.003,[]
1450,0.044035579681396486,0.2075947519921626,0.003,[]
1455,0.04402994028727213,0.2075893586564412,0.003,[]
1460,0.04402959823608398,0.20759032340310438,0.003,[]
1465,0.044025677998860674,0.20758326686682976,0.003,[]
1470,0.044022247314453124,0.207585067776489,0.003,[]
1475,0.044022860209147134,0.2075877323590596,0.003,[]
1480,0.044031136830647785,0.20762001703151833,0.003,[]
1485,0.04401612599690755,0.20757333401803163,0.003,[]
1490,0.044015342712402344,0.2075758149776198,0.003,[]
1495,0.044008654276529946,0.20757426208416388,0.003,[]
1500,0.04400331497192383,0.2075657071787892,0.003,[]
1505,0.043999815622965496,0.20756165473212224,0.003,[]
1510,0.043997576395670576,0.20755970658901116,0.003,[]
1515,0.04399434916178385,0.20755840169047526,0.003,[]
1520,0.0439906997680664,0.20755372420507534,0.003,[]
1525,0.043989110310872395,0.20755283280591888,0.003,[]
1530,0.04398696136474609,0.20754843089209682,0.003,[]
1535,0.0439854482014974,0.2075492487912884,0.003,[]
1540,0.04397929509480794,0.20754287093014248,0.003,[]
1545,0.04397784169514974,0.2075436337105979,0.003,[]
1550,0.04397297159830729,0.20753717296335394,0.003,[]
1555,0.04397219848632813,0.20753940621736547,0.003,[]
1560,0.04396772257486979,0.20753214575630638,0.003,[]
1565,0.04396330006917318,0.20753158512786335,0.003,[]
1570,0.043960586547851566,0.20752757796899135,0.003,[]
1575,0.04395794423421224,0.20752597876013393,0.003,[]
1580,0.04395609283447265,0.20752479313181907,0.003,[]
1585,0.043954180399576825,0.20752059282816707,0.003,[]
1590,0.04395149993896484,0.20752061121042517,0.003,[]
1595,0.04394577916463216,0.20751566632430316,0.003,[]
1600,0.04394268544514974,0.20751314787976388,0.003,[]
1605,0.043939839680989586,0.20751153017663862,0.003,[]
1610,0.04393825276692708,0.20751096030094296,0.003,[]
1615,0.04393582661946615,0.2075067321420617,0.003,[]
1620,0.04393348821004232,0.2075070630445598,0.003,[]
1625,0.04392857487996419,0.20750266935171205,0.003,[]
1630,0.04392769368489583,0.20750311975546767,0.003,[]
1635,0.043924302419026694,0.20750220056309135,0.003,[]
1640,0.04393059794108073,0.20753107964190323,0.003,[]
1645,0.04393400319417318,0.20751179673086226,0.003,[]
1650,0.043921318054199215,0.20751228388080012,0.003,[]
1655,0.043911834716796876,0.20749663017018474,0.003,[]
1660,0.043907215118408206,0.20748827430042394,0.003,[]
1665,0.04390498479207357,0.20748746535347284,0.003,[]
1670,0.04390353139241537,0.20748829268554528,0.003,[]
1675,0.043898815155029296,0.20748549812840836,0.003,[]
1680,0.04389592361450195,0.20748354927023355,0.003,[]
1685,0.04389212036132813,0.2074787873605151,0.003,[]
1690,0.043891787211100264,0.20748221631424205,0.003,[]
1695,0.04388722483317057,0.2074758455856123,0.003,[]
1700,0.0438853530883789,0.20747854834286106,0.003,[]
1705,0.04388121541341146,0.2074730140878737,0.003,[]
1710,0.04387858708699544,0.207473510522089,0.003,[]
1715,0.04387619145711263,0.2074717821904305,0.003,[]
1720,0.043872740427653,0.20747128575207965,0.003,[]
1725,0.043869341532389326,0.20746895063723542,0.003,[]
1730,0.0438667106628418,0.20746866564110444,0.003,[]
1735,0.043863385518391924,0.20746617420664365,0.003,[]
1740,0.04386053975423177,0.20746467565416313,0.003,[]
1745,0.04385891850789388,0.20746465726694893,0.003,[]
1750,0.04385507456461588,0.20746314950983707,0.003,[]
1755,0.043854146321614586,0.2074630299920363,0.003,[]
1760,0.0438515141805013,0.20745972943479465,0.003,[]
1765,0.043846388498942054,0.20745804695783338,0.003,[]
1770,0.04384588623046875,0.20745942603831824,0.003,[]
1775,0.04384122721354167,0.20745422225998703,0.003,[]
1780,0.04383881505330404,0.20745449808190244,0.003,[]
1785,0.04383690134684245,0.20745162032187148,0.003,[]
1790,0.04383498382568359,0.2074521443897702,0.003,[]
1795,0.04383302052815755,0.2074470875390107,0.003,[]
1800,0.04383034515380859,0.20744979067093336,0.003,[]
1805,0.043825022379557294,0.2074440073967768,0.003,[]
1810,0.04382555898030599,0.20745482906771687,0.003,[]
1815,0.04383741887410482,0.20748525911848495,0.003,[]
1820,0.04381845347086589,0.20744040311257075,0.003,[]
1825,0.04382054011027018,0.20744633359797465,0.003,[]
1830,0.04381463877360026,0.20744551529301747,0.003,[]
1835,0.04380846150716146,0.20743735045553796,0.003,[]
1840,0.04380600992838542,0.20743443567783162,0.003,[]
1845,0.04380448404947917,0.2074346471615038,0.003,[]
1850,0.04380128606160482,0.20743141971330512,0.003,[]
1855,0.04379765192667643,0.2074296266648295,0.003,[]
1860,0.043795026143391924,0.20742635316199334,0.003,[]
1865,0.04379262288411458,0.2074266290209672,0.003,[]
1870,0.04378927357991536,0.20742018302040607,0.003,[]
1875,0.04378700002034505,0.2074211209673206,0.003,[]
1880,0.04378432337443034,0.2074167806283534,0.003,[]
1885,0.04378172810872396,0.20741472077469084,0.003,[]
1890,0.04377882130940755,0.20741066537800998,0.003,[]
1895,0.043776451110839845,0.20740655472494376,0.003,[]
1900,0.04377473958333333,0.2074043660218412,0.003,[]
1905,0.04377140553792318,0.20739860907063382,0.003,[]
1910,0.043767466227213545,0.2073934037663234,0.003,[]
1915,0.043764625549316406,0.2073890720442356,0.003,[]
1920,0.043761480967203774,0.20738314911855804,0.003,[]
1925,0.043758745829264326,0.20737736398592302,0.003,[]
1930,0.04375597381591797,0.20737063132312533,0.003,[]
1935,0.04375265757242838,0.2073630062265648,0.003,[]
1940,0.043750008900960285,0.20735614431976257,0.003,[]
1945,0.04374630355834961,0.20734635697129472,0.003,[]
1950,0.04374443562825521,0.2073414539247398,0.003,[]
1955,0.04374030558268229,0.2073325306344312,0.003,[]
1960,0.043737406412760416,0.2073246189424423,0.003,[]
1965,0.043733509063720706,0.20731817897025567,0.003,[]
1970,0.043730818430582685,0.20731182160150063,0.003,[]
1975,0.04372846857706706,0.2073122724198894,0.003,[]
1980,0.0437327651977539,0.20732951318752044,0.003,[]
1985,0.04373526891072591,0.207318574574314,0.003,[]
1990,0.043723011016845705,0.20731634814164346,0.003,[]
1995,0.043715067545572917,0.20729600553588293,0.003,[]
2000,0.043714529673258465,0.20729049401135283,0.003,[]
2005,0.0437114512125651,0.2072829947902124,0.003,[]
2010,0.04370526123046875,0.2072807863789007,0.003,[]
2015,0.043701558430989586,0.207273627283798,0.003,[]
2020,0.04369814046223958,0.207269016990125,0.003,[]
2025,0.043695293426513675,0.20726476549070277,0.003,[]
2030,0.043691017150878905,0.207259381973448,0.003,[]
2035,0.04368774159749349,0.20725129263075573,0.003,[]
2040,0.043683850606282555,0.20724766658854446,0.003,[]
2045,0.04367947769165039,0.20724364473655496,0.003,[]
2050,0.04367644755045573,0.20723966882446193,0.003,[]
2055,0.04367234166463216,0.207237901727936,0.003,[]
2060,0.043668805440266925,0.207233686405589,0.003,[]
2065,0.04366505940755208,0.2072322690071966,0.003,[]
2070,0.043660962422688805,0.20723095284286588,0.003,[]
2075,0.04365704981486002,0.2072278510798768,0.003,[]
2080,0.04365440368652344,0.20723175358719576,0.003,[]
2085,0.043650357564290365,0.20722974711855516,0.003,[]
2090,0.04364685567220052,0.20723353914386963,0.003,[]
2095,0.04364370473225911,0.2072363463023795,0.003,[]
2100,0.043640616099039714,0.20723882209259012,0.003,[]
2105,0.04363732655843099,0.2072407916592172,0.003,[]
2110,0.043634891510009766,0.20724318456544746,0.003,[]
2115,0.04363175710042318,0.2072458903569,0.003,[]
2120,0.04362983703613281,0.20724677387298873,0.003,[]
2125,0.04363558451334636,0.20728189058749763,0.003,[]
2130,0.04363608551025391,0.20725582969574363,0.003,[]
2135,0.04362610880533854,0.2072552223053778,0.003,[]
2140,0.0436185302734375,0.20724185926694894,0.003,[]
2145,0.04361818440755209,0.20724429817777199,0.003,[]
2150,0.04361559295654297,0.20724530134408167,0.003,[]
2155,0.04361209233601888,0.20724393924552753,0.003,[]
2160,0.04360909016927084,0.2072384907617855,0.003,[]
2165,0.04360756174723307,0.20723898775779379,0.003,[]
2170,0.043605105082194014,0.20723464360421406,0.003,[]
2175,0.04360251617431641,0.2072362358575174,0.003,[]
2180,0.04360032145182292,0.20723574805867231,0.003,[]
2185,0.043598189036051435,0.2072352326473243,0.003,[]
2190,0.043596120198567706,0.2072338336672037,0.003,[]
2195,0.04359416961669922,0.2072325267167163,0.003,[]
2200,0.043591725667317706,0.2072309068229828,0.003,[]
2205,0.04358963139851888,0.20722954462981497,0.003,[]
2210,0.04358819325764974,0.2072307043353758,0.003,[]
2215,0.04358639653523763,0.20722693987065074,0.003,[]
2220,0.04358369445800781,0.20722668215418316,0.003,[]
2225,0.043581708272298174,0.20722577093981714,0.003,[]
2230,0.04358021036783854,0.20722593661545444,0.003,[]
2235,0.04357782999674479,0.20722448234700547,0.003,[]
2240,0.043575833638509115,0.20722328578936258,0.003,[]
2245,0.04357443364461263,0.20722067174709285,0.003,[]
2250,0.04357265599568685,0.20722135287395954,0.003,[]
2255,0.04357047017415364,0.20722002743583404,0.003,[]
2260,0.04356863149007161,0.20721820494456855,0.003,[]
2265,0.043566431681315104,0.20721660334810288,0.003,[]
2270,0.043564805348714195,0.20721687948630768,0.003,[]
2275,0.04356298828125,0.20721581174987624,0.003,[]
2280,0.04356148274739583,0.20721629039102588,0.003,[]
2285,0.04356143442789714,0.2072180944900373,0.003,[]
2290,0.043569559733072916,0.2072528663501462,0.003,[]
2295,0.0435627670288086,0.2072137222842176,0.003,[]
2300,0.04355989329020182,0.20721828778542836,0.003,[]
2305,0.043552441914876304,0.20720723284023798,0.003,[]
2310,0.04355192565917969,0.20720955249461723,0.003,[]
2315,0.043549949645996094,0.20721143949589024,0.003,[]
2320,0.04354722340901693,0.20720682781855648,0.003,[]
2325,0.04354552968343099,0.20720360602698482,0.003,[]
2330,0.04354391606648763,0.20720362443736468,0.003,[]
2335,0.043542190551757814,0.20720026451594725,0.003,[]
2340,0.04354052352905274,0.2072015348488065,0.003,[]
2345,0.04353902689615886,0.20719834059120745,0.003,[]
2350,0.04353701655069987,0.20719895735371546,0.003,[]
2355,0.04353561019897461,0.2071952843678104,0.003,[]
2360,0.043533602396647136,0.20719637982656072,0.003,[]
2365,0.04353169250488281,0.2071963061824566,0.003,[]
2370,0.04353023783365886,0.20719504502311079,0.003,[]
2375,0.04352855046590169,0.20719317628383419,0.003,[]
2380,0.04352678934733073,0.20719265156090802,0.003,[]
2385,0.04352511723836263,0.20719134435064637,0.003,[]
2390,0.04352367528279622,0.2071892822557205,0.003,[]
2395,0.04352203369140625,0.20718809470066896,0.003,[]
2400,0.0435203119913737,0.20718528688839694,0.003,[]
2405,0.04351908747355143,0.20718476214548984,0.003,[]
2410,0.04351755777994792,0.20718547100840023,0.003,[]
2415,0.043516167958577476,0.20717976321221138,0.003,[]
2420,0.04351421229044596,0.2071829025195746,0.003,[]
2425,0.04351269658406576,0.2071816136601372,0.003,[]
2430,0.0435113156636556,0.20717990130591082,0.003,[]
2435,0.04351099522908529,0.2071874686999175,0.003,[]
2440,0.04351439666748047,0.20719188748830586,0.003,[]
2445,0.04351458231608073,0.20719629697694172,0.003,[]
2450,0.04350489298502604,0.20718061018545247,0.003,[]
2455,0.04350610097249349,0.20717748004970543,0.003,[]
2460,0.04350216293334961,0.2071723244289095,0.003,[]
2465,0.043501248677571616,0.20717613591807651,0.003,[]
2470,0.04349892171223958,0.2071741841497753,0.003,[]
2475,0.04349773152669271,0.20717167996728883,0.003,[]
2480,0.04349601364135742,0.20716823666694517,0.003,[]
2485,0.04349446105957031,0.2071708697841214,0.003,[]
2490,0.04349293390909831,0.2071684023885935,0.003,[]
2495,0.043491522471110024,0.20716540096486574,0.003,[]
2500,0.04349008051554362,0.2071653549304209,0.003,[]
2505,0.043488695780436196,0.20716617434200957,0.003,[]
2510,0.043487147013346356,0.20716412120348848,0.003,[]
2515,0.04348567199707031,0.2071633570256589,0.003,[]
2520,0.04348433685302734,0.20715954530137554,0.003,[]
