epoch,train_mse,validation_rmse,penalty_scale,external_support
145,0.02207183519999186,0.15389823156856494,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.02203187815348307,0.15366041349209153,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.021994752248128257,0.1534584121282691,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.021960639953613283,0.15331147964206418,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.021929789225260416,0.15321140887455534,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.021902386983235676,0.15314881431526617,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.021878623962402345,0.15312567263085686,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.021858681996663413,0.1531499227366064,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.021842750549316406,0.15322655871583893,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02183100954691569,0.15335637265034247,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.021823607126871744,0.15353989426285608,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.021820676803588866,0.15377951734094264,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.0218223565419515,0.15407751787818666,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02182874806722005,0.15443516967941964,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.021839905420939127,0.1548522811371814,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.02185583813985189,0.15532648219333572,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.021876527150472006,0.15585433301681795,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.021901964823404948,0.15643105964647538,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.021932137807210286,0.15705073145635637,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.021967079162597655,0.1577074120249812,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.02200688044230143,0.15839470460305502,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.022051725387573242,0.159106710169456,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.022101868947347007,0.15983812249532972,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.022157595952351887,0.16058441836919804,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.022219217936197917,0.16134223488349894,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.022286947250366212,0.16210778660742908,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.022360880533854165,0.16287752167395717,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.02244100062052409,0.16364752322011814,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.0225271848042806,0.16441399985520902,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.022619190216064452,0.16517497408569187,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.022716629028320313,0.1659280502013687,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.02281898816426595,0.16667029694736096,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.022921897888183593,0.16754064607661198,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
310,0.023021143595377606,0.16810167455707156,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
315,0.02311645762125651,0.16872001664148487,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
320,0.02320703633626302,0.16931158363654752,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
325,0.023293558120727538,0.1700240634268133,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
330,0.023375911712646483,0.170447048970305,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
335,0.02345164362589518,0.17100178794595364,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
340,0.023522173563639323,0.1715698918763485,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
345,0.023587987899780272,0.17211372581243226,1.0,"[0, 1, 2, 3, 4, 5, 7, 9]"
350,0.0236493657430013,0.17281915082774324,1.0,"[0, 1, 2, 3, 5, 7, 9]"
355,0.023709144592285156,0.17309769067309194,1.0,"[0, 1, 2, 3, 5, 7, 9]"
360,0.023757054646809897,0.17351358480340415,1.0,"[0, 1, 2, 3, 7, 9]"
365,0.023805201212565102,0.1743030292924016,1.0,"[0, 1, 2, 7, 9]"
370,0.0238520991007487,0.17455373265764557,1.0,"[0, 1, 2, 7]"
375,0.023898625055948895,0.1746992851744921,1.0,"[0, 1, 2, 7]"
380,0.023935022989908853,0.17543647829416711,1.0,"[0, 1, 2, 7]"
385,0.02397106424967448,0.17604620331405602,1.0,"[0, 1, 2, 7]"
390,0.0240052433013916,0.1764038237142157,1.0,"[0, 1, 2, 7]"
395,0.024035704294840494,0.17689443528656168,1.0,"[0, 1, 2, 7]"
400,0.024064793904622395,0.1775028056608009,1.0,"[0, 1, 2, 7]"
405,0.02409226989746094,0.17810813422414665,1.0,"[0, 1, 2, 7]"
410,0.024117803573608397,0.178706465534895,1.0,"[0, 1, 2, 7]"
415,0.024140682220458985,0.1793223723189924,1.0,"[0, 1, 2, 7]"
420,0.024161940892537436,0.17996238315433016,1.0,"[0, 1, 2, 7]"
425,0.024181793212890625,0.18061264048598677,1.0,"[0, 1, 2, 7]"
430,0.024199979146321614,0.18127241324916424,1.0,"[0, 1, 2, 7]"
435,0.024216448465983073,0.1819783277079199,1.0,"[0, 1, 2, 7]"
440,0.02423140335083008,0.1827310807941101,1.0,"[0, 1, 2, 7]"
445,0.02424481010437012,0.18349558961645757,1.0,"[0, 1, 2, 7]"
450,0.02425656763712565,0.18426362375230243,1.0,"[0, 1, 2, 7]"
455,0.024266574223836265,0.1850435092384472,1.0,"[0, 1, 2, 7]"
460,0.02427658971150716,0.18587532606782511,1.0,"[0, 1, 2]"
465,0.024284388224283856,0.186771850696636,1.0,"[0, 1, 2]"
470,0.024294113159179686,0.18752625345173027,1.0,"[0, 1, 2]"
475,0.02429748789469401,0.18840498154972948,1.0,"[0, 1, 2]"
480,0.024301355997721354,0.18934947027470278,1.0,"[0, 1, 2]"
485,0.02430426279703776,0.19015534124102387,1.0,"[0, 1, 2]"
490,0.02430501365661621,0.19098237105095878,1.0,"[0, 1, 2]"
495,0.02430426279703776,0.19195333962900088,1.0,"[0, 1, 2]"
500,0.024302520116170248,0.19288805799603165,1.0,"[0, 1, 2]"
505,0.02429928716023763,0.1937243438469357,1.0,"[0, 1, 2]"
510,0.024294415791829428,0.1945749942972162,1.0,"[0, 1, 2]"
515,0.024288251876831056,0.19545658747632585,1.0,"[0, 1, 2]"
520,0.024280816396077473,0.19634261551802001,1.0,"[0, 1, 2]"
525,0.024272101084391276,0.19723272853799637,1.0,"[0, 1, 2]"
530,0.024262088775634766,0.19811265202981637,1.0,"[0, 1, 2]"
535,0.02425086212158203,0.19897628090747282,1.0,"[0, 1, 2]"
540,0.024238505045572917,0.19982919074763206,1.0,"[0, 1, 2]"
545,0.024225006103515623,0.20066874279752067,1.0,"[0, 1, 2]"
550,0.02421038564046224,0.20149937313919436,1.0,"[0, 1, 2]"
555,0.02419474283854167,0.2023193061822147,1.0,"[0, 1, 2]"
560,0.02417812983194987,0.2031170558843183,1.0,"[0, 1, 2]"
565,0.024160586675008137,0.203902601889061,1.0,"[0, 1, 2]"
570,0.024142168045043946,0.20467184458259946,1.0,"[0, 1, 2]"
575,0.024122938791910808,0.20541697266757708,1.0,"[0, 1, 2]"
580,0.02410296122233073,0.20614216152761505,1.0,"[0, 1, 2]"
