epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.01903011703491211,0.17418216885777385,0.003,"[0, 1, 2]"
160,0.019025047302246093,0.17340118302906388,0.003,"[0, 1, 2]"
165,0.019020657857259114,0.17264020336029548,0.003,"[0, 1, 2]"
170,0.019016807556152343,0.17190520419974792,0.003,"[0, 1, 2]"
175,0.019013376871744793,0.1712010601866507,0.003,"[0, 1, 2]"
180,0.019010284423828124,0.17053235343868312,0.003,"[0, 1, 2]"
185,0.019007470448811847,0.16990009738319845,0.003,"[0, 1, 2]"
190,0.019004876454671225,0.16930414273127423,0.003,"[0, 1, 2]"
195,0.01900246810913086,0.16874403201252408,0.003,"[0, 1, 2]"
200,0.019000214894612632,0.16821985114635593,0.003,"[0, 1, 2]"
205,0.018998092651367187,0.16773062927015248,0.003,"[0, 1, 2]"
210,0.01899608294169108,0.16727537893749228,0.003,"[0, 1, 2]"
215,0.018994175593058268,0.16685316078637616,0.003,"[0, 1, 2]"
220,0.018992354075113932,0.16646180850695527,0.003,"[0, 1, 2]"
225,0.018990615208943684,0.16610000153598406,0.003,"[0, 1, 2]"
230,0.018988952000935873,0.1657655630500815,0.003,"[0, 1, 2]"
235,0.018987356185913087,0.16545769068256047,0.003,"[0, 1, 2]"
240,0.018985825220743813,0.16517448909236507,0.003,"[0, 1, 2]"
245,0.018984355926513673,0.16491431005232438,0.003,"[0, 1, 2]"
250,0.018982943852742514,0.16467657932504623,0.003,"[0, 1, 2]"
255,0.018981587092081705,0.16445895295678373,0.003,"[0, 1, 2]"
260,0.018980283737182618,0.16425991424413394,0.003,"[0, 1, 2]"
265,0.01897903251647949,0.16407805450818647,0.003,"[0, 1, 2]"
270,0.01897783088684082,0.16391311674762013,0.003,"[0, 1, 2]"
275,0.01897667694091797,0.16376311970343016,0.003,"[0, 1, 2]"
280,0.018975571314493817,0.16362730598427597,0.003,"[0, 1, 2]"
285,0.018974510192871094,0.1635043285858469,0.003,"[0, 1, 2]"
290,0.01897349484761556,0.16339319507525218,0.003,"[0, 1, 2]"
295,0.018972522735595704,0.16329293679206322,0.003,"[0, 1, 2]"
300,0.01897158940633138,0.16320252195167426,0.003,"[0, 1, 2]"
305,0.018970699310302735,0.16312217739191712,0.003,"[0, 1, 2]"
310,0.018969847997029624,0.16305085934503472,0.003,"[0, 1, 2]"
315,0.018969031016031902,0.1629874035701354,0.003,"[0, 1, 2]"
320,0.0189682502746582,0.1629304788625591,0.003,"[0, 1, 2]"
325,0.01896750195821126,0.16288003937426618,0.003,"[0, 1, 2]"
330,0.01896678415934245,0.16283491394046318,0.003,"[0, 1, 2]"
335,0.018966094970703125,0.16279607942626415,0.003,"[0, 1, 2]"
340,0.01896543248494466,0.16276175910904714,0.003,"[0, 1, 2]"
345,0.0189647954305013,0.16273158077893946,0.003,"[0, 1, 2]"
350,0.018964181264241535,0.16270514816833093,0.003,"[0, 1, 2]"
355,0.01896358871459961,0.16268226378869952,0.003,"[0, 1, 2]"
360,0.01896301778157552,0.1626626359930066,0.003,"[0, 1, 2]"
365,0.018962464650472004,0.16264498771498798,0.003,"[0, 1, 2]"
370,0.018961929321289064,0.16262894429636202,0.003,"[0, 1, 2]"
375,0.018961411794026693,0.16261481117273463,0.003,"[0, 1, 2]"
380,0.018960906346639,0.1626042075913659,0.003,"[0, 1, 2]"
385,0.01896041742960612,0.16259418985606827,0.003,"[0, 1, 2]"
390,0.01895994186401367,0.16258463489527022,0.003,"[0, 1, 2]"
395,0.018959477742513022,0.16257654001397323,0.003,"[0, 1, 2]"
400,0.018959027608235677,0.16256874977661193,0.003,"[0, 1, 2]"
405,0.01895858637491862,0.16255956878424693,0.003,"[0, 1, 2]"
410,0.018958157221476236,0.16255195960720853,0.003,"[0, 1, 2]"
415,0.01895773760477702,0.16254543549562955,0.003,"[0, 1, 2]"
420,0.01895732879638672,0.16253675778677246,0.003,"[0, 1, 2]"
425,0.01895692761739095,0.16252699994480785,0.003,"[0, 1, 2]"
430,0.01895653470357259,0.16251688355988309,0.003,"[0, 1, 2]"
435,0.01895615005493164,0.16250655527831132,0.003,"[0, 1, 2]"
440,0.018955775578816732,0.16249494104580153,0.003,"[0, 1, 2]"
445,0.018955405553181967,0.1624801858412761,0.003,"[0, 1, 2]"
450,0.01895504379272461,0.1624655936569785,0.003,"[0, 1, 2]"
455,0.018954689025878907,0.16244970276847362,0.003,"[0, 1, 2]"
460,0.018954340616861978,0.1624319550293243,0.003,"[0, 1, 2]"
465,0.018953998565673827,0.16241283132853562,0.003,"[0, 1, 2]"
470,0.018953661600748697,0.16239083951849465,0.003,"[0, 1, 2]"
475,0.018953332265218097,0.16236507976907463,0.003,"[0, 1, 2]"
480,0.018953006744384767,0.1623379295267656,0.003,"[0, 1, 2]"
485,0.01895268694559733,0.16230979351362188,0.003,"[0, 1, 2]"
490,0.01895237414042155,0.16227972506595045,0.003,"[0, 1, 2]"
495,0.018952062606811523,0.16224692371432115,0.003,"[0, 1, 2]"
500,0.018951759974161785,0.1622116582441364,0.003,"[0, 1, 2]"
505,0.018951458613077798,0.16217446217842477,0.003,"[0, 1, 2]"
510,0.01895116424560547,0.16213329313386451,0.003,"[0, 1, 2]"
515,0.018950873057047526,0.16208923067610592,0.003,"[0, 1, 2]"
520,0.018950586954752605,0.16204259025302023,0.003,"[0, 1, 2]"
525,0.018950305938720702,0.16199296342614689,0.003,"[0, 1, 2]"
530,0.01895002619425456,0.16194295627672878,0.003,"[0, 1, 2]"
535,0.01894975280761719,0.1618882033217858,0.003,"[0, 1, 2]"
540,0.018949480056762696,0.16182968389061003,0.003,"[0, 1, 2]"
545,0.018949214935302734,0.16177056555921307,0.003,"[0, 1, 2]"
550,0.018948950449625652,0.16170927895349174,0.003,"[0, 1, 2]"
555,0.018948692321777344,0.16164589830428308,0.003,"[0, 1, 2]"
560,0.01894843546549479,0.16158029720187933,0.003,"[0, 1, 2]"
565,0.018948181788126628,0.1615124611313567,0.003,"[0, 1, 2]"
570,0.01894793383280436,0.1614434387556098,0.003,"[0, 1, 2]"
575,0.018947686513264974,0.1613710655719699,0.003,"[0, 1, 2]"
580,0.01894744364420573,0.16129651958497,0.003,"[0, 1, 2]"
585,0.018947203318277994,0.16121950201194485,0.003,"[0, 1, 2]"
590,0.018946966807047525,0.16113904462379844,0.003,"[0, 1, 2]"
595,0.018946731567382812,0.1610568239383522,0.003,"[0, 1, 2]"
600,0.018946502049764,0.16097391549859022,0.003,"[0, 1, 2]"
605,0.018946272532145182,0.16088781682483336,0.003,"[0, 1, 2]"
610,0.018946046193440754,0.1608005807894566,0.003,"[0, 1, 2]"
615,0.018945823033650715,0.16071240136389114,0.003,"[0, 1, 2]"
620,0.01894560368855794,0.16062088423031337,0.003,"[0, 1, 2]"
625,0.018945386250813802,0.1605274376159386,0.003,"[0, 1, 2]"
630,0.01894517262776693,0.16043138048473646,0.003,"[0, 1, 2]"
635,0.018944957733154296,0.16033450445962186,0.003,"[0, 1, 2]"
640,0.018944746653238934,0.16023742702633342,0.003,"[0, 1, 2]"
645,0.018944538752237956,0.16013612797564522,0.003,"[0, 1, 2]"
650,0.018944334665934245,0.16003031920222133,0.003,"[0, 1, 2]"
655,0.018944131215413412,0.15992450005669484,0.003,"[0, 1, 2]"
660,0.018943929036458335,0.159818354255109,0.003,"[0, 1, 2]"
665,0.018943731307983398,0.15971063912818215,0.003,"[0, 1, 2]"
670,0.01894353485107422,0.15960138735060633,0.003,"[0, 1, 2]"
675,0.018943339029947916,0.15948905902515842,0.003,"[0, 1, 2]"
680,0.01894314765930176,0.15937637627699267,0.003,"[0, 1, 2]"
685,0.018942957560221355,0.1592618054096886,0.003,"[0, 1, 2]"
690,0.018942768732706707,0.15914428167397773,0.003,"[0, 1, 2]"
695,0.018942581176757813,0.15902439822733927,0.003,"[0, 1, 2]"
700,0.018942398071289064,0.15890090138183904,0.003,"[0, 1, 2]"
705,0.018942217508951822,0.15878317058372438,0.003,"[0, 1, 2]"
710,0.018942049026489258,0.15863770124900436,0.003,"[0, 1, 2]"
715,0.01894219970703125,0.15861704387507042,0.003,"[0, 1, 2]"
720,0.01895221710205078,0.15797454068732433,0.003,"[0, 1, 2]"
725,0.019203552881876626,0.1615069047615133,0.003,"[0, 1, 2]"
730,0.018951882680257163,0.15974011056583123,0.003,"[0, 1, 2]"
735,0.018961669921875,0.15944376340950292,0.003,"[0, 1, 2]"
740,0.01898734982808431,0.15909378673378455,0.003,"[0, 1, 2]"
745,0.018988236745198568,0.15851714590817928,0.003,"[0, 1, 2]"
750,0.018963609059651693,0.15793062227261695,0.003,"[0, 1, 2]"
755,0.01894443448384603,0.1575249013440638,0.003,"[0, 1, 2]"
760,0.018940634409586588,0.15728516958936054,0.003,"[0, 1, 2]"
765,0.01894261932373047,0.15715183467734653,0.003,"[0, 1, 2]"
770,0.01894331487019857,0.15707754487048448,0.003,"[0, 1, 2]"
775,0.0189423459370931,0.15700663359410555,0.003,"[0, 1, 2]"
780,0.01894112714131673,0.15692002945813388,0.003,"[0, 1, 2]"
785,0.01894031016031901,0.1568120506404856,0.003,"[0, 1, 2]"
790,0.018939867655436197,0.15668383375762263,0.003,"[0, 1, 2]"
795,0.018939623514811196,0.15654228034198292,0.003,"[0, 1, 2]"
800,0.018939458847045898,0.15639026297189026,0.003,"[0, 1, 2]"
805,0.018939318339029947,0.15623554620648114,0.003,"[0, 1, 2]"
810,0.01893918482462565,0.15607969234121435,0.003,"[0, 1, 2]"
815,0.01893905512491862,0.15592387841307373,0.003,"[0, 1, 2]"
820,0.018938927968343098,0.15576879024896162,0.003,"[0, 1, 2]"
825,0.0189388001759847,0.15561409908248017,0.003,"[0, 1, 2]"
830,0.018938674926757812,0.15546027845755514,0.003,"[0, 1, 2]"
835,0.01893854586283366,0.15530895820125312,0.003,"[0, 1, 2]"
840,0.01893841807047526,0.15515829555549873,0.003,"[0, 1, 2]"
845,0.018938292821248374,0.15500960289525967,0.003,"[0, 1, 2]"
850,0.018938168207804362,0.15486102611195388,0.003,"[0, 1, 2]"
855,0.018938045501708984,0.15471194295715862,0.003,"[0, 1, 2]"
860,0.018937923431396483,0.15456238898656233,0.003,"[0, 1, 2]"
865,0.018937802632649738,0.15441094231052607,0.003,"[0, 1, 2]"
870,0.01893768246968587,0.15425754789560112,0.003,"[0, 1, 2]"
875,0.01893756357828776,0.1541038770223841,0.003,"[0, 1, 2]"
880,0.018937444686889647,0.1539513784170311,0.003,"[0, 1, 2]"
885,0.01893732706705729,0.1537973768231298,0.003,"[0, 1, 2]"
890,0.018937210083007812,0.15364302224211618,0.003,"[0, 1, 2]"
895,0.01893709373474121,0.15348844408903256,0.003,"[0, 1, 2]"
900,0.018936978658040365,0.15333359815049455,0.003,"[0, 1, 2]"
905,0.018936864852905272,0.15318036382544056,0.003,"[0, 1, 2]"
910,0.018936749776204426,0.15302569224739018,0.003,"[0, 1, 2]"
915,0.018936637242635092,0.15287064583068083,0.003,"[0, 1, 2]"
920,0.018936524073282876,0.15271731542354908,0.003,"[0, 1, 2]"
925,0.01893641217549642,0.15256074914861337,0.003,"[0, 1, 2]"
930,0.018936302185058592,0.15240750744167744,0.003,"[0, 1, 2]"
935,0.01893619155883789,0.1522499836638243,0.003,"[0, 1, 2]"
940,0.018936084747314452,0.15210294344509934,0.003,"[0, 1, 2]"
945,0.018935995101928713,0.15192307829740798,0.003,"[0, 1, 2]"
950,0.01893609873453776,0.15184820872918683,0.003,"[0, 1, 2]"
955,0.018939186096191406,0.15141234205526363,0.003,"[0, 1, 2]"
960,0.018995619455973306,0.15282508595440952,0.003,"[0, 1, 2]"
965,0.01930127779642741,0.15067091625825973,0.003,"[0, 1, 2]"
970,0.019078033447265625,0.15052588783234214,0.003,"[0, 1, 2]"
975,0.01900823211669922,0.1504452645263659,0.003,"[0, 1, 2]"
980,0.018983420689900717,0.15040739050218171,0.003,"[0, 1, 2]"
985,0.018968580881754557,0.15038266009752524,0.003,"[0, 1, 2]"
990,0.01895710245768229,0.15035855989335334,0.003,"[0, 1, 2]"
995,0.018948582967122395,0.15031341869684167,0.003,"[0, 1, 2]"
1000,0.01894290542602539,0.1502432694284337,0.003,"[0, 1, 2]"
1005,0.018939458847045898,0.15015557168892707,0.003,"[0, 1, 2]"
1010,0.018937463124593098,0.15004593463743263,0.003,"[0, 1, 2]"
1015,0.01893630091349284,0.14992141572485346,0.003,"[0, 1, 2]"
1020,0.018935592651367187,0.1497895035390778,0.003,"[0, 1, 2]"
1025,0.018935115814208984,0.14965560796332708,0.003,"[0, 1, 2]"
1030,0.018934772491455077,0.1495200553378783,0.003,"[0, 1, 2]"
1035,0.01893450673421224,0.14938640981855264,0.003,"[0, 1, 2]"
1040,0.018934298197428385,0.1492557244153535,0.003,"[0, 1, 2]"
1045,0.018934144337972005,0.14912789819527936,0.003,"[0, 1, 2]"
1050,0.018934037526448566,0.14900277850741472,0.003,"[0, 1, 2]"
1055,0.018933959325154622,0.14887758569529846,0.003,"[0, 1, 2]"
1060,0.018933881759643556,0.14875144124334613,0.003,"[0, 1, 2]"
1065,0.018933794021606446,0.14862159636556863,0.003,"[0, 1, 2]"
1070,0.01893369674682617,0.14848712934725053,0.003,"[0, 1, 2]"
1075,0.018933612823486327,0.14835079190383882,0.003,"[0, 1, 2]"
1080,0.018933531443277994,0.1482164073536175,0.003,"[0, 1, 2]"
1085,0.01893344751993815,0.1480872461034241,0.003,"[0, 1, 2]"
1090,0.01893336232503255,0.147962284128132,0.003,"[0, 1, 2]"
1095,0.01893328030904134,0.14783710686226673,0.003,"[0, 1, 2]"
1100,0.018933197657267253,0.14770976393652052,0.003,"[0, 1, 2]"
1105,0.018933117548624673,0.14758151630566113,0.003,"[0, 1, 2]"
1110,0.018933034261067707,0.14745694712109178,0.003,"[0, 1, 2]"
1115,0.01893295415242513,0.14733374843855387,0.003,"[0, 1, 2]"
1120,0.018932872772216797,0.14720944251167997,0.003,"[0, 1, 2]"
1125,0.01893279266357422,0.14708537517279438,0.003,"[0, 1, 2]"
1130,0.018932713826497395,0.14696433090000025,0.003,"[0, 1, 2]"
1135,0.018932632446289063,0.1468424594625171,0.003,"[0, 1, 2]"
1140,0.01893255360921224,0.14672140328280128,0.003,"[0, 1, 2]"
1145,0.018932474772135416,0.14660286223569527,0.003,"[0, 1, 2]"
1150,0.018932398478190105,0.1464819010207751,0.003,"[0, 1, 2]"
1155,0.018932319005330402,0.1463674924311275,0.003,"[0, 1, 2]"
1160,0.018932243982950847,0.1462440802525392,0.003,"[0, 1, 2]"
1165,0.01893217658996582,0.1461461329258816,0.003,"[0, 1, 2]"
1170,0.01893219248453776,0.14598573332804526,0.003,"[0, 1, 2]"
1175,0.018933085759480793,0.146027549391457,0.003,"[0, 1, 2]"
1180,0.018946051279703776,0.14545599958386524,0.003,"[0, 1, 2]"
1185,0.019109806060791015,0.14798411949118742,0.003,"[0, 1, 2]"
1190,0.019043607076009116,0.14535800672483976,0.003,"[0, 1, 2]"
1195,0.0190589599609375,0.1450745962902173,0.003,"[0, 1, 2]"
1200,0.019014183044433593,0.14498874489083466,0.003,"[0, 1, 2]"
1205,0.018981019337972006,0.14495010964638497,0.003,"[0, 1, 2]"
1210,0.018960867563883464,0.14491022685247423,0.003,"[0, 1, 2]"
1215,0.018948776880900065,0.14486657416499754,0.003,"[0, 1, 2]"
1220,0.01894147300720215,0.14481229273847518,0.003,"[0, 1, 2]"
1225,0.018936972300211588,0.14475229876180265,0.003,"[0, 1, 2]"
1230,0.01893416976928711,0.1446899862055225,0.003,"[0, 1, 2]"
1235,0.01893247095743815,0.14462324194470164,0.003,"[0, 1, 2]"
1240,0.01893152618408203,0.14455758839405383,0.003,"[0, 1, 2]"
1245,0.018931111017862955,0.14449343624849015,0.003,"[0, 1, 2]"
1250,0.01893102264404297,0.14442805384701793,0.003,"[0, 1, 2]"
1255,0.018931049982706706,0.14435974833199372,0.003,"[0, 1, 2]"
1260,0.018931034088134766,0.14428359800348767,0.003,"[0, 1, 2]"
1265,0.018930921554565428,0.1441962439271402,0.003,"[0, 1, 2]"
1270,0.018930779139200847,0.14410037256599037,0.003,"[0, 1, 2]"
1275,0.018930684407552082,0.14399961609259398,0.003,"[0, 1, 2]"
1280,0.01893063418070475,0.14390104899497944,0.003,"[0, 1, 2]"
1285,0.01893057123819987,0.14380970254139303,0.003,"[0, 1, 2]"
1290,0.018930494944254556,0.1437274019474249,0.003,"[0, 1, 2]"
1295,0.01893043263753255,0.14364952224667932,0.003,"[0, 1, 2]"
1300,0.018930371602376303,0.1435695145404173,0.003,"[0, 1, 2]"
1305,0.01893030611673991,0.14348451728900982,0.003,"[0, 1, 2]"
1310,0.01893024444580078,0.14339840557749575,0.003,"[0, 1, 2]"
1315,0.018930182139078777,0.14331634125051335,0.003,"[0, 1, 2]"
1320,0.018930119832356773,0.1432386774777886,0.003,"[0, 1, 2]"
1325,0.018930057525634765,0.14316083834193494,0.003,"[0, 1, 2]"
1330,0.018929996490478516,0.14308026410060073,0.003,"[0, 1, 2]"
1335,0.018929932912190753,0.14300181188969374,0.003,"[0, 1, 2]"
1340,0.01892987314860026,0.1429253117177439,0.003,"[0, 1, 2]"
1345,0.018929810841878256,0.14284790268033654,0.003,"[0, 1, 2]"
1350,0.01892975107828776,0.14277258250427988,0.003,"[0, 1, 2]"
1355,0.018929688771565756,0.14269761688017515,0.003,"[0, 1, 2]"
1360,0.018929630915323892,0.14262377533315826,0.003,"[0, 1, 2]"
1365,0.01892957051595052,0.14255055116502066,0.003,"[0, 1, 2]"
1370,0.018929510116577147,0.14247806581035743,0.003,"[0, 1, 2]"
1375,0.018929450988769532,0.14240526229050438,0.003,"[0, 1, 2]"
1380,0.01892938995361328,0.14233484703051189,0.003,"[0, 1, 2]"
1385,0.018929330825805665,0.14226312324046195,0.003,"[0, 1, 2]"
1390,0.018929271697998046,0.14219698360801045,0.003,"[0, 1, 2]"
1395,0.018929222106933593,0.14211450736334064,0.003,"[0, 1, 2]"
1400,0.018929293950398763,0.14209492446887204,0.003,"[0, 1, 2]"
1405,0.018931666692097983,0.14184362392247646,0.003,"[0, 1, 2]"
1410,0.018983285268147788,0.14303032554842787,0.003,"[0, 1, 2]"
1415,0.0194618345896403,0.14198802327972176,0.003,"[0, 1, 2]"
1420,0.01909393056233724,0.1415606352491696,0.003,"[0, 1, 2]"
1425,0.01903219223022461,0.14139451457691493,0.003,"[0, 1, 2]"
1430,0.019012194315592448,0.14133924382524754,0.003,"[0, 1, 2]"
1435,0.018985482533772788,0.14136802536061804,0.003,"[0, 1, 2]"
1440,0.01895638910929362,0.14146667875337204,0.003,"[0, 1, 2]"
1445,0.01893715413411458,0.14156082388115065,0.003,"[0, 1, 2]"
1450,0.018929661432902017,0.14160813562330038,0.003,"[0, 1, 2]"
1455,0.018928646087646484,0.14159742720254792,0.003,"[0, 1, 2]"
1460,0.018929304122924803,0.14153843555163143,0.003,"[0, 1, 2]"
1465,0.018929665247599283,0.14145933050704007,0.003,"[0, 1, 2]"
1470,0.018929537455240886,0.1413757021453987,0.003,"[0, 1, 2]"
1475,0.018929205576578775,0.14129669497890915,0.003,"[0, 1, 2]"
1480,0.018928873697916668,0.1412249436561876,0.003,"[0, 1, 2]"
1485,0.01892861874898275,0.14115829056199555,0.003,"[0, 1, 2]"
1490,0.01892843691507975,0.1410970808715359,0.003,"[0, 1, 2]"
1495,0.018928308486938477,0.14104068607381995,0.003,"[0, 1, 2]"
1500,0.018928211847941082,0.14098693386707944,0.003,"[0, 1, 2]"
1505,0.018928135553995768,0.14093528593569937,0.003,"[0, 1, 2]"
1510,0.018928070068359375,0.1408851421398184,0.003,"[0, 1, 2]"
1515,0.018928010940551757,0.14083623999731756,0.003,"[0, 1, 2]"
1520,0.01892795499165853,0.1407884791949378,0.003,"[0, 1, 2]"
1525,0.01892790158589681,0.14074036337892978,0.003,"[0, 1, 2]"
1530,0.01892785135904948,0.14069210909559773,0.003,"[0, 1, 2]"
1535,0.018927800496419272,0.14064516728218565,0.003,"[0, 1, 2]"
1540,0.018927754720052082,0.14059820301323825,0.003,"[0, 1, 2]"
1545,0.01892770767211914,0.14055229511592301,0.003,"[0, 1, 2]"
1550,0.018927658081054687,0.140508422001823,0.003,"[0, 1, 2]"
1555,0.018927611033121745,0.14046520733635748,0.003,"[0, 1, 2]"
1560,0.018927562713623048,0.14042235290303398,0.003,"[0, 1, 2]"
1565,0.018927515665690103,0.1403801851206634,0.003,"[0, 1, 2]"
1570,0.01892746607462565,0.14033849394695946,0.003,"[0, 1, 2]"
1575,0.018927419662475586,0.14029640972087062,0.003,"[0, 1, 2]"
1580,0.018927372614542644,0.14025503362370675,0.003,"[0, 1, 2]"
1585,0.018927326838175457,0.14021435267926613,0.003,"[0, 1, 2]"
1590,0.01892727788289388,0.1401736327143932,0.003,"[0, 1, 2]"
1595,0.018927230834960937,0.14013437089714387,0.003,"[0, 1, 2]"
1600,0.018927184422810873,0.1400956698917283,0.003,"[0, 1, 2]"
1605,0.01892713801066081,0.14005660411404036,0.003,"[0, 1, 2]"
1610,0.018927090326944986,0.14001841287782196,0.003,"[0, 1, 2]"
1615,0.0189270445505778,0.13998014309252965,0.003,"[0, 1, 2]"
1620,0.018926997502644857,0.13994179469372117,0.003,"[0, 1, 2]"
1625,0.01892695236206055,0.139904444645593,0.003,"[0, 1, 2]"
1630,0.018926904042561848,0.13986737099740798,0.003,"[0, 1, 2]"
1635,0.018926856994628906,0.13983043074446497,0.003,"[0, 1, 2]"
1640,0.018926812489827475,0.1397948860597448,0.003,"[0, 1, 2]"
1645,0.018926764806111655,0.13975920268485872,0.003,"[0, 1, 2]"
1650,0.018926719665527343,0.13972435654884327,0.003,"[0, 1, 2]"
1655,0.018926673889160157,0.13968932421557737,0.003,"[0, 1, 2]"
1660,0.018926626841227215,0.13965553959213195,0.003,"[0, 1, 2]"
1665,0.018926581700642903,0.1396214530856314,0.003,"[0, 1, 2]"
1670,0.018926536560058594,0.13958809611986667,0.003,"[0, 1, 2]"
1675,0.018926489512125652,0.13955438266215375,0.003,"[0, 1, 2]"
1680,0.018926443735758462,0.13952249292316327,0.003,"[0, 1, 2]"
1685,0.01892639923095703,0.13948864738183206,0.003,"[0, 1, 2]"
1690,0.018926355997721356,0.1394631638105869,0.003,"[0, 1, 2]"
1695,0.018926350911458334,0.1394090633078533,0.003,"[0, 1, 2]"
1700,0.018926901499430337,0.1394669589492429,0.003,"[0, 1, 2]"
1705,0.018937533696492512,0.13915029433257337,0.003,"[0, 1, 2]"
1710,0.01912506357828776,0.14165018023133719,0.003,"[0, 1, 2]"
1715,0.01914575449625651,0.1390815361795184,0.003,"[0, 1, 2]"
1720,0.019103248596191405,0.13903156750866336,0.003,"[0, 1, 2]"
1725,0.01902145004272461,0.13906665581483393,0.003,"[0, 1, 2]"
1730,0.01896707026163737,0.13917046973843553,0.003,"[0, 1, 2]"
1735,0.01893849817911784,0.13927683567911467,0.003,"[0, 1, 2]"
1740,0.018927790323893228,0.13934091193899312,0.003,"[0, 1, 2]"
1745,0.018925910949707032,0.13935245759273063,0.003,"[0, 1, 2]"
1750,0.018926598866780598,0.1393235813968761,0.003,"[0, 1, 2]"
1755,0.018927200317382813,0.13927450756779558,0.003,"[0, 1, 2]"
1760,0.01892723528544108,0.1392185664148972,0.003,"[0, 1, 2]"
1765,0.01892693328857422,0.13916457641006413,0.003,"[0, 1, 2]"
1770,0.018926546732584634,0.13911791436727475,0.003,"[0, 1, 2]"
1775,0.01892621930440267,0.13907614651704042,0.003,"[0, 1, 2]"
1780,0.01892596944173177,0.13903887944585352,0.003,"[0, 1, 2]"
1785,0.018925790150960287,0.1390054444269082,0.003,"[0, 1, 2]"
1790,0.018925662994384765,0.138974602169669,0.003,"[0, 1, 2]"
1795,0.01892556635538737,0.13894626517367384,0.003,"[0, 1, 2]"
1800,0.018925496419270833,0.13891913750061946,0.003,"[0, 1, 2]"
1805,0.018925440470377603,0.13889281475028797,0.003,"[0, 1, 2]"
1810,0.018925394694010417,0.1388676476236224,0.003,"[0, 1, 2]"
1815,0.01892535400390625,0.13884313533354123,0.003,"[0, 1, 2]"
1820,0.018925315221150717,0.13881902404046384,0.003,"[0, 1, 2]"
1825,0.01892527961730957,0.13879587051009226,0.003,"[0, 1, 2]"
1830,0.018925238927205403,0.13877378517626604,0.003,"[0, 1, 2]"
1835,0.018925201416015624,0.13875296787146446,0.003,"[0, 1, 2]"
1840,0.018925159454345704,0.13873275237235996,0.003,"[0, 1, 2]"
1845,0.018925122578938802,0.1387135445756126,0.003,"[0, 1, 2]"
1850,0.01892508316040039,0.13869434787094842,0.003,"[0, 1, 2]"
1855,0.018925045013427736,0.1386749284434955,0.003,"[0, 1, 2]"
1860,0.018925008138020834,0.138655162395195,0.003,"[0, 1, 2]"
1865,0.018924968083699544,0.13863510460999628,0.003,"[0, 1, 2]"
1870,0.018924929936726887,0.13861542232300897,0.003,"[0, 1, 2]"
1875,0.018924892425537108,0.13859659736056568,0.003,"[0, 1, 2]"
1880,0.018924854278564454,0.1385779143600764,0.003,"[0, 1, 2]"
1885,0.018924817403157553,0.13855957986234968,0.003,"[0, 1, 2]"
1890,0.01892477798461914,0.13854095382315826,0.003,"[0, 1, 2]"
1895,0.018924739837646483,0.1385229448943641,0.003,"[0, 1, 2]"
1900,0.01892470169067383,0.13850504379177575,0.003,"[0, 1, 2]"
1905,0.018924662907918294,0.13848760176158298,0.003,"[0, 1, 2]"
