epoch,train_mse,validation_rmse,learning_rate,external_support
185,0.31801051839192707,0.5820288380822508,0.003,[7]
190,0.31790941365559894,0.581915492893204,0.003,[7]
195,0.3178123779296875,0.5818041713068066,0.003,[7]
200,0.31771931966145833,0.5816963959158458,0.003,[7]
205,0.31763014729817707,0.5815916439668225,0.003,[7]
210,0.317544677734375,0.5814900482979319,0.003,[7]
215,0.31746286010742186,0.5813916892996654,0.003,[7]
220,0.31738461303710935,0.5812963848679491,0.003,[7]
225,0.31730977376302083,0.5812041102516718,0.003,[7]
230,0.31723826090494794,0.5811144730272331,0.003,[7]
235,0.31716996256510416,0.5810280521731368,0.003,[7]
240,0.31710479736328123,0.5809439823636452,0.003,[7]
245,0.3170426330566406,0.580862107004335,0.003,[7]
250,0.31698333740234375,0.580783477934925,0.003,[7]
255,0.3169268798828125,0.5807068614924186,0.003,[7]
260,0.31687312825520836,0.5806332833774043,0.003,[7]
265,0.31682194010416664,0.5805616934338783,0.003,[7]
270,0.3167732849121094,0.5804925129725512,0.003,[7]
275,0.3167269999186198,0.5804259268776654,0.003,[7]
280,0.31668300374348957,0.5803614627886955,0.003,[7]
285,0.3166412048339844,0.5802989636446297,0.003,[7]
290,0.31660153198242186,0.5802385352701939,0.003,[7]
295,0.31656385294596356,0.5801806780138623,0.003,[7]
300,0.3165280965169271,0.5801243405411303,0.003,[7]
305,0.31649418131510415,0.5800698652610601,0.003,[7]
310,0.31646204630533853,0.5800177262326908,0.003,[7]
315,0.31643157958984375,0.5799674505110988,0.003,[7]
320,0.3164026590983073,0.5799189596451036,0.003,[7]
325,0.3163753051757813,0.5798718593715474,0.003,[7]
330,0.3163493448893229,0.5798269658292329,0.003,[7]
335,0.3163247578938802,0.5797836742154083,0.003,[7]
340,0.31630147298177086,0.5797413005694328,0.003,[7]
345,0.31627939860026044,0.5797015033685978,0.003,[7]
350,0.31625848388671873,0.5796627037317963,0.003,[7]
355,0.3162386678059896,0.579625375714241,0.003,[7]
360,0.3162198689778646,0.5795895722540434,0.003,[7]
365,0.31620204671223956,0.5795554252759583,0.003,[7]
370,0.3161850992838542,0.5795223558143998,0.003,[7]
375,0.31616902669270835,0.579490100739839,0.003,[7]
380,0.31615376790364585,0.5794597135006994,0.003,[7]
385,0.31613922119140625,0.5794303780337041,0.003,[7]
390,0.3161253662109375,0.579402094498609,0.003,[7]
395,0.3161121622721354,0.5793745996829793,0.003,[7]
400,0.31609954833984377,0.5793487101724795,0.003,[7]
405,0.31608748372395834,0.5793237150306165,0.003,[7]
410,0.3160759582519531,0.5792991929319776,0.003,[7]
415,0.3160648701985677,0.5792764609939876,0.003,[7]
420,0.3160542704264323,0.5792541759803075,0.003,[7]
425,0.3160440470377604,0.5792326804030268,0.003,[7]
430,0.316034189860026,0.5792124485427389,0.003,[7]
435,0.3160246887207031,0.579192479425153,0.003,[7]
440,0.3160155232747396,0.5791736951808613,0.003,[7]
445,0.3160066528320313,0.57915541091337,0.003,[7]
450,0.3159980773925781,0.5791378111020268,0.003,[7]
455,0.31598970540364585,0.5791207113718553,0.003,[7]
460,0.31598162841796873,0.579104454303488,0.003,[7]
465,0.3159737752278646,0.5790881967787269,0.003,[7]
470,0.31596610514322915,0.5790732299666964,0.003,[7]
475,0.3159586588541667,0.5790583681719832,0.003,[7]
480,0.3159513753255208,0.5790444810084352,0.003,[7]
485,0.3159442749023437,0.5790305144549136,0.003,[7]
490,0.3159373270670573,0.5790179969744572,0.003,[7]
495,0.3159305216471354,0.5790052947492417,0.003,[7]
500,0.315923838297526,0.5789931720337631,0.003,[7]
505,0.3159173177083333,0.5789815234462906,0.003,[7]
510,0.315910888671875,0.5789701908851558,0.003,[7]
515,0.31590456136067707,0.5789593061466654,0.003,[7]
520,0.3158983662923177,0.5789485793397642,0.003,[7]
525,0.31589225260416665,0.5789386430292749,0.003,[7]
530,0.31588625081380206,0.5789288119759954,0.003,[7]
535,0.31588028971354165,0.5789195079031794,0.003,[7]
540,0.3158744405110677,0.5789106254051927,0.003,[7]
545,0.31586868286132813,0.57890224357588,0.003,[7]
550,0.31586299641927085,0.5788938616252065,0.003,[7]
555,0.3158573608398437,0.5788860330899689,0.003,[7]
560,0.315851806640625,0.5788785734780925,0.003,[7]
565,0.31584630330403646,0.5788716409610895,0.003,[7]
570,0.3158408711751302,0.5788649192398538,0.003,[7]
575,0.31583545939127605,0.5788584874021456,0.003,[7]
580,0.31583008829752607,0.5788522400159511,0.003,[7]
585,0.31582474772135416,0.5788467306616288,0.003,[7]
590,0.3158194580078125,0.5788414057813029,0.003,[7]
595,0.31581416829427084,0.578836080851992,0.003,[7]
600,0.31580889892578123,0.5788314939924226,0.003,[7]
605,0.3158036295572917,0.578827065265935,0.003,[7]
610,0.31579832967122395,0.5788231637407167,0.003,[7]
615,0.3157930297851563,0.578819104017638,0.003,[7]
620,0.3157876993815104,0.5788156769565117,0.003,[7]
625,0.31578230794270834,0.5788137261588082,0.003,[7]
630,0.3157769063313802,0.5788083746124311,0.003,[7]
635,0.31577139282226563,0.578816151473878,0.003,[7]
640,0.3157671101888021,0.5787511389702615,0.003,[7]
645,0.3157797648111979,0.5789276522696942,0.003,[7]
650,0.31576587931315103,0.5788938879837322,0.003,[7]
655,0.31575618489583335,0.5788607543694932,0.003,[7]
660,0.31574796549479167,0.5788336556204263,0.003,[7]
665,0.315740966796875,0.5788159933014658,0.003,[7]
670,0.31573483276367187,0.5788061338024535,0.003,[7]
675,0.31572918701171876,0.5788038929838007,0.003,[7]
680,0.31572367350260416,0.5788059492647747,0.003,[7]
685,0.3157181396484375,0.5788093500211231,0.003,[7]
690,0.3157125752766927,0.5788133834504244,0.003,[7]
695,0.3157068379720052,0.5788140952291483,0.003,[7]
700,0.31570103963216145,0.5788096136448118,0.003,[7]
705,0.3156953125,0.5788013358036805,0.003,[7]
710,0.3156895345052083,0.5787981722662486,0.003,[7]
715,0.3156836140950521,0.5788098245436762,0.003,[7]
720,0.31567762247721354,0.5788101936165041,0.003,[7]
725,0.31567160034179687,0.5788044465986277,0.003,[7]
730,0.3156656087239583,0.5788291741875361,0.003,[7]
735,0.3156615193684896,0.5787466832636468,0.003,[7]
740,0.31568626912434894,0.5790592904575785,0.003,[7]
745,0.31565174357096354,0.5789644981660954,0.003,[7]
750,0.3156424051920573,0.5789185853948938,0.003,[7]
755,0.31563606770833336,0.5788944942294915,0.003,[7]
760,0.31563011678059893,0.578877255515472,0.003,[7]
765,0.3156243082682292,0.5788624150492417,0.003,[7]
770,0.3156185811360677,0.5788484968239882,0.003,[7]
775,0.31561289469401044,0.5788359754073525,0.003,[7]
780,0.31560709635416667,0.5788271707121976,0.003,[7]
785,0.31560091145833336,0.5788259053557793,0.003,[7]
790,0.3155944620768229,0.5788382951849819,0.003,[7]
795,0.31558833821614585,0.5788586719230756,0.003,[7]
800,0.3155822550455729,0.5788733806879883,0.003,[7]
805,0.315575927734375,0.5788670543832933,0.003,[7]
810,0.3155697733561198,0.5788630213279627,0.003,[7]
815,0.3155635172526042,0.5788845833496032,0.003,[7]
820,0.3155572306315104,0.578877677263837,0.003,[7]
825,0.3155509338378906,0.5788967610558359,0.003,[7]
830,0.31554486083984373,0.5788716936801631,0.003,[7]
835,0.3155423278808594,0.5790072449015102,0.003,[7]
840,0.3155853678385417,0.5786745171314732,0.003,[7]
845,0.31552956136067706,0.5787693832809727,0.003,[7]
850,0.3155205688476562,0.5788241654861874,0.003,[7]
855,0.31551472981770834,0.5788550342138916,0.003,[7]
860,0.3155090128580729,0.5788775718267745,0.003,[7]
865,0.3155032755533854,0.5788973936569524,0.003,[7]
870,0.3154975789388021,0.5789176101702507,0.003,[7]
875,0.31549192301432294,0.5789380895427744,0.003,[7]
880,0.31548631795247395,0.5789582782794294,0.003,[7]
885,0.31548067220052084,0.5789763315795361,0.003,[7]
890,0.3154748738606771,0.5789903785024735,0.003,[7]
895,0.31546891276041666,0.5789978103200984,0.003,[7]
900,0.3154629618326823,0.5789971514748717,0.003,[7]
905,0.3154572245279948,0.5789928030775728,0.003,[7]
910,0.3154515584309896,0.5789924868292226,0.003,[7]
915,0.31544580078125,0.5790027121050471,0.003,[7]
920,0.3154401550292969,0.5790194727335926,0.003,[7]
925,0.3154345296223958,0.5790278528659318,0.003,[7]
930,0.315428955078125,0.5790278265135046,0.003,[7]
935,0.31542340087890625,0.5790382356289717,0.003,[7]
940,0.31541786702473956,0.5790523074015259,0.003,[7]
945,0.31541241455078123,0.5790462992708085,0.003,[7]
950,0.3154070841471354,0.5790816356710722,0.003,[7]
955,0.31540264892578124,0.5790206586087435,0.003,[7]
960,0.3154087626139323,0.5792698756772938,0.003,[7]
965,0.31544970703125,0.5788641284439888,0.003,[7]
970,0.31539801025390624,0.5789247529937774,0.003,[7]
975,0.315381357828776,0.5790083780950815,0.003,[7]
980,0.31537728881835936,0.5790768136047993,0.003,[7]
985,0.31537432861328124,0.5791272456889062,0.003,[7]
990,0.3153701680501302,0.5791618657999463,0.003,[7]
995,0.3153645528157552,0.5791787272050615,0.003,[7]
1000,0.31535835774739585,0.5791777524184475,0.003,[7]
1005,0.3153527425130208,0.5791618657999463,0.003,[7]
1010,0.31534818522135416,0.5791409991314723,0.003,[7]
1015,0.31534381103515624,0.5791294062130026,0.003,[7]
1020,0.31533901977539064,0.5791367308566637,0.003,[7]
1025,0.31533443196614586,0.5791588886571171,0.003,[7]
1030,0.3153299967447917,0.579175750148905,0.003,[7]
1035,0.3153254597981771,0.5791741430591332,0.003,[7]
1040,0.3153211059570312,0.5791673458104531,0.003,[7]
1045,0.3153166910807292,0.5791793858437368,0.003,[7]
1050,0.3153123881022135,0.5791913202467892,0.003,[7]
1055,0.3153080851236979,0.5791863146772159,0.003,[7]
1060,0.3153038024902344,0.5791966945996465,0.003,[7]
1065,0.31529958089192706,0.5792018318020848,0.003,[7]
1070,0.31529536946614584,0.5792037022593498,0.003,[7]
1075,0.3152912190755208,0.5792155044419456,0.003,[7]
1080,0.3152872111002604,0.5791975376308641,0.003,[7]
1085,0.31528463745117186,0.5792927922563479,0.003,[7]
1090,0.31530736287434896,0.5789876903747339,0.003,[7]
1095,0.3153458048502604,0.5794568432198354,0.003,[7]
1100,0.31531809488932294,0.579470246519666,0.003,[7]
1105,0.3152945760091146,0.5794186855664855,0.003,[7]
1110,0.31527995808919274,0.579371491949331,0.003,[7]
1115,0.3152698465983073,0.5793356727988911,0.003,[7]
1120,0.31526236979166666,0.5793114936203363,0.003,[7]
1125,0.3152565307617187,0.5792976652051253,0.003,[7]
1130,0.3152516886393229,0.5792905269797164,0.003,[7]
1135,0.31524739583333333,0.5792889465489135,0.003,[7]
1140,0.3152434285481771,0.579289605062272,0.003,[7]
1145,0.31523958333333335,0.5792906323416166,0.003,[7]
1150,0.31523586018880206,0.5792912118317252,0.003,[7]
1155,0.31523218790690105,0.5792914225552573,0.003,[7]
1160,0.31522857666015625,0.579290790384431,0.003,[7]
1165,0.31522499593098957,0.5792888938678125,0.003,[7]
1170,0.31522147623697916,0.5792871290481598,0.003,[7]
1175,0.3152179463704427,0.5792870236856225,0.003,[7]
1180,0.3152143758138021,0.5792899211484183,0.003,[7]
1185,0.31521078491210935,0.5792957160305332,0.003,[7]
1190,0.3152072143554687,0.5793024854330475,0.003,[7]
1195,0.31520361328125,0.579308543586123,0.003,[7]
1200,0.31519999186197917,0.5793124681819093,0.003,[7]
1205,0.31519635009765623,0.5793138641726575,0.003,[7]
1210,0.3151926472981771,0.5793169722154488,0.003,[7]
1215,0.31518892415364586,0.57932187129989,0.003,[7]
1220,0.3151851603190104,0.5793267176652405,0.003,[7]
1225,0.3151813354492187,0.579328798429228,0.003,[7]
1230,0.31517746988932294,0.5793327755649166,0.003,[7]
1235,0.3151735534667969,0.5793373847939747,0.003,[7]
1240,0.3151695556640625,0.5793396235491428,0.003,[7]
1245,0.3151654764811198,0.5793459183555489,0.0015,[7]
1250,0.3151630045572917,0.5793459183555489,0.0015,[7]
1255,0.315160898844401,0.5793466294800064,0.0015,[7]
1260,0.3151587626139323,0.5793494212935101,0.0015,[7]
1265,0.31515658569335936,0.5793514229628356,0.0015,[7]
1270,0.31515440877278644,0.5793524764702292,0.0015,[7]
1275,0.3151522013346354,0.5793542674284017,0.0015,[7]
1280,0.3151499430338542,0.5793561637310205,0.0015,[7]
1285,0.31514766438802083,0.5793579546777946,0.0015,[7]
1290,0.3151453653971354,0.5793594822456682,0.0015,[7]
1295,0.31514298502604166,0.579361141495864,0.0015,[7]
1300,0.3151406453450521,0.5793629587644357,0.0015,[7]
1305,0.3151382242838542,0.5793647496902049,0.0015,[7]
1310,0.3151357828776042,0.5793662772401627,0.0015,[7]
1315,0.3151333211263021,0.5793678574600186,0.0015,[7]
1320,0.31513079833984375,0.5793694113386743,0.0015,[7]
1325,0.3151282246907552,0.5793711232340631,0.0015,[7]
1330,0.3151256306966146,0.5793728351243939,0.0015,[7]
1335,0.31512300618489586,0.5793743099796996,0.0015,[7]
1340,0.315120361328125,0.5793759691874311,0.0015,[7]
