epoch,train_mse,validation_rmse,learning_rate,external_support
595,0.03727143351236979,0.19036432171415277,0.003,[0]
600,0.03726567077636719,0.19036497297825491,0.003,[0]
605,0.03726421356201172,0.19036860999681418,0.003,[0]
610,0.037261098225911456,0.19036636567401197,0.003,[0]
615,0.03725744374593099,0.19035791916843575,0.003,[0]
620,0.0372540766398112,0.19034633592506492,0.003,[0]
625,0.03725122833251953,0.19033405050397578,0.003,[0]
630,0.037248504638671874,0.19032372853395452,0.003,[0]
635,0.03724547576904297,0.19031610194213014,0.003,[0]
640,0.037242408752441405,0.19031120111933605,0.003,[0]
645,0.037239444732666015,0.1903065106431308,0.003,[0]
650,0.03723629506429037,0.19029730975784764,0.003,[0]
655,0.037233187357584636,0.19028708603019617,0.003,[0]
660,0.03722996648152669,0.1902810216969038,0.003,[0]
665,0.037226712544759115,0.19027341344179688,0.003,[0]
670,0.03722341028849284,0.1902632886779651,0.003,[0]
675,0.03722006352742513,0.19025917847156754,0.003,[0]
680,0.03721680704752604,0.19024355887739258,0.003,[0]
685,0.03721493148803711,0.19026338892579242,0.003,[0]
690,0.037218907674153645,0.1902267047189548,0.003,[0]
695,0.037206152598063154,0.1902192446979716,0.003,[0]
700,0.03720580800374349,0.19023467578903325,0.003,[0]
705,0.03719906489054362,0.19021990648585213,0.003,[0]
710,0.03719500478108724,0.19019402485315817,0.003,[0]
715,0.03719141006469726,0.19018104761406177,0.003,[0]
720,0.03718658955891927,0.19017697574757095,0.003,[0]
725,0.03718284861246745,0.1901753309294889,0.003,[0]
730,0.03717828623453776,0.19015968438763842,0.003,[0]
735,0.03717409642537435,0.19014714616534276,0.003,[0]
740,0.03716970952351888,0.19014449798704694,0.003,[0]
745,0.03716514333089193,0.19013117628831244,0.003,[0]
750,0.03716055297851562,0.19012343161874679,0.003,[0]
755,0.03715590159098307,0.19011506461343022,0.003,[0]
760,0.03715118153889974,0.19010396823263045,0.003,[0]
765,0.037146550496419274,0.1901035869711481,0.003,[0]
770,0.03714452362060547,0.19008008774803525,0.003,[0]
775,0.03716934458414713,0.1902367712727671,0.003,[0]
780,0.03713169606526693,0.19009546993342316,0.003,[0]
785,0.03713270314534505,0.19005463868591885,0.003,[0]
790,0.037128963470458985,0.19004258531870993,0.003,[0]
795,0.03712151590983073,0.1900337630941477,0.003,[0]
800,0.03711346689860026,0.19002440847920327,0.003,[0]
805,0.037106351216634116,0.19001555529714617,0.003,[0]
810,0.037100621541341146,0.1900089904264298,0.003,[0]
815,0.037095579783121745,0.19000403148991832,0.003,[0]
820,0.03709014383951823,0.18999662295904063,0.003,[0]
825,0.037084191640218096,0.18998359207781354,0.003,[0]
830,0.037078453063964845,0.18996760845139413,0.003,[0]
835,0.037072774251302086,0.18995323007060924,0.003,[0]
840,0.03706680425008138,0.18994250582104608,0.003,[0]
845,0.03706088638305664,0.18993292578272658,0.003,[0]
850,0.03705478668212891,0.18991962941520035,0.003,[0]
855,0.03704863993326823,0.18990434346788582,0.003,[0]
860,0.03704234313964844,0.189892551758564,0.003,[0]
865,0.03703595352172852,0.18987946350999046,0.003,[0]
870,0.037029457092285153,0.1898637021729852,0.003,[0]
875,0.03702284367879232,0.18985208877648138,0.003,[0]
880,0.037016133626302086,0.18983313008811906,0.003,[0]
885,0.0370094617207845,0.18982723211319763,0.003,[0]
890,0.03700399907430013,0.1897970963283111,0.003,[0]
895,0.03700965754191081,0.18988405404217645,0.003,[0]
900,0.037023452758789065,0.1897907650950932,0.003,[0]
905,0.03698686981201172,0.18975670345562934,0.003,[0]
910,0.03697398249308268,0.1897342168101591,0.003,[0]
915,0.03697105407714844,0.1897407308734542,0.003,[0]
920,0.03696144994099935,0.18973125122886608,0.003,[0]
925,0.03695011393229167,0.18969921999676964,0.003,[0]
930,0.03694208017985026,0.18966579558178612,0.003,[0]
935,0.03693444569905599,0.18964169899846245,0.003,[0]
940,0.03692522176106771,0.1896230109757355,0.003,[0]
945,0.036916598002115886,0.18960828456242895,0.003,[0]
950,0.03690793991088867,0.18959123308539821,0.003,[0]
955,0.036898775736490884,0.18956606049154265,0.003,[0]
960,0.036889752705891926,0.18954121663304363,0.003,[0]
965,0.03688032531738281,0.18952107954923078,0.003,[0]
970,0.036870839436848955,0.18950055785084446,0.003,[0]
975,0.03686108779907227,0.1894748900191102,0.003,[0]
980,0.036851131439208984,0.1894516953876473,0.003,[0]
985,0.03684098180135091,0.18942801460524564,0.003,[0]
990,0.036830605824788414,0.18940184349443856,0.003,[0]
995,0.03681999969482422,0.18937828740958532,0.003,[0]
1000,0.036809162139892576,0.1893495307136887,0.003,[0]
1005,0.03679814910888672,0.18932784195221064,0.003,[0]
1010,0.03678734842936198,0.18929141979409952,0.003,[0]
1015,0.03678054555257161,0.18931417061089695,0.003,[0]
1020,0.03680214436848958,0.1893081557139687,0.003,[0]
1025,0.036761561075846355,0.18921693153673055,0.003,[0]
1030,0.03675929768880208,0.18924078991751095,0.003,[0]
1035,0.0367346560160319,0.18920386711830053,0.003,[0]
1040,0.03671422576904297,0.18914275680657872,0.003,[0]
1045,0.03670084508260091,0.18908991843410894,0.003,[0]
1050,0.036688830057779946,0.1890497074055318,0.003,[0]
1055,0.03667467753092448,0.1890144627603093,0.003,[0]
1060,0.03665934244791667,0.1889809273274811,0.003,[0]
1065,0.036644676208496096,0.18894931400171514,0.003,[0]
1070,0.036630177815755206,0.18891771557817796,0.003,[0]
1075,0.036614850362141925,0.1888809719795187,0.003,[0]
1080,0.036599234263102215,0.18883947411720697,0.003,[0]
1085,0.03658343760172526,0.18879858339069186,0.003,[0]
1090,0.03656708145141602,0.1887595127563267,0.003,[0]
1095,0.03655043538411459,0.18872075744865002,0.003,[0]
1100,0.03653332901000977,0.18867891097129139,0.003,[0]
1105,0.036515823364257814,0.18863479028653574,0.003,[0]
1110,0.03649785868326823,0.18859136723717423,0.003,[0]
1115,0.03647945658365885,0.18854699339815106,0.003,[0]
1120,0.03646057637532552,0.18850054494440047,0.003,[0]
1125,0.03644121805826823,0.1884534069325165,0.003,[0]
1130,0.03642136764526367,0.18840541686675658,0.003,[0]
1135,0.03640099843343099,0.18835527792944098,0.003,[0]
1140,0.036380109151204425,0.18830542951262863,0.003,[0]
1145,0.03635868072509765,0.18825215348307606,0.003,[0]
1150,0.03633672205607096,0.18820156833104665,0.003,[0]
1155,0.03631443277994792,0.188141419970966,0.003,[0]
1160,0.03629394022623698,0.18811639810457736,0.003,[0]
1165,0.03629657491048177,0.18809747741727476,0.003,[0]
1170,0.03628985087076823,0.18805572552331293,0.003,[0]
1175,0.03624536514282226,0.188018498991814,0.003,[0]
1180,0.036198885599772135,0.1879105104959113,0.003,[0]
1185,0.03616674550374349,0.18781110258423556,0.003,[0]
1190,0.03614016342163086,0.18772819365994076,0.003,[0]
1195,0.03611392720540364,0.18765465017076688,0.003,[0]
1200,0.03608611043294271,0.18758437229288485,0.003,[0]
1205,0.03605659866333008,0.18751440374362743,0.003,[0]
1210,0.03602608744303385,0.18744359503157043,0.003,[0]
1215,0.035995318094889324,0.18737216915259647,0.003,[0]
1220,0.03596433893839518,0.18730005411696174,0.003,[0]
1225,0.03593264897664388,0.1872259145813429,0.003,[0]
1230,0.03590001042683919,0.18714775058251623,0.003,[0]
1235,0.03586666107177734,0.18706620962821685,0.003,[0]
1240,0.03583267974853516,0.18698347024737763,0.003,[0]
1245,0.0357979113260905,0.18690021459608988,0.003,[0]
1250,0.03576242192586263,0.18681631946711263,0.003,[0]
1255,0.035726234436035155,0.1867302314069392,0.003,[0]
1260,0.035689336140950524,0.18664187584605962,0.003,[0]
1265,0.03565176900227864,0.1865519243626247,0.003,[0]
1270,0.035613543192545574,0.18646084519155967,0.003,[0]
1275,0.035574687957763675,0.18636877995939846,0.003,[0]
1280,0.035535240173339845,0.1862746418262561,0.003,[0]
1285,0.035495231628417966,0.18617941113969672,0.003,[0]
1290,0.035454701741536455,0.18608345522138423,0.003,[0]
1295,0.035413702646891275,0.18598588073628586,0.003,[0]
1300,0.03537227630615234,0.18588774199637725,0.003,[0]
1305,0.03533047866821289,0.18578858639385928,0.003,[0]
1310,0.03528836186726888,0.18568880262659468,0.003,[0]
1315,0.03524598693847656,0.18558859522736518,0.003,[0]
1320,0.03520341873168945,0.18548740823377002,0.003,[0]
1325,0.03516073099772135,0.18538770928161755,0.003,[0]
1330,0.035118136088053385,0.18528373610819418,0.003,[0]
1335,0.03507834243774414,0.1852113743100788,0.003,[0]
1340,0.03508458201090495,0.18525213020531092,0.003,[0]
1345,0.03502483622233073,0.18499279936102833,0.003,[0]
1350,0.03498129526774089,0.18490659469306747,0.003,[0]
1355,0.03492509078979492,0.18479615812065017,0.003,[0]
1360,0.034873430887858076,0.18468676055398714,0.003,[0]
1365,0.034826774597167966,0.1845832502079325,0.003,[0]
1370,0.03478364181518555,0.18448367262136559,0.003,[0]
1375,0.03474259948730469,0.18438645149487815,0.003,[0]
1380,0.034702704111735025,0.18429123867030348,0.003,[0]
1385,0.03466356658935547,0.18419768519567586,0.003,[0]
1390,0.03462506612141927,0.18410520307574293,0.003,[0]
1395,0.03458722305297852,0.18401450912656805,0.003,[0]
1400,0.034550064086914065,0.1839253778484612,0.003,[0]
1405,0.034513632456461586,0.18383780113917145,0.003,[0]
1410,0.03447795104980469,0.18375226908210485,0.003,[0]
1415,0.034443033854166666,0.1836684522224676,0.003,[0]
1420,0.034408905029296874,0.18358674770556144,0.003,[0]
1425,0.03437556584676107,0.18350671141613764,0.003,[0]
1430,0.03434303029378255,0.1834284807161685,0.003,[0]
1435,0.034311304728190106,0.18335225556720602,0.003,[0]
1440,0.03428040313720703,0.18327786155488834,0.003,[0]
1445,0.034250319163004556,0.18320537378683793,0.003,[0]
1450,0.03422104899088542,0.18313483618661322,0.003,[0]
1455,0.03419258626302083,0.18306631352186117,0.003,[0]
1460,0.034164922078450524,0.18299970382916608,0.003,[0]
1465,0.034138051350911455,0.18293510303549568,0.003,[0]
1470,0.03411195882161459,0.18287234639076214,0.003,[0]
1475,0.034086634318033854,0.18281117495847257,0.003,[0]
1480,0.03406206385294596,0.18275166338830245,0.003,[0]
1485,0.03403822326660156,0.18269412650619965,0.003,[0]
1490,0.034015106201171874,0.18263805445620274,0.003,[0]
1495,0.03399268595377604,0.18258369930247487,0.003,[0]
1500,0.033970956166585284,0.1825308953875921,0.003,[0]
1505,0.03394989013671875,0.18247969632014352,0.003,[0]
1510,0.033929470062255856,0.18243003026470947,0.003,[0]
1515,0.033909679412841794,0.1823819507636528,0.003,[0]
1520,0.03389049275716146,0.18233526031945033,0.003,[0]
1525,0.03387189737955729,0.18228987629329127,0.003,[0]
1530,0.03385386912027995,0.1822460194429036,0.003,[0]
1535,0.03383639144897461,0.18220346057004838,0.003,[0]
1540,0.033819444020589194,0.18216224246689106,0.003,[0]
1545,0.03380300776163737,0.1821221461128117,0.003,[0]
1550,0.03378706359863281,0.1820835912544059,0.003,[0]
1555,0.03377159627278646,0.18204561496095883,0.003,[0]
1560,0.0337566172281901,0.18201028203740025,0.003,[0]
1565,0.033742350260416665,0.18197327570632196,0.003,[0]
1570,0.03373174285888672,0.18196484840399121,0.003,[0]
1575,0.03375662104288737,0.18204803520384952,0.003,[0]
1580,0.03374470011393229,0.181914821604332,0.003,[0]
1585,0.03372633616129557,0.18192803202885097,0.003,[0]
1590,0.03369341786702474,0.18187791120683383,0.003,[0]
1595,0.03367003122965495,0.18182234273831052,0.003,[0]
1600,0.03365334828694661,0.18177443827758843,0.003,[0]
1605,0.03364013926188151,0.18173462369539556,0.003,[0]
1610,0.033628665924072265,0.18170046897244016,0.003,[0]
1615,0.03361802419026693,0.1816706964354994,0.003,[0]
1620,0.033607706705729164,0.18164390118013182,0.003,[0]
1625,0.03359747568766276,0.1816185932539049,0.003,[0]
1630,0.03358730824788411,0.18159446868202841,0.003,[0]
1635,0.03357735061645508,0.1815709186644124,0.003,[0]
1640,0.033567763010660806,0.18154827961738237,0.003,[0]
1645,0.03355855178833008,0.18152681456335198,0.003,[0]
1650,0.03354961013793945,0.18150578832722958,0.003,[0]
1655,0.03354087066650391,0.18148496984876147,0.003,[0]
1660,0.03353234354654948,0.1814645589059087,0.003,[0]
1665,0.03352406311035156,0.18144442949193107,0.003,[0]
1670,0.033515997568766276,0.18142522300316472,0.003,[0]
1675,0.03350812530517578,0.1814068766475503,0.003,[0]
1680,0.03350045522054036,0.18138902265314322,0.003,[0]
1685,0.033492977142333985,0.1813716821978323,0.003,[0]
1690,0.03348568344116211,0.18135468715335215,0.003,[0]
1695,0.03347856903076172,0.18133817435328725,0.003,[0]
1700,0.03347162628173828,0.18132219652496137,0.003,[0]
1705,0.033464853922526044,0.18130691160987153,0.003,[0]
1710,0.03345823923746745,0.1812916885314007,0.003,[0]
1715,0.033451779683430986,0.18127727434875146,0.003,[0]
1720,0.03344547271728516,0.1812631115610481,0.003,[0]
1725,0.033439315795898435,0.1812492317972675,0.003,[0]
1730,0.03343329874674479,0.18123602451508158,0.003,[0]
1735,0.0334274164835612,0.1812230057181308,0.003,[0]
1740,0.03342167027791341,0.1812102596519441,0.003,[0]
1745,0.033416053771972654,0.1811980284796232,0.003,[0]
1750,0.03341056060791016,0.1811860280761724,0.003,[0]
1755,0.03340519332885742,0.18117421637663428,0.003,[0]
1760,0.033399945576985675,0.1811628566272289,0.003,[0]
1765,0.03339480972290039,0.1811514645783922,0.003,[0]
1770,0.03338981374104818,0.18114152490436236,0.003,[0]
1775,0.03338516616821289,0.18112921537834314,0.003,[0]
1780,0.033383768717447915,0.1811444415813533,0.003,[0]
1785,0.03342068227132161,0.18126584740121904,0.003,[0]
1790,0.03342489624023438,0.18114968516411667,0.003,[0]
1795,0.033411404927571615,0.1811815014017582,0.003,[0]
1800,0.03338577016194662,0.1811516646297917,0.003,[0]
1805,0.03336958185831706,0.18111836882379054,0.003,[0]
1810,0.033359302520751956,0.18109140758299558,0.003,[0]
1815,0.03335208638509114,0.1810707205347152,0.003,[0]
1820,0.033346455891927085,0.18105369723974069,0.003,[0]
1825,0.03334172566731771,0.18103985409840745,0.003,[0]
1830,0.033337528228759766,0.18102799071649545,0.003,[0]
1835,0.03333366902669271,0.1810172329280927,0.003,[0]
1840,0.03332999928792318,0.18100741233190368,0.003,[0]
1845,0.03332641092936198,0.1809983077839522,0.003,[0]
1850,0.033322859446207685,0.18098990885387392,0.003,[0]
1855,0.03331932957967122,0.18098178354558725,0.003,[0]
1860,0.033315842946370446,0.1809741216042495,0.003,[0]
1865,0.03331243896484375,0.18096665959442812,0.003,[0]
1870,0.0333091303507487,0.18095932375942597,0.003,[0]
1875,0.03330589803059896,0.18095227222391558,0.003,[0]
1880,0.033302714029947916,0.18094498851083857,0.003,[0]
1885,0.033299583435058594,0.18093760963133554,0.003,[0]
1890,0.03329651769002279,0.18093038857935007,0.003,[0]
1895,0.03329351170857747,0.18092312506989977,0.003,[0]
1900,0.033290557861328125,0.1809161880934313,0.003,[0]
1905,0.03328765614827474,0.1809094195408666,0.003,[0]
1910,0.033284807840983074,0.18090267182206923,0.003,[0]
1915,0.03328200658162435,0.18089598711496305,0.003,[0]
1920,0.03327926254272461,0.18088931270511183,0.003,[0]
1925,0.033276562372843425,0.180882848942358,0.003,[0]
1930,0.03327390543619792,0.18087646930891316,0.003,[0]
1935,0.03327129999796549,0.18087020544988172,0.003,[0]
1940,0.03326873842875163,0.18086381482468916,0.003,[0]
1945,0.03326622009277344,0.18085772981163173,0.003,[0]
1950,0.03326374244689941,0.18085171841919495,0.003,[0]
1955,0.03326130739847819,0.18084551698392634,0.003,[0]
1960,0.03325891304016113,0.18083973722354837,0.003,[0]
1965,0.03325655619303385,0.18083378851814233,0.003,[0]
1970,0.03325424067179362,0.18082821933998014,0.003,[0]
1975,0.03325196329752604,0.1808223757375807,0.003,[0]
1980,0.03324972152709961,0.18081703827506523,0.003,[0]
1985,0.0332475217183431,0.1808109727854996,0.003,[0]
1990,0.03324535369873047,0.18080636287734345,0.003,[0]
1995,0.033243247985839844,0.18079967460940627,0.003,[0]
2000,0.033241353352864586,0.18079858800623644,0.003,[0]
2005,0.033241011301676435,0.18079099215120642,0.003,[0]
2010,0.03325436401367188,0.18087679620469133,0.003,[0]
2015,0.033308286666870114,0.180927405199291,0.003,[0]
2020,0.033234610239664716,0.18079376678524745,0.003,[0]
2025,0.033239250183105466,0.18077228599751022,0.003,[0]
2030,0.033242156346639,0.18079281729550137,0.003,[0]
2035,0.03323447736104329,0.18079067565032111,0.003,[0]
2040,0.03322691790262858,0.1807718428502638,0.003,[0]
2045,0.03322361246744791,0.18075335631149728,0.003,[0]
2050,0.03322261746724447,0.1807435002721398,0.003,[0]
2055,0.03322109985351562,0.18073845596699126,0.003,[0]
2060,0.03321867688496907,0.1807338864225965,0.003,[0]
2065,0.033216543197631836,0.18073013994319465,0.003,[0]
2070,0.0332149658203125,0.1807275542994389,0.003,[0]
2075,0.033213294347127276,0.18072418763029177,0.003,[0]
2080,0.03321150843302409,0.18071909001499983,0.003,[0]
2085,0.03320988591512044,0.18071352785663453,0.003,[0]
2090,0.03320827547709147,0.18070896823669785,0.003,[0]
2095,0.0332066535949707,0.18070541123107897,0.003,[0]
2100,0.03320509401957194,0.18070186471066677,0.003,[0]
2105,0.03320353444417318,0.18069769534914434,0.003,[0]
2110,0.03320200792948405,0.18069331477707457,0.003,[0]
2115,0.03320048904418945,0.18068946189699334,0.003,[0]
2120,0.0331990000406901,0.1806858517265814,0.003,[0]
2125,0.03319752502441406,0.180681861454308,0.003,[0]
2130,0.0331960703531901,0.18067790276378332,0.003,[0]
2135,0.033194634119669594,0.18067442960119937,0.003,[0]
2140,0.03319321378072103,0.18067048130489222,0.003,[0]
2145,0.033191810607910155,0.18066668072427128,0.003,[0]
2150,0.033190428415934246,0.18066350295521458,0.003,[0]
2155,0.03318906021118164,0.18065954386241048,0.003,[0]
2160,0.033187705993652346,0.18065633429416603,0.003,[0]
2165,0.03318637212117513,0.1806525228578128,0.003,[0]
2170,0.033185052871704104,0.18064946098088847,0.003,[0]
2175,0.03318375333150228,0.18064535376103427,0.003,[0]
2180,0.033182506561279294,0.18064376997521772,0.003,[0]
2185,0.0331815242767334,0.1806372340721922,0.003,[0]
2190,0.03318278058369954,0.18065752733112583,0.003,[0]
2195,0.03320407422383626,0.18070638229000602,0.003,[0]
2200,0.033250329971313476,0.18080633122997047,0.003,[0]
2205,0.0331882381439209,0.1807194383038509,0.003,[0]
2210,0.033175812403361,0.18063344335126205,0.003,[0]
2215,0.033181196848551434,0.18061723421819653,0.003,[0]
2220,0.03318049558003743,0.18061831135228773,0.003,[0]
2225,0.03317536481221517,0.1806147208803359,0.003,[0]
2230,0.03317103258768717,0.18060808887975874,0.003,[0]
2235,0.03316928736368815,0.18060501568864173,0.003,[0]
2240,0.03316872469584147,0.1806057443881724,0.003,[0]
2245,0.03316765467325846,0.18060531139315358,0.003,[0]
2250,0.0331660950978597,0.1806013193413923,0.003,[0]
2255,0.03316483497619629,0.18059583804720059,0.003,[0]
2260,0.03316386349995931,0.18059139163432425,0.003,[0]
2265,0.03316276550292969,0.18058839209206787,0.003,[0]
2270,0.03316164016723633,0.18058637476626166,0.003,[0]
2275,0.03316061782836914,0.18058455809755997,0.003,[0]
2280,0.03315957514444987,0.18058203374268586,0.003,[0]
2285,0.03315854199727376,0.1805787171726035,0.003,[0]
2290,0.033157534281412764,0.180575759670197,0.003,[0]
2295,0.03315652592976888,0.18057330913150793,0.003,[0]
2300,0.03315553347269694,0.18057104869133445,0.003,[0]
2305,0.033154552459716796,0.18056850302156038,0.003,[0]
2310,0.03315357844034831,0.18056568267330683,0.003,[0]
2315,0.03315261395772298,0.18056309467454104,0.003,[0]
2320,0.0331516596476237,0.18056101368536326,0.003,[0]
2325,0.03315071105957031,0.18055844674689242,0.003,[0]
2330,0.03314977391560872,0.1805558269531297,0.003,[0]
2335,0.033148845672607424,0.18055345009122298,0.003,[0]
2340,0.033147927602132164,0.18055110489014123,0.003,[0]
2345,0.033147013346354164,0.18054869627353784,0.003,[0]
2350,0.033146109263102214,0.18054639326796398,0.003,[0]
2355,0.0331452153523763,0.18054373104142768,0.003,[0]
2360,0.033144338607788086,0.18054235765524623,0.003,[0]
2365,0.0331434809366862,0.18053845929447782,0.003,[0]
2370,0.03314275487263997,0.1805401285215888,0.003,[0]
2375,0.033142897288004555,0.1805336311266503,0.003,[0]
2380,0.033150211970011396,0.1805884765868979,0.003,[0]
2385,0.03319588979085286,0.18067326834653633,0.003,[0]
2390,0.033152926127115886,0.18053456084953046,0.003,[0]
2395,0.033165336608886715,0.18059825659635956,0.003,[0]
2400,0.03314499092102051,0.18057443934098355,0.003,[0]
2405,0.03313670539855957,0.18053249009657166,0.003,[0]
2410,0.03313843727111816,0.18051696925825436,0.003,[0]
2415,0.03313844871520996,0.1805154794411579,0.003,[0]
2420,0.033135477701822916,0.18051307034919806,0.003,[0]
2425,0.03313351885477702,0.18051099934970852,0.003,[0]
2430,0.03313317362467448,0.1805126582644585,0.003,[0]
2435,0.03313240559895833,0.180512964686534,0.003,[0]
