epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.04717720794677734,0.31617934089745897,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.04773494211832682,0.31792502962631086,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.04834469223022461,0.31792441769038365,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.049006292978922526,0.3188939147387762,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.04973001607259114,0.3201582731794603,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.050513258616129555,0.32072223936262567,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.05135506820678711,0.32172720173150476,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.05225860087076823,0.3229265240220942,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.05322237141927083,0.3238457827476189,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.0542467892964681,0.32487656816997196,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.05533140436808268,0.3261027130079606,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.05647704060872396,0.3272717817851579,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.0576826426188151,0.32846485376102263,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.05894855244954427,0.32984589880058596,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.06027609380086263,0.3314169524180947,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.06167329661051432,0.33318821863638265,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.06314954884847006,0.33508743966929155,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
165,0.06471821848551432,0.3374913193328089,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
170,0.06639052836100261,0.34021024598710925,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
175,0.06817214965820312,0.3429904383447131,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
180,0.07007118988037109,0.34602780921621973,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
185,0.07209685262044271,0.34946741181951163,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
190,0.07426033528645834,0.35325958657940754,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
195,0.07657513936360677,0.3573918831337427,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
200,0.07905412546793619,0.3617153330697143,0.6666666666666666,"[0, 1, 2, 3, 4, 6, 7, 9]"
205,0.08172259521484375,0.36689460143148783,0.6833333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
210,0.08461948394775391,0.372302738673291,0.7,"[0, 1, 2, 3, 4, 6, 7, 9]"
215,0.08776734415690104,0.3780527395765929,0.7166666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
220,0.09118665568033854,0.38438309823786154,0.7333333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
225,0.09489710235595702,0.3911680990181243,0.75,"[0, 1, 2, 3, 4, 6, 7, 9]"
230,0.09890341440836589,0.39818117520924523,0.7666666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
235,0.10320303599039714,0.40557275279843447,0.7833333333333333,"[0, 1, 2, 4, 6, 7, 9]"
240,0.1078603006998698,0.41339845780083573,0.8,"[0, 1, 2, 4, 6, 7, 9]"
245,0.11289944458007813,0.4216538772352271,0.8166666666666667,"[0, 1, 2, 4, 6, 7, 9]"
250,0.11832686869303385,0.43028514899801296,0.8333333333333334,"[0, 1, 2, 4, 6, 7]"
255,0.12416340637207031,0.4394817351797918,0.85,"[0, 1, 2, 4, 6, 7]"
260,0.13052158101399738,0.4497133825725489,0.8666666666666667,"[0, 1, 2, 4, 6, 7]"
265,0.13745454915364583,0.45990172621802616,0.8833333333333333,"[0, 1, 2, 4, 6, 7]"
270,0.14501424662272136,0.47083115478731796,0.9,"[0, 1, 2, 4, 6, 7]"
275,0.1532598368326823,0.48267056153413757,0.9166666666666666,"[0, 1, 2, 4, 6, 7]"
280,0.1622587381998698,0.49527200334745825,0.9333333333333333,"[0, 1, 2, 4, 6]"
285,0.1720790557861328,0.5079597743170405,0.95,"[0, 1, 2, 4, 6]"
290,0.18281903076171874,0.5224216763869818,0.9666666666666667,"[0, 1, 2, 4, 6]"
295,0.19457081095377604,0.5369622809946129,0.9833333333333333,"[0, 1, 2, 4, 6]"
300,0.2074247334798177,0.5523946615061979,1.0,"[0, 1, 2, 4, 6]"
305,0.22103507486979165,0.5681410931782813,1.0,"[0, 1, 2, 4, 6]"
310,0.2347450459798177,0.5828967976904768,1.0,"[0, 1, 2, 4, 6]"
315,0.2484629618326823,0.5989261936576316,1.0,"[0, 1, 2, 4]"
320,0.2624866027832031,0.6124069703745062,1.0,"[0, 1, 2, 4]"
325,0.27708272298177083,0.6272875130460015,1.0,"[0, 1, 2, 4]"
330,0.29237953694661456,0.6421811796373892,1.0,"[0, 1, 2, 4]"
335,0.30850587972005206,0.6591788715272727,1.0,"[0, 1, 2]"
340,0.32537742106119794,0.6720236027523513,1.0,"[0, 1, 2]"
345,0.3432632344563802,0.6895934480077057,1.0,"[0, 1, 2]"
350,0.3622066446940104,0.7042450497432627,1.0,"[0, 1, 2]"
355,0.3823721618652344,0.7216536118851447,1.0,"[0, 1, 2]"
360,0.40382466634114583,0.7377519597409162,1.0,"[0, 1, 2]"
365,0.4267103576660156,0.7555641986626823,1.0,"[0, 1, 2]"
370,0.4510960083007812,0.772964857163737,1.0,"[0, 1, 2]"
375,0.4770819295247396,0.7915391207562011,1.0,"[0, 1, 2]"
380,0.5046979166666666,0.8101904148413391,1.0,"[0, 1, 2]"
385,0.53396533203125,0.8297122907077865,1.0,"[0, 1, 2]"
390,0.5648450520833334,0.8495493692890219,1.0,"[0, 1, 2]"
395,0.5972758382161458,0.8700592582077205,1.0,"[0, 1, 2]"
400,0.6311623942057292,0.8909664230442063,1.0,"[0, 1, 2]"
405,0.6663985595703125,0.9124048805303625,1.0,"[0, 1, 2]"
410,0.7028682861328125,0.9342300721111041,1.0,"[0, 1, 2]"
415,0.7404490559895833,0.9564488023534963,1.0,"[0, 1, 2]"
420,0.7789943440755208,0.9789335279020641,1.0,"[0, 1, 2]"
425,0.8182845458984375,1.0015013449055654,1.0,"[0, 1, 2]"
430,0.8577984822591146,1.0231823393752333,1.0,"[0, 1, 2]"
435,0.8973041178385417,1.0447946330237883,1.0,"[0, 1, 2]"
440,0.9348582560221355,1.0647466481772494,1.0,"[0, 1, 2]"
445,0.967555908203125,1.0807150726992638,1.0,"[0, 1, 2]"
450,0.9912301025390625,1.0914320303862834,1.0,"[0, 2]"
455,1.0041825358072918,1.097251704811133,1.0,[2]
460,1.0077753092447916,1.100171772809819,1.0,[]
465,1.0075994466145832,1.0982058788513882,1.0,[]
470,1.007501953125,1.0963022676750127,1.0,[]
475,1.0074905598958332,1.094986466276239,1.0,[]
480,1.0075052083333333,1.0943935048942348,1.0,[]
485,1.0075081787109375,1.0943989146444728,1.0,[]
490,1.0074994303385416,1.0947597459567042,1.0,[]
495,1.007491190592448,1.095227852025122,1.0,[]
500,1.007488525390625,1.0956207773200144,1.0,[]
505,1.0074890340169271,1.0958499929421226,1.0,[]
510,1.0074895833333333,1.095911201833747,1.0,[]
515,1.0074893798828124,1.0958530562527247,1.0,[]
520,1.0074887288411458,1.0957416576335124,1.0,[]
525,1.0074884847005208,1.0956328659515124,1.0,[]
530,1.0074884847005208,1.095559329356756,1.0,[]
535,1.0074884847005208,1.095529913336749,1.0,[]
540,1.0074884643554687,1.0955359303141887,1.0,[]
545,1.0074884440104166,1.095561334965722,1.0,[]
550,1.0074884033203124,1.0955901373339565,1.0,[]
555,1.0074884440104166,1.095611863957904,1.0,[]
560,1.0074884847005208,1.0956222814427197,1.0,[]
565,1.0074884033203124,1.095622671400121,1.0,[]
570,1.0074884643554687,1.0956168220245275,1.0,[]
575,1.0074884033203124,1.0956093013528763,1.0,[]
580,1.0074884033203124,1.0956031733600275,1.0,[]
