epoch,train_mse,validation_rmse,penalty_scale,external_support
360,0.0428670654296875,0.21601504224039839,1.0,[]
365,0.042885964711507164,0.21592749565566435,1.0,[]
370,0.04283974965413411,0.216012110759163,1.0,[]
375,0.04280076726277669,0.2158663695200021,1.0,[]
380,0.04278011703491211,0.21575866978841704,1.0,[]
385,0.042764493306477865,0.2157864085360492,1.0,[]
390,0.042735504150390624,0.21573136069893425,1.0,[]
395,0.042729276021321615,0.2156705150388641,1.0,[]
400,0.04270993677775065,0.2156226470376601,1.0,[]
405,0.04269921747843425,0.21560977605620266,1.0,[]
410,0.04269489415486653,0.2155681325033377,1.0,[]
415,0.0426871337890625,0.21557804204490325,1.0,[]
420,0.04266083017985026,0.21553229509066799,1.0,[]
425,0.04265736134847005,0.21550527593610982,1.0,[]
430,0.04263992691040039,0.21545729155083584,1.0,[]
435,0.04263074493408203,0.21544957198009526,1.0,[]
440,0.04261703745524088,0.21541530862032132,1.0,[]
445,0.042604827880859376,0.21540564837828993,1.0,[]
450,0.042614723205566404,0.21540926105846947,1.0,[]
455,0.04258597056070963,0.2153841392805266,1.0,[]
460,0.04259274800618489,0.21537608941987693,1.0,[]
465,0.04259309387207031,0.21535843889234627,1.0,[]
470,0.042559454600016276,0.2153063202124766,1.0,[]
475,0.04256205240885417,0.2153047699225821,1.0,[]
480,0.04255978775024414,0.2152826837233613,1.0,[]
485,0.04253607686360677,0.2152382209558839,1.0,[]
490,0.04252381642659505,0.21520170818913015,1.0,[]
495,0.04251410420735677,0.21519613324346573,1.0,[]
500,0.04251128896077474,0.2151731849272087,1.0,[]
505,0.04249677276611328,0.21515511882986052,1.0,[]
510,0.042490773518880205,0.21512609288471668,1.0,[]
515,0.0424813232421875,0.21510168288107717,1.0,[]
520,0.042466684977213544,0.21510460903562512,1.0,[]
525,0.04247007115681966,0.21509193761267892,1.0,[]
530,0.04245454406738281,0.2150417677651133,1.0,[]
535,0.042449302673339843,0.21505751971481646,1.0,[]
540,0.04245650990804036,0.21505747536973074,1.0,[]
545,0.04243133799235026,0.2149866357242679,1.0,[]
550,0.04242030588785807,0.2149891021095695,1.0,[]
555,0.042423906962076825,0.214981915800129,1.0,[]
560,0.04241493479410807,0.2149649604810494,1.0,[]
565,0.04241110229492188,0.21496413530580732,1.0,[]
570,0.042402348836263024,0.2149302116504959,1.0,[]
575,0.04238893000284831,0.21488071414968019,1.0,[]
580,0.04237016296386719,0.2148689527121115,1.0,[]
