epoch,train_mse,validation_rmse,learning_rate,external_support
270,0.04205924606323242,0.2142177492169821,0.003,[]
275,0.04205121866861979,0.2141995491087199,0.003,[]
280,0.04204475784301758,0.21418594253815312,0.003,[]
285,0.0420377451578776,0.21417425871972695,0.003,[]
290,0.042034589131673177,0.21416383001722417,0.003,[]
295,0.04203133773803711,0.21416471171198065,0.003,[]
300,0.04202200063069662,0.21414451197562206,0.003,[]
305,0.04201530965169271,0.21413243397436352,0.003,[]
310,0.042008763631184894,0.214124007472707,0.003,[]
315,0.042004247029622396,0.2141141464413289,0.003,[]
320,0.041998975118001304,0.2141106989817581,0.003,[]
325,0.04199393208821615,0.2140914296002329,0.003,[]
330,0.04199005126953125,0.2140991892315098,0.003,[]
335,0.04199043782552083,0.21409164341703266,0.003,[]
340,0.041986038208007816,0.21408963887615182,0.003,[]
345,0.04197383753458659,0.2140637652505947,0.003,[]
350,0.04196590932210287,0.2140455164054172,0.003,[]
355,0.041961438496907554,0.21403738946584885,0.003,[]
360,0.04195272572835287,0.21402657088986637,0.003,[]
365,0.04195192209879557,0.21401929878846498,0.003,[]
370,0.04194610341389974,0.21401250770595123,0.003,[]
375,0.04193846638997396,0.21400383583980542,0.003,[]
380,0.041931556701660155,0.21399486057848188,0.003,[]
385,0.04192783228556315,0.21398073291499375,0.003,[]
390,0.041922045389811195,0.21397610668239814,0.003,[]
395,0.041916122436523436,0.21396191537960713,0.003,[]
400,0.0419127680460612,0.21395628138532946,0.003,[]
405,0.04190391031901042,0.21394487030947548,0.003,[]
410,0.041901779174804685,0.2139315239274746,0.003,[]
415,0.04189954630533854,0.2139355983621754,0.003,[]
420,0.04188992055257162,0.2139159298051785,0.003,[]
425,0.04188256072998047,0.21391472609496337,0.003,[]
430,0.04187993621826172,0.21390152942026872,0.003,[]
435,0.041872608184814454,0.21389078422906632,0.003,[]
440,0.04186662038167318,0.21388914342207302,0.003,[]
445,0.041863566080729164,0.21387437559267414,0.003,[]
450,0.041857803344726566,0.21386960436705152,0.003,[]
455,0.04185145441691081,0.2138617739754347,0.003,[]
460,0.04184733581542969,0.21384788725698775,0.003,[]
465,0.041840277353922525,0.21384430171500143,0.003,[]
470,0.04183972676595052,0.2138392889908524,0.003,[]
475,0.04183039093017578,0.21382469612134777,0.003,[]
480,0.04182610829671224,0.2138147588419303,0.003,[]
485,0.04182332992553711,0.2138115474141123,0.003,[]
490,0.041820655822753905,0.2137969794150105,0.003,[]
495,0.041817553202311196,0.21380564182927295,0.003,[]
500,0.041804158528645836,0.2137940264417776,0.003,[]
505,0.04180106099446614,0.21377605792486334,0.003,[]
510,0.04179604721069336,0.21376298653041034,0.003,[]
515,0.041791295369466144,0.2137540100792291,0.003,[]
520,0.041786771138509114,0.21374987864351452,0.003,[]
525,0.04177868270874024,0.21373813529296923,0.003,[]
530,0.04177568562825521,0.2137236426092262,0.003,[]
535,0.04177134068806966,0.21372556133993043,0.003,[]
540,0.041769143422444664,0.21371264750389715,0.003,[]
545,0.04176086171468099,0.21369953652930976,0.003,[]
550,0.041758595784505206,0.21369284239274974,0.003,[]
555,0.04174895985921224,0.2136766060090959,0.003,[]
560,0.0417447878519694,0.21366528711850596,0.003,[]
565,0.04174268341064453,0.21366458189964382,0.003,[]
570,0.04173542785644531,0.21364698638183283,0.003,[]
575,0.04172972361246745,0.2136361926758781,0.003,[]
580,0.04172792053222656,0.21363097864739047,0.003,[]
585,0.04172390747070313,0.21361332678779116,0.003,[]
590,0.04172094472249349,0.21361609475294693,0.003,[]
595,0.04171453984578451,0.2136033975338133,0.003,[]
600,0.041708171844482424,0.213588413487194,0.003,[]
605,0.041701164245605465,0.21357233884775068,0.003,[]
610,0.04169550323486328,0.21355956757731223,0.003,[]
615,0.04169176228841146,0.2135502789009004,0.003,[]
620,0.04168785858154297,0.21354445540925468,0.003,[]
625,0.04168217976888021,0.2135295922812226,0.003,[]
630,0.041675852457682294,0.21351787254694313,0.003,[]
635,0.04167330932617187,0.21351551422998408,0.003,[]
640,0.04166779327392578,0.21349790642670008,0.003,[]
645,0.04166247431437174,0.21348603306988953,0.003,[]
650,0.04165850575764974,0.21347988618181155,0.003,[]
655,0.041656107584635414,0.21346535809457542,0.003,[]
660,0.04165413538614909,0.2134698881761992,0.003,[]
665,0.0416466064453125,0.2134549215643412,0.003,[]
670,0.0416407953898112,0.21344089220515367,0.003,[]
675,0.04163837178548177,0.21342827393012614,0.003,[]
680,0.04163372039794922,0.2134249047602548,0.003,[]
685,0.04162790171305338,0.21340678003725455,0.003,[]
690,0.041623690287272135,0.21340267763039952,0.003,[]
695,0.041621856689453125,0.21339225591106276,0.003,[]
700,0.041612543741861976,0.21337789169524252,0.003,[]
705,0.04160768254597982,0.2133687649549447,0.003,[]
710,0.041604911804199216,0.21335958418666512,0.003,[]
715,0.04159941609700521,0.21334647833539516,0.003,[]
720,0.04159405390421549,0.21333565154405526,0.003,[]
725,0.04158956019083659,0.21333277265157136,0.003,[]
730,0.041585402170817055,0.2133153911833899,0.003,[]
735,0.041579025268554684,0.2133085598071763,0.003,[]
740,0.04157388432820638,0.21329383226107415,0.003,[]
745,0.04156945164998373,0.2132857392785318,0.003,[]
750,0.04156564712524414,0.2132767516839046,0.003,[]
755,0.041560930887858075,0.21326728076391277,0.003,[]
760,0.041560033162434895,0.21326434728695387,0.003,[]
765,0.041552447001139324,0.21324705862899027,0.003,[]
770,0.04154903793334961,0.2132379710124211,0.003,[]
775,0.041543430328369144,0.21322475034323654,0.003,[]
780,0.041540122985839846,0.2132146151344546,0.003,[]
785,0.04153400675455729,0.2132051504003282,0.003,[]
790,0.04153039296468099,0.21319180244302605,0.003,[]
795,0.04152613830566406,0.21318308824522064,0.003,[]
800,0.04152112197875977,0.21317318368851296,0.003,[]
805,0.04151806640625,0.2131607643167283,0.003,[]
810,0.04151420338948568,0.2131527020749572,0.003,[]
815,0.0415076421101888,0.21313990566002797,0.003,[]
820,0.04150316619873047,0.2131309298140657,0.003,[]
825,0.04150134785970052,0.21312119287575135,0.003,[]
830,0.04149888483683268,0.21311668223149807,0.003,[]
835,0.04149411265055339,0.21310385680268598,0.003,[]
840,0.041490159352620445,0.2130972513609635,0.003,[]
845,0.04148413594563802,0.21307510642156793,0.003,[]
850,0.04147979482014974,0.21306572500950996,0.003,[]
855,0.041476673126220706,0.21305790088240795,0.003,[]
860,0.0414717280069987,0.21304180412007023,0.003,[]
865,0.04146515146891276,0.213030379873443,0.003,[]
870,0.04146137873331706,0.21302025332445743,0.003,[]
875,0.04145716349283854,0.2130082458905824,0.003,[]
880,0.041453718821207686,0.21300415371708697,0.003,[]
885,0.041448904673258465,0.21298727378974247,0.003,[]
890,0.041445704142252605,0.21297984082456312,0.003,[]
895,0.04144105529785156,0.21296318287615396,0.003,[]
900,0.04143819173177083,0.21295635811458127,0.003,[]
905,0.04143347676595052,0.21294073736463515,0.003,[]
910,0.04142760467529297,0.21292945101803049,0.003,[]
915,0.041422993977864586,0.21292009902048828,0.003,[]
920,0.04142145665486654,0.212913111627789,0.003,[]
925,0.04141648356119792,0.21289852694624006,0.003,[]
930,0.04141145579020182,0.21288377999316832,0.003,[]
935,0.04140719985961914,0.21287258022722808,0.003,[]
940,0.04140252304077149,0.21286012539552454,0.003,[]
945,0.04139911270141602,0.21284795658993702,0.003,[]
950,0.04139483388264974,0.21283613659061368,0.003,[]
955,0.041390220642089845,0.21282492535541758,0.003,[]
960,0.04138665135701498,0.2128116611010448,0.003,[]
965,0.041382306416829426,0.21279982115945972,0.003,[]
970,0.041378456115722655,0.21278920857020817,0.003,[]
975,0.041375155131022134,0.21277739427142972,0.003,[]
980,0.041372418721516924,0.21276844795473873,0.003,[]
985,0.041365887959798175,0.2127515941519804,0.003,[]
990,0.04136354446411133,0.21274253019853231,0.003,[]
995,0.041358267466227214,0.21272826556883273,0.003,[]
1000,0.041353889465332035,0.21271500425373846,0.003,[]
1005,0.04135001118977864,0.21270289888330007,0.003,[]
1010,0.04134636942545573,0.21269151023920074,0.003,[]
1015,0.041342801411946614,0.21267983400405452,0.003,[]
1020,0.04133998743693034,0.21266525126178532,0.003,[]
1025,0.041334760030110676,0.2126518694155261,0.003,[]
1030,0.04133017730712891,0.21263999366708577,0.003,[]
1035,0.041326080322265625,0.21262730095194132,0.003,[]
1040,0.04132288614908854,0.21261615944255863,0.003,[]
1045,0.04132013575236003,0.21260168896180967,0.003,[]
1050,0.04131479771931966,0.21258884143559767,0.003,[]
1055,0.041310646057128905,0.2125751317664129,0.003,[]
1060,0.04130655034383138,0.21256246209754145,0.003,[]
1065,0.041302973429361976,0.21254971988419924,0.003,[]
1070,0.041298503875732424,0.2125382422648894,0.003,[]
1075,0.04129522196451823,0.21252489729491658,0.003,[]
1080,0.041291608174641926,0.21251187459641502,0.003,[]
1085,0.041287240346272784,0.21249874339012645,0.003,[]
1090,0.041284664154052735,0.2124881696212848,0.003,[]
1095,0.041280930836995446,0.21247258626597168,0.003,[]
1100,0.04127677408854167,0.21246202915007284,0.003,[]
1105,0.04127165349324544,0.21244952331618772,0.003,[]
1110,0.041268765767415366,0.21243531981805938,0.003,[]
1115,0.041263238271077474,0.21242257895709027,0.003,[]
1120,0.04125947825113932,0.21241000794362155,0.003,[]
1125,0.041255142211914064,0.2124005432754149,0.003,[]
1130,0.04125271224975586,0.2123882134308439,0.003,[]
1135,0.041249346415201824,0.2123810558656892,0.003,[]
1140,0.04124398295084635,0.21236488983715476,0.003,[]
1145,0.041239578247070315,0.21235423754799396,0.003,[]
1150,0.041235331217447914,0.21234473446469732,0.003,[]
1155,0.04123143005371094,0.21233483571589495,0.003,[]
1160,0.04122725931803385,0.21232596058324488,0.003,[]
1165,0.04122386678059896,0.21231663590457517,0.003,[]
1170,0.04121921539306641,0.21231008682474153,0.003,[]
1175,0.04121536382039388,0.21230157900783203,0.003,[]
1180,0.041210534413655596,0.21229757204037517,0.003,[]
1185,0.041207051595052085,0.21229521813633648,0.003,[]
1190,0.04120163726806641,0.21229355601280164,0.003,[]
1195,0.04119707489013672,0.2122910313570239,0.003,[]
1200,0.04119317118326823,0.21229241497992296,0.003,[]
1205,0.041187473297119144,0.21229089658807776,0.003,[]
1210,0.04118287022908529,0.21229363687316663,0.003,[]
1215,0.041178385416666664,0.21229676345032766,0.003,[]
1220,0.04117288716634115,0.21230260319814034,0.003,[]
1225,0.041168792724609375,0.21230955678063723,0.003,[]
1230,0.04116385904947917,0.21231390489995514,0.003,[]
1235,0.041158170064290366,0.21232247510581304,0.003,[]
1240,0.0411528803507487,0.2123307485298355,0.003,[]
1245,0.04114831034342448,0.21233989293831868,0.003,[]
1250,0.04114309310913086,0.21234879443511534,0.003,[]
1255,0.04113850402832031,0.2123568782158608,0.003,[]
1260,0.041133336385091146,0.21236418928143266,0.003,[]
1265,0.04112838236490885,0.21237135639623844,0.003,[]
1270,0.04112377548217774,0.21237897231331396,0.003,[]
1275,0.041118569691975915,0.212383768045487,0.003,[]
1280,0.04111410649617513,0.2123866598016899,0.003,[]
1285,0.041109547932942705,0.21239197621967737,0.003,[]
1290,0.04110391998291016,0.2123954246358664,0.003,[]
1295,0.041099316914876304,0.21239856767476792,0.003,[]
1300,0.041094683329264324,0.21240117187176724,0.003,[]
1305,0.04108989588419596,0.2124077271228707,0.003,[]
1310,0.04108452860514323,0.21241227078095162,0.003,[]
1315,0.041080212910970054,0.21241816122856955,0.003,[]
1320,0.0410758056640625,0.21242918742011124,0.003,[]
1325,0.0410711669921875,0.2124350594416573,0.003,[]
1330,0.04106594594319662,0.21245107648562844,0.003,[]
1335,0.04106072235107422,0.2124653597254196,0.003,[]
1340,0.041057212829589844,0.2124814911803809,0.003,[]
1345,0.04105239868164062,0.2125055469462154,0.003,[]
1350,0.04104850260416667,0.21252496011785463,0.003,[]
1355,0.04104339345296224,0.21255810111613638,0.003,[]
1360,0.041038261413574216,0.21259049227852728,0.003,[]
1365,0.041034315745035806,0.21263765252361105,0.003,[]
1370,0.041029164632161455,0.21268603091835328,0.003,[]
1375,0.041025171915690106,0.2127677935500765,0.003,[]
1380,0.04102151362101237,0.21283653986145168,0.003,[]
1385,0.04102102915445963,0.21298636035498994,0.003,[]
1390,0.041019963582356773,0.2130682225822641,0.003,[]
1395,0.041007062276204424,0.2131963651765942,0.003,[]
1400,0.041005584716796876,0.2133523698101647,0.003,[]
1405,0.04099820200602214,0.21348285243478315,0.003,[]
1410,0.040995147705078124,0.2136151840070806,0.003,[]
1415,0.04098992156982422,0.21374614868263747,0.003,[]
1420,0.040986029307047527,0.21387203904314528,0.003,[]
1425,0.04098164240519206,0.21398433399791958,0.003,[]
1430,0.04097794087727864,0.21409594643473556,0.003,[]
1435,0.04097426986694336,0.21419582697830944,0.003,[]
1440,0.040970514933268226,0.2142856476193279,0.003,[]
1445,0.04096724700927734,0.21436615060941783,0.003,[]
1450,0.04096407572428385,0.21442806020987806,0.003,[]
1455,0.04096008046468099,0.2144789427622855,0.003,[]
1460,0.04095702870686849,0.21451617427569164,0.003,[]
1465,0.04095377604166667,0.2145440914481053,0.003,[]
1470,0.040951955159505206,0.21455296372496013,0.003,[]
1475,0.040953369140625,0.21458752476817664,0.003,[]
1480,0.04095198567708333,0.21455701746882386,0.003,[]
1485,0.04094152577718099,0.21453772594126838,0.003,[]
1490,0.04094033940633138,0.21453088014352678,0.003,[]
1495,0.04093555577596029,0.2145085186456081,0.003,[]
1500,0.04093266296386719,0.2144726909334846,0.003,[]
1505,0.04092941919962565,0.21444298558680536,0.003,[]
1510,0.04092664464314778,0.21441339176828503,0.003,[]
1515,0.04092364247639974,0.21438501273480554,0.003,[]
1520,0.040920772552490235,0.21434180533759825,0.003,[]
1525,0.04091765467325846,0.21430991027103916,0.003,[]
1530,0.04091509246826172,0.2142690911884416,0.003,[]
1535,0.04091198984781901,0.21423487050998874,0.003,[]
1540,0.04090901311238607,0.2141974654360288,0.003,[]
1545,0.040906276702880856,0.21416108694365715,0.003,[]
1550,0.04090361785888672,0.2141222081133207,0.003,[]
1555,0.0409010492960612,0.2140866721212034,0.003,[]
1560,0.04089830525716146,0.2140525737605042,0.003,[]
1565,0.04089554341634115,0.2140199048063528,0.003,[]
1570,0.0408929557800293,0.21398272064895363,0.003,[]
1575,0.0408910649617513,0.21395893793909018,0.0015,[]
1580,0.04088932673136393,0.2139378628940831,0.0015,[]
1585,0.040887340545654294,0.21392179668097133,0.0015,[]
1590,0.04088622792561849,0.21391150725141064,0.0015,[]
1595,0.040884744008382164,0.2138972581599396,0.0015,[]
1600,0.040883557637532555,0.2138804933075489,0.0015,[]
1605,0.040882165273030596,0.2138690960245893,0.0015,[]
1610,0.04088089243570964,0.21385561113075657,0.0015,[]
1615,0.04087965393066406,0.2138421967419477,0.0015,[]
1620,0.04087829335530599,0.21383069037897534,0.0015,[]
1625,0.04087701416015625,0.21381858573042653,0.0015,[]
1630,0.04087577819824219,0.2138060075877552,0.0015,[]
1635,0.04087449137369792,0.21379427624169675,0.0015,[]
1640,0.04087322489420573,0.2137829635812408,0.0015,[]
1645,0.040871986389160155,0.21377153433135307,0.0015,[]
1650,0.040870728810628254,0.2137600777018286,0.0015,[]
1655,0.04086945470174154,0.21374999464603886,0.0015,[]
1660,0.04086820983886719,0.21373908120983812,0.0015,[]
1665,0.04086695988972982,0.21372901501179048,0.0015,[]
1670,0.04086570739746094,0.2137185556584052,0.0015,[]
1675,0.040864482879638675,0.21370820289330664,0.0015,[]
1680,0.0408632329305013,0.21369906348387846,0.0015,[]
1685,0.04086204528808594,0.2136899504608921,0.0015,[]
1690,0.04086076354980469,0.21367948026913097,0.0015,[]
1695,0.04085953267415365,0.2136703574843279,0.0015,[]
1700,0.04085829416910807,0.21366235017904583,0.0015,[]
1705,0.040857058207194014,0.21365432471913928,0.0015,[]
