epoch,train_mse,validation_rmse,learning_rate,external_support
800,0.033805322647094724,0.18908237321300808,0.003,"[0, 1, 3]"
805,0.033780916849772136,0.18900575400983993,0.003,"[0, 1, 3]"
810,0.03375696245829264,0.18893049691888186,0.003,"[0, 1, 3]"
815,0.033733463287353514,0.18885664396630275,0.003,"[0, 1, 3]"
820,0.033710416158040366,0.18878417659335556,0.003,"[0, 1, 3]"
825,0.03368782043457031,0.18871316714618963,0.003,"[0, 1, 3]"
830,0.03366567357381185,0.18864349594086466,0.003,"[0, 1, 3]"
835,0.03364397811889648,0.1885752150332952,0.003,"[0, 1, 3]"
840,0.033622726440429684,0.1885082146349683,0.003,"[0, 1, 3]"
845,0.033601915995279945,0.18844250623338032,0.003,"[0, 1, 3]"
850,0.033581545511881514,0.18837811143073638,0.003,"[0, 1, 3]"
855,0.03356160926818848,0.18831498093209958,0.003,"[0, 1, 3]"
860,0.03354210217793783,0.18825316666856415,0.003,"[0, 1, 3]"
865,0.03352302424112956,0.18819260912661478,0.003,"[0, 1, 3]"
870,0.03350436655680339,0.18813335007294152,0.003,"[0, 1, 3]"
875,0.03348611831665039,0.18807530960367852,0.003,"[0, 1, 3]"
880,0.03346828333536784,0.18801844826944095,0.003,"[0, 1, 3]"
885,0.03345084889729818,0.18796285846765068,0.003,"[0, 1, 3]"
890,0.033433812459309896,0.1879085210259767,0.003,"[0, 1, 3]"
895,0.0334171625773112,0.18785538626475856,0.003,"[0, 1, 3]"
900,0.033400897979736326,0.18780338411217296,0.003,"[0, 1, 3]"
905,0.03338500722249349,0.18775265773309266,0.003,"[0, 1, 3]"
910,0.03336948394775391,0.1877031471927534,0.003,"[0, 1, 3]"
915,0.03335432306925456,0.18765465017076688,0.003,"[0, 1, 3]"
920,0.03333950996398926,0.18760730978708393,0.003,"[0, 1, 3]"
925,0.033325050354003904,0.1875611269175103,0.003,"[0, 1, 3]"
930,0.03331092325846354,0.18751599052907877,0.003,"[0, 1, 3]"
935,0.03329712613423665,0.18747194207385118,0.003,"[0, 1, 3]"
940,0.03328364944458008,0.18742898231886643,0.003,"[0, 1, 3]"
945,0.03327048110961914,0.18738707129827845,0.003,"[0, 1, 3]"
950,0.033257609049479164,0.18734606718359517,0.003,"[0, 1, 3]"
955,0.03324501864115397,0.18730600111961154,0.003,"[0, 1, 3]"
960,0.03323268127441406,0.18726670056011527,0.003,"[0, 1, 3]"
965,0.033220555623372394,0.18722750381178976,0.003,"[0, 1, 3]"
970,0.03320857874552409,0.1871870863054955,0.003,"[0, 1, 3]"
975,0.0331966069539388,0.1871414214467063,0.003,"[0, 1, 3]"
980,0.03318458557128906,0.1870827469961696,0.003,"[0, 1, 3]"
985,0.03317333602905274,0.18702203484112048,0.003,"[0, 1, 3]"
990,0.033162222544352214,0.1869909879583418,0.003,"[0, 1, 3]"
995,0.03315132713317871,0.18697997139958558,0.003,"[0, 1, 3]"
1000,0.033140738169352216,0.18694775444124756,0.003,"[0, 1, 3]"
1005,0.033130388895670576,0.18690555182426866,0.003,"[0, 1, 3]"
1010,0.03312034924825032,0.18688005829666482,0.003,"[0, 1, 3]"
1015,0.033110607147216795,0.18686023666600393,0.003,"[0, 1, 3]"
1020,0.03310113906860351,0.1868315211720624,0.003,"[0, 1, 3]"
1025,0.03309195327758789,0.1868041694649565,0.003,"[0, 1, 3]"
1030,0.03308302815755208,0.18678218514162237,0.003,"[0, 1, 3]"
1035,0.03307434972127279,0.18675844161680275,0.003,"[0, 1, 3]"
1040,0.03306591288248698,0.18673407200471193,0.003,"[0, 1, 3]"
1045,0.03305768966674805,0.1867119670577602,0.003,"[0, 1, 3]"
1050,0.0330496826171875,0.18668924649229096,0.003,"[0, 1, 3]"
1055,0.03304188028971354,0.18666631880228235,0.003,"[0, 1, 3]"
1060,0.03303426297505697,0.18664467591224435,0.003,"[0, 1, 3]"
1065,0.03302683385213216,0.18662319403743569,0.003,"[0, 1, 3]"
1070,0.0330195795694987,0.18660175057558032,0.003,"[0, 1, 3]"
1075,0.03301249313354492,0.18658116335144373,0.003,"[0, 1, 3]"
1080,0.03300556882222493,0.18656094191010808,0.003,"[0, 1, 3]"
1085,0.032998802185058594,0.18654084097473803,0.003,"[0, 1, 3]"
1090,0.032992186228434243,0.18652154572011853,0.003,"[0, 1, 3]"
1095,0.03298571713765462,0.18650220756144678,0.003,"[0, 1, 3]"
1100,0.032979390462239584,0.18648426862952558,0.003,"[0, 1, 3]"
1105,0.03297324244181315,0.18646361728902977,0.003,"[0, 1, 3]"
1110,0.03296782302856445,0.1864583083282397,0.003,"[0, 1, 3]"
1115,0.032964280446370446,0.1864290193783077,0.003,"[0, 1, 3]"
1120,0.03295550155639648,0.18641081760434902,0.003,"[0, 1, 3]"
1125,0.03295042546590169,0.18639878442719926,0.003,"[0, 1, 3]"
1130,0.03294472630818685,0.1863850722069811,0.003,"[0, 1, 3]"
1135,0.03293877665201823,0.18636536168147763,0.003,"[0, 1, 3]"
1140,0.03293365224202474,0.18634640649964793,0.003,"[0, 1, 3]"
1145,0.032928313573201494,0.1863307659993651,0.003,"[0, 1, 3]"
1150,0.032923170725504554,0.18631780631805397,0.003,"[0, 1, 3]"
1155,0.03291818873087565,0.1863040983755677,0.003,"[0, 1, 3]"
1160,0.03291325124104818,0.18628796286567356,0.003,"[0, 1, 3]"
1165,0.03290845743815104,0.18627329021483713,0.003,"[0, 1, 3]"
1170,0.03290375137329102,0.186260695182382,0.003,"[0, 1, 3]"
1175,0.032899127960205075,0.18624689086776766,0.003,"[0, 1, 3]"
1180,0.032894617716471355,0.18623291142046453,0.003,"[0, 1, 3]"
1185,0.03289018694559733,0.18622083602021125,0.003,"[0, 1, 3]"
1190,0.03288583946228028,0.1862072643432298,0.003,"[0, 1, 3]"
1195,0.03288157590230306,0.18619548435000777,0.003,"[0, 1, 3]"
1200,0.03287740325927734,0.1861824845185602,0.003,"[0, 1, 3]"
1205,0.03287332344055176,0.18617196310780018,0.003,"[0, 1, 3]"
1210,0.032869447072347006,0.1861573735270936,0.003,"[0, 1, 3]"
1215,0.03286682192484538,0.1861614001197113,0.003,"[0, 1, 3]"
1220,0.03286930847167969,0.18614729129481442,0.003,"[0, 1, 3]"
1225,0.03285853830973307,0.18612651033730201,0.003,"[0, 1, 3]"
1230,0.03285717455546061,0.18612850860711422,0.003,"[0, 1, 3]"
1235,0.03285049057006836,0.18610826872874023,0.003,"[0, 1, 3]"
1240,0.03284744199117025,0.18609129627829754,0.003,"[0, 1, 3]"
1245,0.03284374682108561,0.1860812002157404,0.003,"[0, 1, 3]"
1250,0.03283979606628418,0.1860725284394334,0.003,"[0, 1, 3]"
1255,0.03283665911356608,0.18606551692055695,0.003,"[0, 1, 3]"
1260,0.032833044687906904,0.1860537074493923,0.003,"[0, 1, 3]"
1265,0.03282989247639974,0.18604281992909044,0.003,"[0, 1, 3]"
1270,0.03282656224568685,0.18603451545985442,0.003,"[0, 1, 3]"
1275,0.03282344563802083,0.1860265592255705,0.003,"[0, 1, 3]"
1280,0.03282032775878906,0.18601617254683692,0.003,"[0, 1, 3]"
1285,0.032817259470621744,0.18600773358418463,0.003,"[0, 1, 3]"
1290,0.03281427383422852,0.18599977620429245,0.003,"[0, 1, 3]"
1295,0.032811336517333985,0.18599034175613124,0.003,"[0, 1, 3]"
1300,0.03280845133463542,0.18598322458399347,0.003,"[0, 1, 3]"
1305,0.03280563481648763,0.18597351238375212,0.003,"[0, 1, 3]"
1310,0.03280297215779623,0.18596898942257947,0.003,"[0, 1, 3]"
1315,0.03280102666219076,0.1859577276943817,0.003,"[0, 1, 3]"
1320,0.03280343755086263,0.1859851320948843,0.003,"[0, 1, 3]"
1325,0.03281115214029948,0.1859702919646259,0.003,"[0, 1, 3]"
1330,0.032792209625244144,0.18593479186578254,0.003,"[0, 1, 3]"
1335,0.03279516728719076,0.18594677300931609,0.003,"[0, 1, 3]"
1340,0.032787193298339845,0.1859254361895263,0.003,"[0, 1, 3]"
1345,0.03278627904256185,0.18591160698125214,0.003,"[0, 1, 3]"
1350,0.032782410303751626,0.18590456887346082,0.003,"[0, 1, 3]"
1355,0.03278023147583008,0.1859014703800191,0.003,"[0, 1, 3]"
1360,0.032777428309122725,0.18589459605455225,0.003,"[0, 1, 3]"
1365,0.03277524884541829,0.18588444826474715,0.003,"[0, 1, 3]"
1370,0.032772672017415364,0.18587844551961655,0.003,"[0, 1, 3]"
1375,0.03277054341634115,0.18587420756742543,0.003,"[0, 1, 3]"
1380,0.03276825586954753,0.18586579294496486,0.003,"[0, 1, 3]"
1385,0.032766000747680664,0.18586024113790406,0.003,"[0, 1, 3]"
1390,0.03276385688781738,0.18585462758951024,0.003,"[0, 1, 3]"
1395,0.032761761983235674,0.18584744364222397,0.003,"[0, 1, 3]"
1400,0.03275973065694173,0.18584380024854288,0.003,"[0, 1, 3]"
1405,0.0327578862508138,0.18583540477653077,0.003,"[0, 1, 3]"
1410,0.03275698725382487,0.18584086495548374,0.003,"[0, 1, 3]"
1415,0.03276165517171224,0.1858455141919322,0.003,"[0, 1, 3]"
1420,0.03278180503845215,0.18592571317354625,0.003,"[0, 1, 3]"
1425,0.03275674947102865,0.18581444523136684,0.003,"[0, 1, 3]"
1430,0.03275747680664062,0.18582830219842514,0.003,"[0, 1, 3]"
1435,0.03274658203125,0.18580093625985597,0.003,"[0, 1, 3]"
1440,0.03274854151407878,0.18581235119980166,0.003,"[0, 1, 3]"
1445,0.032742168426513674,0.185792312998509,0.003,"[0, 1, 3]"
1450,0.032742162068684896,0.18578577342514074,0.003,"[0, 1, 3]"
1455,0.03273859024047852,0.1857800138928074,0.003,"[0, 1, 3]"
1460,0.03273755073547363,0.1857798906923043,0.003,"[0, 1, 3]"
1465,0.03273515955607097,0.18577075309390906,0.003,"[0, 1, 3]"
1470,0.032733580271402996,0.18576540379683926,0.003,"[0, 1, 3]"
1475,0.03273190434773763,0.18576298064805066,0.003,"[0, 1, 3]"
1480,0.03273007265726725,0.18575687129787422,0.003,"[0, 1, 3]"
1485,0.03272843678792318,0.18575212742856614,0.003,"[0, 1, 3]"
1490,0.03272687657674154,0.18574910853956253,0.003,"[0, 1, 3]"
1495,0.03272533861796061,0.1857429268518408,0.003,"[0, 1, 3]"
1500,0.032723925272623695,0.18574197185515873,0.003,"[0, 1, 3]"
1505,0.03272307777404785,0.18573543050932523,0.003,"[0, 1, 3]"
1510,0.032725327173868814,0.18575614226956033,0.003,"[0, 1, 3]"
1515,0.03274411010742188,0.18580264033319105,0.003,"[0, 1, 3]"
1520,0.0327721799214681,0.18586600844614684,0.003,"[0, 1, 3]"
1525,0.03271609052022298,0.18572934079193265,0.003,"[0, 1, 3]"
1530,0.03273223559061686,0.18573732002691665,0.003,"[0, 1, 3]"
1535,0.03271481704711914,0.18571456238443076,0.003,"[0, 1, 3]"
1540,0.03271623611450195,0.18571156342575726,0.003,"[0, 1, 3]"
1545,0.03271243794759115,0.18571152234379534,0.003,"[0, 1, 3]"
1550,0.03270998191833496,0.18569453417366022,0.003,"[0, 1, 3]"
1555,0.032708657582600914,0.18569245933296538,0.003,"[0, 1, 3]"
1560,0.03270670572916667,0.18568970653824032,0.003,"[0, 1, 3]"
1565,0.032705224990844724,0.185687344032615,0.003,"[0, 1, 3]"
1570,0.03270399347941081,0.18568053368514323,0.003,"[0, 1, 3]"
1575,0.032702332178751625,0.18567729791215978,0.003,"[0, 1, 3]"
1580,0.03270118459065755,0.1856755721435114,0.003,"[0, 1, 3]"
1585,0.032699909210205075,0.18567030228639972,0.003,"[0, 1, 3]"
1590,0.03269856135050456,0.18566800117127225,0.003,"[0, 1, 3]"
1595,0.03269727643330892,0.18566391251243153,0.003,"[0, 1, 3]"
1600,0.03269603474934896,0.18566093328219804,0.003,"[0, 1, 3]"
1605,0.03269481595357259,0.18565748142462654,0.003,"[0, 1, 3]"
1610,0.032693611780802406,0.18565434798643832,0.003,"[0, 1, 3]"
1615,0.032692420959472654,0.18565094737564528,0.003,"[0, 1, 3]"
1620,0.03269127019246419,0.18564852273293186,0.003,"[0, 1, 3]"
1625,0.03269038391113281,0.18564454666129607,0.003,"[0, 1, 3]"
1630,0.03269282150268555,0.1856657308467016,0.003,"[0, 1, 3]"
1635,0.03274072774251302,0.18585155905171505,0.003,"[0, 1, 3]"
1640,0.0328895746866862,0.18603879076994287,0.003,"[0, 1, 3]"
1645,0.03274717712402344,0.18590516394244877,0.003,"[0, 1, 3]"
1650,0.03269292577107748,0.18573625204107472,0.003,"[0, 1, 3]"
1655,0.0326834602355957,0.18565662872373423,0.003,"[0, 1, 3]"
1660,0.03268385060628255,0.18562446979485514,0.003,"[0, 1, 3]"
1665,0.03268491490681966,0.1856133104747357,0.003,"[0, 1, 3]"
1670,0.0326847407023112,0.18561028932792095,0.003,"[0, 1, 3]"
1675,0.032683265686035155,0.1856093850295161,0.003,"[0, 1, 3]"
1680,0.032680971145629886,0.1856080696785168,0.003,"[0, 1, 3]"
1685,0.03267852083841959,0.1856053361849074,0.003,"[0, 1, 3]"
1690,0.03267650095621745,0.18560165720890373,0.003,"[0, 1, 3]"
1695,0.03267514483133952,0.1855986153189209,0.003,"[0, 1, 3]"
1700,0.032674235026041665,0.1855966421744364,0.003,"[0, 1, 3]"
1705,0.032673351287841795,0.18559509036377733,0.003,"[0, 1, 3]"
1710,0.03267229334513346,0.18559300413429852,0.003,"[0, 1, 3]"
1715,0.032671212514241536,0.18559018820116263,0.003,"[0, 1, 3]"
1720,0.03267024040222168,0.1855872591742824,0.003,"[0, 1, 3]"
1725,0.03266930262247721,0.18558476175695762,0.003,"[0, 1, 3]"
1730,0.032668322881062827,0.185582521246972,0.003,"[0, 1, 3]"
1735,0.03266736666361491,0.18558037320970744,0.003,"[0, 1, 3]"
1740,0.032666423797607425,0.18557830737051115,0.003,"[0, 1, 3]"
1745,0.03266547266642253,0.18557588177871934,0.003,"[0, 1, 3]"
1750,0.03266453679402669,0.18557338420827937,0.003,"[0, 1, 3]"
1755,0.032663597106933596,0.18557109216961418,0.003,"[0, 1, 3]"
1760,0.032662659962972004,0.18556890288651776,0.003,"[0, 1, 3]"
1765,0.03266172472635905,0.18556654912141907,0.003,"[0, 1, 3]"
1770,0.03266078758239746,0.1855642056051098,0.003,"[0, 1, 3]"
1775,0.032659849802653,0.18556200596199812,0.003,"[0, 1, 3]"
1780,0.03265891075134277,0.1855597651772515,0.003,"[0, 1, 3]"
1785,0.032657965342203776,0.18555752436544526,0.003,"[0, 1, 3]"
1790,0.03265701675415039,0.18555535548054056,0.003,"[0, 1, 3]"
1795,0.03265605926513672,0.18555306321917603,0.003,"[0, 1, 3]"
1800,0.032655099232991536,0.1855508634439751,0.003,"[0, 1, 3]"
1805,0.032654126485188804,0.1855487355992239,0.003,"[0, 1, 3]"
1810,0.032653151194254555,0.1855465871708294,0.003,"[0, 1, 3]"
1815,0.032652164459228514,0.18554447983651448,0.003,"[0, 1, 3]"
1820,0.03265117518107096,0.18554220800051677,0.003,"[0, 1, 3]"
1825,0.032650201161702475,0.18554066601453492,0.003,"[0, 1, 3]"
1830,0.032649412790934244,0.18553813712978215,0.003,"[0, 1, 3]"
1835,0.032650954564412436,0.18555273428248648,0.003,"[0, 1, 3]"
1840,0.03268591753641764,0.18569850917499164,0.003,"[0, 1, 3]"
1845,0.03293798128763835,0.1863574400419376,0.003,"[0, 1, 3]"
1850,0.03266597811381022,0.1857914095860639,0.003,"[0, 1, 3]"
1855,0.0326446901957194,0.18559345632395943,0.003,"[0, 1, 3]"
1860,0.03264720916748047,0.1855405220951894,0.003,"[0, 1, 3]"
1865,0.03264749145507812,0.18552324068227127,0.003,"[0, 1, 3]"
1870,0.03264635213216146,0.18551601305837245,0.003,"[0, 1, 3]"
1875,0.03264490509033203,0.1855123940000687,0.003,"[0, 1, 3]"
1880,0.03264345677693685,0.1855102759956979,0.003,"[0, 1, 3]"
1885,0.03264203707377116,0.18550901135049025,0.003,"[0, 1, 3]"
1890,0.032640623728434244,0.18550799345906105,0.003,"[0, 1, 3]"
1895,0.03263918240865071,0.18550669795280053,0.003,"[0, 1, 3]"
1900,0.03263778432210286,0.1855050631343693,0.003,"[0, 1, 3]"
1905,0.03263649177551269,0.18550328435329488,0.003,"[0, 1, 3]"
