epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.034758861541748044,0.1932322123682501,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.03476605097452799,0.19318341504421266,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.034775487263997394,0.19313197842430935,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03478613535563151,0.19311393434494464,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.034797874450683594,0.1930652948327266,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03481135686238607,0.19303927102082102,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03482572937011719,0.19301373779737965,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03484126536051432,0.1929824292975351,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.034858091990152995,0.19296572540013218,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.034875813802083336,0.19294559973102887,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03489515050252279,0.1929289915076533,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.034915901184082034,0.19292473047704037,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.034937796274820965,0.19292553128115827,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03496105448404948,0.19293214520288704,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03498572158813477,0.19294522408463577,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.035011741638183595,0.19296181114169206,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.035039199829101565,0.192983318813653,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03506812795003255,0.19301134635501963,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03509857050577799,0.1930448732538619,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03513058725992838,0.19308416336050194,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.035164297739664716,0.19312973658607988,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.035199776967366536,0.19318096646207839,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.035237167358398436,0.19323763133905192,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.035276565551757816,0.19330031847505733,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03531806945800781,0.19336916996971207,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.035361759185791014,0.1934445243385866,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.0354076410929362,0.19352687662838736,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03545573298136393,0.1936168582354562,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03550594075520833,0.19371508868308657,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.035558191935221355,0.1938223525282871,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03561248270670573,0.1939394904085844,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.0356687978108724,0.19406682843527326,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.035727216084798175,0.1942042581517649,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03578785451253255,0.1943513754075405,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03585083770751953,0.19450764830783426,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.0359162851969401,0.1946725649179624,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03598437754313151,0.19484921616731135,0.9666666666666667,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
295,0.03605414454142253,0.1950359956823776,0.9833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
300,0.03612661616007487,0.1952055566590919,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
305,0.03620125198364258,0.19539593920827023,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
310,0.03627730433146159,0.19559573213566675,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
315,0.03635236358642578,0.19579032371543723,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
320,0.036428357442220054,0.1959828729736949,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
325,0.036505321502685546,0.1961813681556579,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
330,0.03658295186360677,0.19638436352547187,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
335,0.03666297403971354,0.19657531211349896,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
340,0.03674351119995117,0.19679030761421773,1.0,"[0, 1, 2, 3, 6, 8, 9]"
345,0.03681388600667318,0.19697363910420382,1.0,"[0, 1, 2, 3, 6, 8, 9]"
350,0.03689147822062174,0.1971472030065867,1.0,"[0, 1, 2, 3, 6, 8, 9]"
355,0.036968148549397783,0.1973382060162475,1.0,"[0, 1, 2, 3, 6, 9]"
360,0.03704480870564779,0.1975257219392875,1.0,"[0, 1, 2, 3, 6, 9]"
365,0.037121625264485675,0.19771480612682393,1.0,"[0, 1, 2, 3, 9]"
370,0.03719568125406901,0.1978955173904216,1.0,"[0, 1, 2, 3, 9]"
375,0.03727534739176432,0.19811570395433148,1.0,"[0, 1, 2, 3, 9]"
380,0.037349108378092445,0.19828462253645346,1.0,"[0, 1, 2, 3, 9]"
385,0.03742804209391276,0.19848993524743577,1.0,"[0, 1, 2, 3, 9]"
390,0.03750754038492839,0.19869617813036386,1.0,"[0, 1, 2, 3, 9]"
395,0.037586469014485674,0.1988794023085288,1.0,"[0, 1, 2, 3]"
400,0.0376673100789388,0.19911857928923676,1.0,"[0, 1, 2, 3]"
405,0.03774505615234375,0.19927266427325777,1.0,"[0, 1, 2, 3]"
410,0.03782656478881836,0.1995006430861737,1.0,"[0, 1, 2, 3]"
415,0.03790057881673177,0.19966601141226129,1.0,"[0, 1, 2, 3]"
420,0.037974105834960935,0.199855905122916,1.0,"[0, 1, 2, 3]"
425,0.03804689534505208,0.20004668644547077,1.0,"[0, 1, 2, 3]"
430,0.038109837849934894,0.20019795158321485,1.0,"[0, 1, 2, 3]"
435,0.038177022298177085,0.20036464827671757,1.0,"[0, 1, 2, 3]"
440,0.03822904841105143,0.20047969511722846,1.0,"[0, 1, 2, 3]"
445,0.03827212905883789,0.20057337586944587,1.0,"[0, 1, 2, 3]"
450,0.03829509353637695,0.20061843623657277,1.0,"[0, 1, 3]"
455,0.03830198160807292,0.20069128729930347,1.0,"[0, 1, 3]"
460,0.03831404240926107,0.20067709748457593,1.0,"[0, 1, 3]"
465,0.038318599700927734,0.20072376897892655,1.0,"[0, 1, 3]"
470,0.03831316375732422,0.20069024186828902,1.0,"[0, 1, 3]"
475,0.03831064732869466,0.2007198159600665,1.0,"[0, 1, 3]"
480,0.03829977798461914,0.2006941384471187,1.0,"[0, 1, 3]"
485,0.03829503885904948,0.20070921084218962,1.0,"[0, 1, 3]"
490,0.03828648376464844,0.20070058189197496,1.0,"[0, 1, 3]"
495,0.03828215789794922,0.20070622686392448,1.0,"[0, 1, 3]"
500,0.03827835973103841,0.20071232781669804,1.0,"[0, 1, 3]"
505,0.03827951304117839,0.2007112444834852,1.0,"[0, 1, 3]"
510,0.03827993011474609,0.20072239113263363,1.0,"[0, 1, 3]"
515,0.03828388977050781,0.20073116167545615,1.0,"[0, 1, 3]"
520,0.03828797149658203,0.20074341888851743,1.0,"[0, 1, 3]"
525,0.03829448954264323,0.2007564829234439,1.0,"[0, 1, 3]"
530,0.038300650278727214,0.20076946060657697,1.0,"[0, 1, 3]"
535,0.03830431620279948,0.2007861422525327,1.0,"[0, 1, 3]"
540,0.038310799916585286,0.200804769719228,1.0,"[0, 1, 3]"
545,0.03831810251871745,0.20082473462112313,1.0,"[0, 1, 3]"
550,0.0383258539835612,0.20084430817603216,1.0,"[0, 1, 3]"
555,0.03833262507120768,0.20086241747622807,1.0,"[0, 1, 3]"
560,0.038341552734375,0.20087924332282123,1.0,"[0, 1, 3]"
565,0.03834937795003255,0.20090115659009603,1.0,"[0, 1, 3]"
570,0.03835582478841146,0.20091942214922215,1.0,"[0, 1, 3]"
575,0.03836312866210938,0.20093571165247145,1.0,"[0, 1, 3]"
580,0.038372264862060544,0.2009602952903959,1.0,"[0, 1, 3]"
