epoch,train_mse,validation_rmse,learning_rate,external_support
315,0.03495654678344726,0.247617415503129,0.003,"[0, 1, 2, 3, 4]"
320,0.0349507319132487,0.24811493283851527,0.003,"[0, 1, 2, 3, 4]"
325,0.03494507344563802,0.24860830133745832,0.003,"[0, 1, 2, 3, 4]"
330,0.03493954976399739,0.24909706325813663,0.003,"[0, 1, 2, 3, 4]"
335,0.03493414306640625,0.24958084062744235,0.003,"[0, 1, 2, 3, 4]"
340,0.03492883555094401,0.25005948694116237,0.003,"[0, 1, 2, 3, 4]"
345,0.034923605600992835,0.2505327118551042,0.003,"[0, 1, 2, 3, 4]"
350,0.03491844050089518,0.25099961135651794,0.003,"[0, 1, 2, 3, 4]"
355,0.0349133186340332,0.2514609640174008,0.003,"[0, 1, 2, 3, 4]"
360,0.03490822092692057,0.25191586903571894,0.003,"[0, 1, 2, 3, 4]"
365,0.03490312194824219,0.2523650188163327,0.003,"[0, 1, 2, 3, 4]"
370,0.034897997538248696,0.25280770465843794,0.003,"[0, 1, 2, 3, 4]"
375,0.034892817179361976,0.2532441186250217,0.003,"[0, 1, 2, 3, 4]"
380,0.03488754399617513,0.2536738720278645,0.003,"[0, 1, 2, 3, 4]"
385,0.03488214365641276,0.254096893572594,0.003,"[0, 1, 2, 3, 4]"
390,0.03487657674153646,0.2545133517197345,0.003,"[0, 1, 2, 3, 4]"
395,0.03487082799275716,0.2549234881336871,0.003,"[0, 1, 2, 3, 4]"
400,0.03486491902669271,0.2553254358383339,0.003,"[0, 1, 2, 3, 4]"
405,0.03485895284016927,0.25572057602095355,0.003,"[0, 1, 2, 3, 4]"
410,0.03485309982299805,0.2561069889614922,0.003,"[0, 1, 2, 3, 4]"
415,0.03484746805826823,0.2564838217230554,0.003,"[0, 1, 2, 3, 4]"
420,0.03484203974405924,0.2568511313233979,0.003,"[0, 1, 2, 3, 4]"
425,0.03483672459920247,0.2572101450484026,0.003,"[0, 1, 2, 3, 4]"
430,0.03483153025309245,0.25756501497384415,0.003,"[0, 1, 2, 3, 4]"
435,0.034826483408610026,0.25791825778287564,0.0015,"[0, 1, 2, 3, 4]"
440,0.03482352956136068,0.258094675716685,0.0015,"[0, 1, 2, 3, 4]"
445,0.03482110595703125,0.2582712094662511,0.0015,"[0, 1, 2, 3, 4]"
450,0.0348187001546224,0.25844765215379417,0.0015,"[0, 1, 2, 3, 4]"
455,0.03481631469726563,0.25862310421572876,0.0015,"[0, 1, 2, 3, 4]"
460,0.034813939412434894,0.25879747922633684,0.0015,"[0, 1, 2, 3, 4]"
465,0.034811573028564455,0.25896927687420007,0.0015,"[0, 1, 2, 3, 4]"
470,0.03480920664469401,0.2591389439056491,0.0015,"[0, 1, 2, 3, 4]"
475,0.034806838989257814,0.2593061902797209,0.0015,"[0, 1, 2, 3, 4]"
480,0.03480447006225586,0.2594719615922673,0.0015,"[0, 1, 2, 3, 4]"
485,0.034802096048990885,0.25963620189878334,0.0015,"[0, 1, 2, 3, 4]"
490,0.034799715677897136,0.25979878195344214,0.0015,"[0, 1, 2, 3, 4]"
495,0.03479732386271159,0.2599605999950852,0.0015,"[0, 1, 2, 3, 4]"
500,0.03479492823282877,0.2601209388573539,0.0015,"[0, 1, 2, 3, 4]"
505,0.0347925173441569,0.2602801823332497,0.0015,"[0, 1, 2, 3, 4]"
510,0.03479010009765625,0.26043864002349026,0.0015,"[0, 1, 2, 3, 4]"
515,0.034787659962972006,0.26059615233970324,0.0015,"[0, 1, 2, 3, 4]"
520,0.03478521219889323,0.2607526478472942,0.0015,"[0, 1, 2, 3, 4]"
525,0.03478274663289388,0.2609077628545641,0.0015,"[0, 1, 2, 3, 4]"
530,0.03478026072184245,0.26106192357732777,0.0015,"[0, 1, 2, 3, 4]"
