epoch,train_mse,validation_rmse,learning_rate,external_support
1160,0.04712952423095703,0.21500801603765665,0.003,[]
1165,0.047129013061523437,0.21500177959326636,0.003,[]
1170,0.047122472127278645,0.21500063519051338,0.003,[]
1175,0.04711361185709635,0.21499210964184698,0.003,[]
1180,0.047115150451660155,0.2149914708774486,0.003,[]
1185,0.047109100341796876,0.21497961790481895,0.003,[]
1190,0.04710403951009114,0.21497394847504014,0.003,[]
1195,0.04710028330485026,0.2149692992535958,0.003,[]
1200,0.04709522501627604,0.21496307055887892,0.003,[]
1205,0.04709205118815104,0.2149587671529769,0.003,[]
1210,0.047087323506673176,0.21495298182000303,0.003,[]
1215,0.04708695983886719,0.21495287534002275,0.003,[]
1220,0.047087125142415365,0.2149458386710748,0.003,[]
1225,0.04708311716715495,0.21494787959499115,0.003,[]
1230,0.04707484690348307,0.21493353947581462,0.003,[]
1235,0.04707139841715495,0.21493312239119888,0.003,[]
1240,0.047067428588867186,0.21492436342729715,0.003,[]
1245,0.04706640625,0.2149269902665078,0.003,[]
1250,0.04706378682454427,0.21492010361979033,0.003,[]
1255,0.04706239318847656,0.21491073174606454,0.003,[]
1260,0.04705453745524089,0.2149080070810959,0.003,[]
1265,0.0470499890645345,0.2149023801392203,0.003,[]
1270,0.04705011367797852,0.21490331205617758,0.003,[]
1275,0.04704002380371094,0.21488952814844497,0.003,[]
1280,0.047038225809733075,0.21488882694727834,0.003,[]
1285,0.04703595479329427,0.21488008393048133,0.003,[]
1290,0.04702971649169922,0.2148782465202951,0.003,[]
1295,0.047025185902913415,0.21487608066395827,0.003,[]
1300,0.04702846018473307,0.21487722573006934,0.003,[]
1305,0.0470233637491862,0.21486702643796457,0.003,[]
1310,0.047016016642252606,0.21486230388634406,0.003,[]
1315,0.04701486206054688,0.2148568532935977,0.003,[]
1320,0.04700981140136719,0.21485426110651146,0.003,[]
1325,0.047009927113850915,0.21485107409390963,0.003,[]
1330,0.04699972915649414,0.2148427112901027,0.003,[]
1335,0.047002568562825524,0.2148424094418404,0.003,[]
1340,0.04699971516927083,0.21483421498727623,0.003,[]
1345,0.04699401601155599,0.21483155150028482,0.003,[]
1350,0.046989105224609376,0.2148216075237359,0.003,[]
1355,0.04698880767822266,0.21482594031296048,0.003,[]
1360,0.04698001352945964,0.21481418475549507,0.003,[]
1365,0.04698031489054362,0.21481573858586211,0.003,[]
1370,0.04697344970703125,0.21480376936235404,0.003,[]
1375,0.04697024536132813,0.2148036894468994,0.003,[]
1380,0.04696604919433594,0.21479555567400524,0.003,[]
1385,0.046964361826578774,0.21479719843680184,0.003,[]
1390,0.04696099090576172,0.21478996130645245,0.003,[]
1395,0.04695455423990885,0.21478710190676678,0.003,[]
1400,0.04695354207356771,0.21478095673266753,0.003,[]
1405,0.04694847361246745,0.2147786389262528,0.003,[]
1410,0.046948172251383466,0.21477424301779577,0.003,[]
1415,0.04694557062784831,0.21476682749356427,0.003,[]
1420,0.04694008509318034,0.21476507792536723,0.003,[]
1425,0.04693653615315755,0.2147594916452099,0.003,[]
1430,0.04693429946899414,0.214758772256759,0.003,[]
1435,0.046934717814127606,0.2147529815360273,0.003,[]
1440,0.046925557454427086,0.2147471728954809,0.003,[]
1445,0.04691890207926432,0.214739632086448,0.003,[]
1450,0.046916556040445964,0.21473764247666394,0.003,[]
1455,0.0469115104675293,0.2147318067737801,0.003,[]
1460,0.04691008758544922,0.21472914201652354,0.003,[]
1465,0.046910814921061195,0.2147234926217702,0.003,[]
1470,0.046907147725423176,0.21472612191832188,0.003,[]
1475,0.04689874013264974,0.21471563118834952,0.003,[]
1480,0.04689853922526042,0.21471499160144408,0.003,[]
1485,0.04689137522379557,0.21470716539071813,0.003,[]
1490,0.046891854604085285,0.2147067745168687,0.003,[]
1495,0.04688508605957031,0.21469718011746364,0.003,[]
1500,0.04688085047403971,0.21469456823449104,0.003,[]
1505,0.04687713877360026,0.21468754975208668,0.003,[]
1510,0.046875818888346354,0.21468390715811883,0.003,[]
1515,0.0468728510538737,0.2146788962693305,0.003,[]
1520,0.046868943532307944,0.2146755733814181,0.003,[]
1525,0.0468645757039388,0.21466961160065343,0.003,[]
1530,0.046860076904296874,0.2146691762331271,0.003,[]
1535,0.046855655670166016,0.21465721660845657,0.003,[]
1540,0.04685258611043294,0.21467434727609624,0.003,[]
1545,0.04685672251383464,0.21463356195611336,0.003,[]
1550,0.04685944747924805,0.21475468679516235,0.003,[]
1555,0.046849520365397135,0.21462067609373892,0.003,[]
1560,0.04684357198079427,0.21460546089327467,0.003,[]
1565,0.04683663177490234,0.2146256261337647,0.003,[]
1570,0.04683434804280599,0.2146501969047548,0.003,[]
1575,0.046830523173014324,0.2146503923932818,0.003,[]
1580,0.04682565434773763,0.2146223646300964,0.003,[]
1585,0.04682313283284505,0.21460487430437203,0.003,[]
1590,0.04681859334309896,0.2146000215528607,0.003,[]
1595,0.04682010904947917,0.21461114894493447,0.003,[]
1600,0.04681400807698568,0.21460411884660494,0.003,[]
1605,0.04681013743082682,0.2145951775797362,0.003,[]
1610,0.04680504353841146,0.21458267162430844,0.003,[]
1615,0.04680586878458659,0.21458626260579006,0.003,[]
1620,0.04679933929443359,0.21457707170652796,0.003,[]
1625,0.04679529571533203,0.2145704760603782,0.003,[]
1630,0.046790692647298175,0.2145625023468222,0.003,[]
1635,0.046787860870361325,0.21455959546784248,0.003,[]
1640,0.046786888122558594,0.21454992336679876,0.003,[]
1645,0.0467864252726237,0.21455403939691559,0.003,[]
1650,0.046778147379557294,0.21453708582398442,0.003,[]
1655,0.046776896158854164,0.21453747700699602,0.003,[]
1660,0.046771007537841795,0.2145242119486913,0.003,[]
1665,0.04676979700724284,0.2145229049582095,0.003,[]
1670,0.04676708857218424,0.21451163961490163,0.003,[]
1675,0.04676366424560547,0.2145105014889095,0.003,[]
1680,0.04676096979777018,0.21449278862486337,0.003,[]
1685,0.046756312052408856,0.21451087493716628,0.003,[]
1690,0.046753557840983076,0.2144398725128791,0.003,[]
1695,0.04677824910481771,0.2146585050101518,0.003,[]
1700,0.04674798838297526,0.2145538082612478,0.003,[]
1705,0.046742357889811195,0.21449125913225606,0.003,[]
1710,0.04674213663736979,0.21445698496640045,0.003,[]
1715,0.04673526382446289,0.21443786233255968,0.003,[]
1720,0.046730828603108725,0.21442427088446853,0.003,[]
1725,0.04672915522257487,0.21441021599414578,0.003,[]
1730,0.04672314580281575,0.2143989892110199,0.003,[]
1735,0.04672056452433268,0.2143849949411297,0.003,[]
1740,0.046718271891276045,0.21437970125698738,0.003,[]
1745,0.04671366628011068,0.21436607942844288,0.003,[]
1750,0.04671025085449219,0.2143601090400363,0.003,[]
1755,0.0467050298055013,0.21434906649749985,0.003,[]
1760,0.04670497131347656,0.21434402108526376,0.003,[]
1765,0.04669788360595703,0.21433076185203612,0.003,[]
1770,0.046696681976318356,0.21432147100122495,0.003,[]
1775,0.0466944465637207,0.21430707116647627,0.003,[]
1780,0.046690699259440104,0.21430126824014817,0.003,[]
1785,0.04669008509318034,0.21428786394766716,0.003,[]
1790,0.046682125091552736,0.21428347577333617,0.003,[]
1795,0.046676783243815106,0.21427250049358512,0.003,[]
1800,0.046673482259114586,0.21426905558183532,0.003,[]
1805,0.046673932393391925,0.21427000805651514,0.003,[]
1810,0.046670829772949216,0.21426002021424115,0.003,[]
1815,0.04666398111979167,0.21425358395155022,0.003,[]
1820,0.0466605962117513,0.21424761933080147,0.003,[]
1825,0.046657689412434894,0.21424775286890407,0.003,[]
1830,0.046652603149414065,0.21424258933498944,0.003,[]
1835,0.046652247111002604,0.21423747909441632,0.003,[]
1840,0.04664649200439453,0.21423243995734662,0.003,[]
1845,0.04664482879638672,0.21423423839089253,0.003,[]
1850,0.046638498942057294,0.21422216544847453,0.003,[]
1855,0.04663812001546224,0.21422454269668428,0.003,[]
1860,0.046632066090901696,0.21421852384481588,0.003,[]
1865,0.046629735310872396,0.21421274523175918,0.003,[]
1870,0.0466260757446289,0.21421603968357467,0.003,[]
1875,0.04662227376302083,0.21419630783133078,0.003,[]
1880,0.04662036895751953,0.21424625723740046,0.003,[]
1885,0.04662338765462239,0.21414680992527504,0.003,[]
1890,0.046624354044596354,0.2142837606068515,0.003,[]
1895,0.04661181386311849,0.21427618568670062,0.003,[]
1900,0.04661005147298177,0.21421140962875138,0.003,[]
1905,0.04660749435424805,0.214169859311938,0.003,[]
1910,0.04660057195027669,0.21416027648337937,0.003,[]
1915,0.04659474436442057,0.2141658338636937,0.003,[]
1920,0.04659141794840495,0.21418184614998267,0.003,[]
1925,0.046589735666910805,0.21418745640091108,0.003,[]
1930,0.046586739857991534,0.21417931703642956,0.003,[]
1935,0.046582908630371095,0.21416912903712226,0.003,[]
1940,0.04658152262369792,0.21415676742217335,0.003,[]
1945,0.0465771115620931,0.21416085538389074,0.003,[]
1950,0.04657248687744141,0.21415980445565042,0.003,[]
1955,0.0465699831644694,0.21415644679442475,0.003,[]
1960,0.046564915974934895,0.21415026571011053,0.003,[]
1965,0.04656200790405273,0.21414301562305674,0.003,[]
1970,0.04655893325805664,0.21414523342758732,0.003,[]
1975,0.04655436070760091,0.21414049495789103,0.003,[]
1980,0.046551775614420574,0.21413393040087267,0.003,[]
1985,0.046549222310384115,0.2141340372880803,0.003,[]
1990,0.04654708989461263,0.2141303318337467,0.003,[]
1995,0.046546372731526696,0.21412576227893085,0.003,[]
2000,0.04654459889729818,0.2141290224391183,0.003,[]
2005,0.04653836822509766,0.2141221724822891,0.003,[]
2010,0.04653227233886719,0.21411631109687645,0.003,[]
2015,0.04653289286295573,0.2141191972702318,0.003,[]
2020,0.04652372233072917,0.21410416023670362,0.003,[]
2025,0.04652408854166667,0.21412427470300943,0.003,[]
2030,0.04652338027954102,0.2140711427600592,0.003,[]
2035,0.0465344721476237,0.21425920122612843,0.003,[]
2040,0.046526140848795576,0.21406994883253477,0.003,[]
2045,0.046518693288167316,0.21404676393461058,0.003,[]
2050,0.046508157094319665,0.21405610235079325,0.003,[]
2055,0.046506373087565105,0.21407414536925326,0.003,[]
2060,0.04650262196858724,0.2140850595434594,0.003,[]
2065,0.046500053405761715,0.2141048907331167,0.003,[]
2070,0.046495042165120445,0.21410107787073412,0.003,[]
2075,0.04649085998535156,0.21409628497076086,0.003,[]
2080,0.04648973719278971,0.21408383005613457,0.003,[]
2085,0.04648179372151693,0.21406729365640823,0.003,[]
2090,0.0464797108968099,0.21406214359003176,0.003,[]
2095,0.04647514088948568,0.2140614129477417,0.003,[]
2100,0.04647212727864583,0.21406182282055297,0.003,[]
2105,0.046471636454264324,0.21406490575176426,0.003,[]
2110,0.0464666748046875,0.21405793790759078,0.003,[]
2115,0.04646432240804037,0.21405391926517767,0.003,[]
2120,0.046460357666015625,0.21405004311953002,0.003,[]
2125,0.046457534790039064,0.21404836789003256,0.003,[]
2130,0.0464540901184082,0.21404721838986707,0.003,[]
2135,0.04645266723632813,0.2140411767293699,0.003,[]
2140,0.046448702494303384,0.21404109652918984,0.003,[]
2145,0.04644320933024088,0.21403700628015954,0.003,[]
2150,0.04644008382161458,0.21403445763230527,0.003,[]
2155,0.04644056193033854,0.21403446654371427,0.003,[]
2160,0.04643417612711589,0.214032479290322,0.003,[]
2165,0.04643504842122396,0.21402919092467526,0.003,[]
2170,0.04643301264444987,0.21403198915772498,0.003,[]
2175,0.046429837544759114,0.21401971765395295,0.003,[]
2180,0.04642680358886719,0.214032586228194,0.003,[]
2185,0.04641984685262044,0.21400701764445534,0.003,[]
2190,0.04642104212443034,0.21406093179170096,0.003,[]
2195,0.04642485427856445,0.21396628340598503,0.003,[]
2200,0.04643197631835937,0.21412597606144748,0.003,[]
2205,0.04641249974568685,0.21408047120331822,0.003,[]
2210,0.04640616226196289,0.21400406756947238,0.003,[]
2215,0.0464058837890625,0.21398286326592691,0.003,[]
2220,0.04639928181966146,0.21398967311577283,0.003,[]
2225,0.04639561462402344,0.21400877340995986,0.003,[]
2230,0.04639501317342122,0.21402637483155004,0.003,[]
2235,0.046391515096028645,0.2140231754909192,0.003,[]
2240,0.04638856633504232,0.21400696416913778,0.003,[]
2245,0.0463863525390625,0.2139997627043077,0.003,[]
2250,0.04638134892781576,0.2140002439978804,0.003,[]
2255,0.046379910786946615,0.21400804258545933,0.003,[]
2260,0.046376612345377606,0.21400765934722368,0.003,[]
2265,0.04637388356526693,0.21399921901952537,0.003,[]
2270,0.04637148030598958,0.2139997627043077,0.003,[]
2275,0.04636868158976237,0.21400286435500915,0.003,[]
2280,0.0463663698832194,0.2139991388036209,0.003,[]
2285,0.04636255264282227,0.21399839012039576,0.003,[]
2290,0.046361913045247394,0.21399767708631756,0.003,[]
2295,0.04635832977294922,0.21399880011391492,0.003,[]
2300,0.046354654947916664,0.2139979712131627,0.003,[]
2305,0.0463515739440918,0.21399583209961323,0.003,[]
2310,0.04635025914510091,0.21399758795689075,0.003,[]
2315,0.04634781138102213,0.2139956627522105,0.003,[]
2320,0.046343809763590496,0.21399584101263072,0.003,[]
2325,0.04634083557128906,0.21399220447067402,0.003,[]
2330,0.046338943481445315,0.21400629572654095,0.003,[]
2335,0.04633795674641927,0.21397127532694446,0.003,[]
2340,0.04633933385213216,0.2141036524511432,0.003,[]
2345,0.0463572998046875,0.21394482573376705,0.003,[]
2350,0.04632987976074219,0.21394873053059768,0.003,[]
2355,0.0463257204691569,0.21398831829380532,0.003,[]
2360,0.046327958424886066,0.2140246815931627,0.003,[]
2365,0.04632386144002278,0.21403125841249618,0.003,[]
2370,0.04631830342610677,0.21402518065429021,0.003,[]
2375,0.04631552378336588,0.21400648289067853,0.003,[]
2380,0.046313004811604816,0.21399436144664427,0.003,[]
2385,0.04631108093261719,0.21398748043908544,0.003,[]
2390,0.0463085708618164,0.21398471727792998,0.003,[]
2395,0.04630487314860026,0.2139896909423205,0.003,[]
2400,0.046301965077718096,0.21399623318503253,0.003,[]
2405,0.04629960123697917,0.21399726709064681,0.003,[]
2410,0.046299334208170576,0.21399778404158074,0.003,[]
2415,0.04629791005452474,0.2139900652994783,0.003,[]
2420,0.0462957280476888,0.21399494970904467,0.003,[]
2425,0.04629114023844401,0.2139917498985842,0.003,[]
2430,0.046287745157877605,0.2139956805782592,0.003,[]
2435,0.046286635080973304,0.21399516362224388,0.003,[]
2440,0.04628433609008789,0.21399198164133887,0.003,[]
2445,0.04628287506103516,0.21399429905508272,0.003,[]
2450,0.0462796885172526,0.21399273926013165,0.003,[]
2455,0.04627891794840495,0.21399625992403376,0.003,[]
2460,0.04627234395345052,0.21399064466045534,0.003,[]
2465,0.04627130254109701,0.2139911527141751,0.003,[]
2470,0.04626787694295247,0.21399281947843501,0.003,[]
2475,0.04626578776041667,0.21399122401986378,0.003,[]
2480,0.04626338450113932,0.21399185685680983,0.003,[]
2485,0.04626082483927409,0.2139914201103852,0.003,[]
2490,0.04625806681315104,0.21399122401986378,0.003,[]
2495,0.04625562286376953,0.21399384448744227,0.003,[]
2500,0.04625333913167318,0.2139886213468323,0.003,[]
2505,0.046251386006673174,0.21399693731095032,0.003,[]
2510,0.04624984741210938,0.21397863819778942,0.003,[]
2515,0.04624798456827799,0.21402952956628948,0.003,[]
2520,0.04625142923990885,0.21394379157472446,0.003,[]
2525,0.04625771840413411,0.21409687295311153,0.003,[]
