epoch,train_mse,validation_rmse,learning_rate,external_support
1440,0.03133405303955078,0.1847487150361797,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1445,0.03133169174194336,0.18474699091751445,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1450,0.03132945378621419,0.18473075037545142,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1455,0.03132794189453125,0.18475446542342755,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1460,0.03133319346110026,0.18470198263065643,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1465,0.03141445287068685,0.1853158821196162,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1470,0.03200871276855469,0.1863939750319807,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1475,0.03132955741882324,0.18469729428212184,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1480,0.03146448008219401,0.1847914411965607,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1485,0.031464022318522133,0.18496015377341876,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1490,0.031408247629801433,0.18496979544193176,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1495,0.03135705947875977,0.1848976408820831,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1500,0.0313241392771403,0.18480431181926515,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1505,0.03130829493204752,0.18472068320695265,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1510,0.031303850173950196,0.18466102268302276,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1515,0.03130407015482584,0.18462646921821996,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1520,0.03130359522501627,0.184610404045217,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1525,0.031300586700439455,0.18460484547976896,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1530,0.031296707153320315,0.1846049901285745,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1535,0.031294076919555665,0.18461096195890053,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1540,0.03129254150390625,0.18461899986150743,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1545,0.03129071172078451,0.18462103511037037,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1550,0.03128854688008626,0.18461393747007057,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1555,0.031286715189615885,0.18460325433542732,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1560,0.031284953435262046,0.184596372994844,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1565,0.03128307851155599,0.1845948437732112,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1570,0.0312813237508138,0.18459529840799288,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1575,0.031279546101888024,0.18459201261323707,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1580,0.03127779452006022,0.18458570950990066,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1585,0.03127606201171875,0.18458139020989198,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1590,0.03127433904012044,0.18457943719177713,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1595,0.031272630055745446,0.1845760891126452,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1600,0.0312709363301595,0.18457081886504614,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1605,0.031269248962402345,0.1845679356659129,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1610,0.03126757303873698,0.1845646287153949,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1615,0.031265907287597657,0.18456004022340702,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1620,0.03126425043741862,0.18455708451275354,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1625,0.03126260248819987,0.18455273353786672,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1630,0.031260958353678384,0.18454960201264956,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1635,0.031259318033854164,0.18454509583031334,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1640,0.03125768534342448,0.1845426876648236,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1645,0.03125606155395508,0.18453562835486328,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1650,0.03125451151529948,0.18454071356581156,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1655,0.031253668467203774,0.18451439711887152,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1660,0.03126149813334147,0.18464253299344216,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1665,0.031390950520833336,0.18490774999193538,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1670,0.032309200286865236,0.1879192700033028,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1675,0.0313198184967041,0.1856733738197415,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1680,0.031245423634847006,0.18486123319157366,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1685,0.031252370198567705,0.18462351457105447,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1690,0.03125253804524739,0.18453813997046725,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1695,0.031249481201171873,0.18449698857690147,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1700,0.031246384938557942,0.18447250632769185,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1705,0.03124382972717285,0.18445627263965106,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1710,0.031241658528645834,0.18444462900012076,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1715,0.031239611307779948,0.18443658349828412,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1720,0.031237483978271485,0.1844313299477846,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1725,0.031235195795694986,0.18442829978072717,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1730,0.031232793807983397,0.1844268415597234,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1735,0.031230452219645183,0.1844270277162382,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1740,0.031228364944458006,0.18442865140676162,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1745,0.03122666295369466,0.18443164020098765,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1750,0.03122527313232422,0.1844351563674802,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1755,0.031223998387654623,0.1844377831069392,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1760,0.031222660064697264,0.18443823812887075,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1765,0.03122126261393229,0.1844359423249413,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1770,0.031219895044962566,0.18443172293508697,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1775,0.03121858342488607,0.18442734831868438,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1780,0.031217271169026693,0.18442424569096558,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1785,0.03121595001220703,0.18442282880694638,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1790,0.031214649200439454,0.18442196005515704,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1795,0.03121335220336914,0.18442051212641383,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1800,0.031212061564127605,0.18441778171556727,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1805,0.031210777282714843,0.18441482372486398,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1810,0.031209497451782225,0.18441250694376768,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1815,0.03120822779337565,0.18441085208230737,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1820,0.031206958134969074,0.18440855593743388,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1825,0.031205696105957033,0.18440587706561276,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1830,0.031204439798990884,0.18440359120212976,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1835,0.031203187306722006,0.18440142943186116,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1840,0.031201939900716145,0.18439881251815443,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1845,0.03120069630940755,0.1843964748484185,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1850,0.031199456532796224,0.18439418886837983,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1855,0.031198224385579426,0.18439167529200495,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1860,0.03119699287414551,0.18438928581109,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1865,0.03119576708475749,0.1843866687250345,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1870,0.031194546381632486,0.18438441365666383,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1875,0.031193325678507487,0.18438183787969079,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1880,0.031192113240559895,0.18437960344160415,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1885,0.03119090143839518,0.1843768827697831,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1890,0.031189695994059245,0.1843755172463613,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1895,0.031188503901163737,0.18436947571835244,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1900,0.031187505086263022,0.1843812585835277,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1905,0.03118968454996745,0.18434116893667948,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1910,0.031255199432373044,0.18490877118760313,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1915,0.032281684875488284,0.1877303882418443,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1920,0.031187876383463542,0.18467033913239408,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1925,0.03119727071126302,0.18444036844389233,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1930,0.0311811466217041,0.18445803049650195,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1935,0.031204296112060548,0.1844618770424698,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1940,0.03123238245646159,0.18439591628577648,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1945,0.031235143025716144,0.184314989571818,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1950,0.031217684427897137,0.1842688303296428,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1955,0.031197237650553385,0.18426474167793133,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1960,0.03118323008219401,0.18428053682812548,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1965,0.031176053365071614,0.18429794511730968,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1970,0.031172893524169923,0.18430894605975112,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1975,0.03117138671875,0.18431338557680288,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1980,0.031170337041219076,0.184313851254213,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1985,0.03116934585571289,0.18431217481003018,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1990,0.031168317159016926,0.1843101258019877,0.003,"[0, 1, 2, 3, 4, 6, 9]"
1995,0.031167273203531902,0.18430766282277933,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2000,0.031166224161783853,0.18430538609003502,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2005,0.03116518719991048,0.18430333700651835,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2010,0.03116415532430013,0.1843014120891288,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2015,0.031163134892781576,0.18429981832510842,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2020,0.03116211954752604,0.18429822454730557,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2025,0.03116110928853353,0.1842967238997632,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2030,0.031160102844238282,0.1842953681318219,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2035,0.031159093221028646,0.18429410549927347,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2040,0.031158088048299153,0.1842930498490278,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2045,0.031157086690266927,0.18429213908709421,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2050,0.031156080881754557,0.18429131111779423,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2055,0.031155078887939454,0.18429042104664795,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2060,0.031154082616170246,0.18428957237015609,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2065,0.03115308698018392,0.1842886201918788,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2070,0.031152090072631835,0.1842874506618276,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2075,0.031151096343994142,0.18428604307599483,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2080,0.03115010452270508,0.18428459407934847,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2085,0.03114911397298177,0.18428318647169661,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2090,0.031148124694824218,0.18428183060415998,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2095,0.03114713668823242,0.18428046437639897,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2100,0.031146148681640624,0.18427897393456205,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2105,0.03114516321818034,0.18427741102774342,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2110,0.031144176483154297,0.18427591021070652,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2115,0.03114319101969401,0.18427427482374312,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2120,0.03114220682779948,0.18427267047432788,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2125,0.031141225179036457,0.18427112821559338,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2130,0.031140240987141927,0.1842694927861899,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2135,0.031139259974161785,0.18426775383267432,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2140,0.0311382745107015,0.1842660666180422,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2145,0.03113729476928711,0.18426435868565558,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2150,0.0311363099416097,0.18426260933243632,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2155,0.03113533020019531,0.18426095312473434,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2160,0.031134347279866536,0.18425916233340633,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2165,0.031133365631103516,0.18425722660297458,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2170,0.03113238016764323,0.18425555999524182,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2175,0.031131398518880207,0.18425361387520792,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2180,0.031130415598551432,0.1842519368829462,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2185,0.031129433314005535,0.18424957664575684,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2190,0.03112844975789388,0.18424904869382658,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2195,0.031127478917439777,0.18424326182742368,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2200,0.031126639048258464,0.1842542246278573,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2205,0.031127521514892578,0.18421782437545764,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2210,0.031155099232991538,0.18451886270340867,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2215,0.03159539159138997,0.1857843771912741,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2220,0.032028430302937824,0.18532908682223434,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2225,0.031749786376953124,0.18550254404631827,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2230,0.03147975476582845,0.1850550533549862,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2235,0.03132968012491862,0.18468624417931753,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2240,0.03124032465616862,0.18445081283626005,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2245,0.031185582478841147,0.18431710061494988,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2250,0.031153322219848633,0.18424628468549958,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2255,0.031135334014892577,0.1842116948427697,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2260,0.03112560272216797,0.18419496183681153,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2265,0.031120279947916666,0.18418803417593052,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2270,0.031117162704467773,0.18418614947571765,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2275,0.031115103403727213,0.18418659476377164,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2280,0.031113555908203125,0.1841878995551263,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2285,0.031112244288126627,0.18418927682486194,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2290,0.031111047108968098,0.18419008454217167,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2295,0.031109906514485676,0.18419001205486546,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2300,0.031108812332153322,0.18418902829574635,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2305,0.031107765833536784,0.18418700898425072,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2310,0.031106767654418947,0.18418436831273635,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2315,0.031105817159016926,0.1841812719477181,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2320,0.03110490036010742,0.18417821695462777,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2325,0.031103988647460938,0.18417559686934024,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2330,0.031103069305419923,0.18417357741058007,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2335,0.031102139790852863,0.18417241750630628,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2340,0.031101210276285807,0.18417165113697476,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2345,0.03110028584798177,0.18417102975409458,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2350,0.03109935506184896,0.18416985947731127,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2355,0.031098423004150392,0.18416805744365217,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2360,0.031097489674886066,0.18416589290864865,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2365,0.031096558888753255,0.184163583352816,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2370,0.031095621744791666,0.18416169840237484,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2375,0.031094685872395833,0.18415992735993042,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2380,0.03109374745686849,0.18415805272919716,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2385,0.03109280776977539,0.1841558984338501,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2390,0.031091868082682293,0.18415381661488345,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2395,0.031090927124023438,0.18415158976754997,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2400,0.031089984893798828,0.18414962183353933,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2405,0.031089042663574217,0.18414727064270123,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2410,0.031088099161783855,0.18414515765263573,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2415,0.03108715565999349,0.1841432000078495,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2420,0.031086212158203126,0.18414095231594796,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2425,0.03108526865641276,0.18413904641744874,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2430,0.031084323883056642,0.18413695404964123,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2435,0.031083381017049154,0.18413503775133494,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2440,0.031082437515258788,0.1841329764135954,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2445,0.031081494649251303,0.18413115330169127,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2450,0.031080553690592448,0.18412899869162294,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2455,0.031079611460367838,0.18412787994183552,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2460,0.031078673044840494,0.1841245236516878,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2465,0.031077753702799478,0.18412754845911164,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2470,0.031077033996582033,0.18411133615381156,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2475,0.0310791130065918,0.18418022600663586,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2480,0.03112799072265625,0.1841940402347693,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2485,0.031866742451985675,0.1879050800052965,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2490,0.031368785858154294,0.184084709653923,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2495,0.031411022186279294,0.18404778879957162,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2500,0.03126572291056315,0.18402598305392867,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2505,0.031156750996907553,0.18404476268128403,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2510,0.031099149703979492,0.18409187950280956,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2515,0.03107611401875814,0.18413485129962434,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2520,0.031069756825764974,0.18415341267713387,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2525,0.031068888346354167,0.1841539098311614,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2530,0.031068756739298504,0.18414381112671024,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2535,0.031068178812662762,0.1841316090813596,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2540,0.0310672238667806,0.18412113622274623,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2545,0.031066145579020182,0.18411275543499747,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2550,0.031065104166666666,0.18410665348427183,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2555,0.03106415303548177,0.18410164952655486,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2560,0.031063297271728515,0.1840979094196497,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2565,0.031062506993611655,0.18409482196113064,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2570,0.031061756134033204,0.18409228357557605,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2575,0.03106102244059245,0.18409048078253828,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2580,0.03106028366088867,0.18408900952456228,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2585,0.031059523264567058,0.184088284252219,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2590,0.0310587526957194,0.1840880355867578,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2595,0.03105797322591146,0.18408836714063143,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2600,0.0310572026570638,0.18408905096860986,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2605,0.0310564390818278,0.1840898384037414,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2610,0.03105567487080892,0.18409041861694622,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2615,0.031054905573527018,0.18409038753414234,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2620,0.031054133097330728,0.18408971407210245,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2625,0.031053356170654297,0.1840886468887478,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2630,0.0310525754292806,0.18408772475445895,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2635,0.031051794687906902,0.18408704092155403,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2640,0.031051005045572917,0.18408668864300556,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2645,0.03105021095275879,0.18408631564145478,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2650,0.031049413045247398,0.18408554891367127,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2655,0.031048614501953124,0.18408457495755773,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2660,0.03104781214396159,0.1840838289451346,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2665,0.031047005971272787,0.18408322798848395,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2670,0.03104620361328125,0.18408251305474083,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2675,0.031045400619506835,0.18408163233544309,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2680,0.0310445982615153,0.18408088631109457,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2685,0.03104380480448405,0.18408008847615395,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2690,0.031043011983235676,0.18407919738369088,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2695,0.03104222297668457,0.1840783580949844,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2700,0.031041442235310874,0.18407750844079113,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2705,0.03104066212972005,0.18407667950609138,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2710,0.031039894104003905,0.1840761406965348,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2715,0.03103912417093913,0.18407521849959552,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2720,0.03103836186726888,0.18407495945468028,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2725,0.031037604649861654,0.18407359169148388,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2730,0.03103685188293457,0.18407447244925274,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2735,0.031036115646362303,0.18407022404938775,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2740,0.031035475413004558,0.18408096920283815,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2745,0.03103586705525716,0.18405098067864115,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2750,0.031050172805786133,0.1842451252389501,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2755,0.03127081235249837,0.18478187279908362,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2760,0.03236921183268229,0.18755329646175745,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2765,0.031367351531982425,0.18605859739947458,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2770,0.03111806869506836,0.18507878868206246,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2775,0.03106532923380534,0.18464472293042844,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2780,0.031050065358479817,0.18442366652801034,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2785,0.031042850494384766,0.18429460227376734,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2790,0.03103776995340983,0.18421122890711292,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2795,0.031033751805623372,0.1841564059383885,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2800,0.031030694961547853,0.18411854640323083,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2805,0.031028547286987306,0.1840928223378851,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2810,0.031027135213216147,0.18407528067032092,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2815,0.031026257197062174,0.18406331241862303,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2820,0.031025690714518227,0.1840552606114268,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2825,0.03102525202433268,0.18404980963852832,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2830,0.03102477773030599,0.1840467835534676,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2835,0.03102419598897298,0.18404590266319262,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2840,0.031023496627807616,0.18404656592214474,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2845,0.03102274958292643,0.18404890803619675,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2850,0.031022043863932293,0.18405232788371373,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2855,0.03102141316731771,0.18405639016546582,0.003,"[0, 1, 2, 3, 4, 6, 9]"
2860,0.031020835876464845,0.1840602140171341,0.003,"[0, 1, 2, 3, 4, 6, 9]"
