epoch,train_mse,validation_rmse,learning_rate,external_support
365,0.039938997904459636,0.19601313784417496,0.003,[]
370,0.0399361941019694,0.19600495413922359,0.003,[]
375,0.03993569946289063,0.19600884655041823,0.003,[]
380,0.03993365987141927,0.19600145090305715,0.003,[]
385,0.039927345275878906,0.19599005522119092,0.003,[]
390,0.03992584737141927,0.1959885954361009,0.003,[]
395,0.03991864776611328,0.19597583645159009,0.003,[]
400,0.03991590118408203,0.195972430022331,0.003,[]
405,0.03991149139404297,0.1959631545019708,0.003,[]
410,0.03990822347005208,0.19595655528105504,0.003,[]
415,0.03990922419230143,0.19595237955301853,0.003,[]
420,0.039907674153645836,0.1959570419568546,0.003,[]
425,0.039901397705078126,0.19593975449136583,0.003,[]
430,0.03989410654703776,0.19593200578545936,0.003,[]
435,0.03989190165201823,0.1959224655004958,0.003,[]
440,0.039890988667805986,0.19592133621152688,0.003,[]
445,0.03988839975992838,0.1959193209986605,0.003,[]
450,0.039883555094401044,0.19589883669263913,0.003,[]
455,0.03987952931722005,0.19590540864964295,0.003,[]
460,0.03987625249226888,0.19587497133256013,0.003,[]
465,0.03987554423014323,0.1959299420080886,0.003,[]
470,0.039875465393066405,0.19584735360245728,0.003,[]
475,0.03986665471394857,0.1958504895209748,0.003,[]
480,0.03986257934570313,0.19586772643742414,0.003,[]
485,0.039861737569173175,0.19588256649941677,0.003,[]
490,0.03985371526082357,0.19585931267450146,0.003,[]
495,0.03985345204671224,0.19583862730405344,0.003,[]
500,0.039847549438476564,0.19582568322789,0.003,[]
505,0.039847900390625,0.19583844225556915,0.003,[]
510,0.03984249623616536,0.19582392027396664,0.003,[]
515,0.03983967844645182,0.19580999140589073,0.003,[]
520,0.03983585993448893,0.19580466310834047,0.003,[]
525,0.03983391316731771,0.19580662105536956,0.003,[]
530,0.03983070882161458,0.1957909958979397,0.003,[]
535,0.03982588450113932,0.195792603281523,0.003,[]
540,0.039823504130045574,0.19576670818712724,0.003,[]
545,0.03982383728027344,0.19581573840159458,0.003,[]
550,0.039825889587402345,0.19573020762893703,0.003,[]
555,0.03981432851155599,0.1957617586971799,0.003,[]
560,0.039814697265625,0.19578988533430103,0.003,[]
565,0.039809051513671874,0.19578007508189454,0.003,[]
570,0.039807767232259116,0.1957504075242206,0.003,[]
575,0.03980186080932617,0.1957275472847736,0.003,[]
580,0.039799976348876956,0.19572314253288806,0.003,[]
585,0.039796307881673175,0.19572752779493932,0.003,[]
590,0.03979308191935221,0.19572589064193355,0.003,[]
595,0.039789970397949216,0.19571214971082812,0.003,[]
600,0.03978708902994792,0.1957024817541824,0.003,[]
605,0.03978415934244792,0.19570349535269346,0.003,[]
610,0.03978127415974935,0.19569798872064742,0.003,[]
615,0.03977841567993164,0.19568664359554397,0.003,[]
620,0.039775494893391924,0.19568870019194387,0.003,[]
625,0.03977255249023438,0.1956748591738226,0.003,[]
630,0.03976959991455078,0.19568049317117647,0.003,[]
635,0.03976692326863607,0.19565160015961927,0.003,[]
640,0.039767779032389323,0.19571765594444634,0.003,[]
645,0.03976869455973307,0.1956220691205416,0.003,[]
650,0.039761205037434896,0.19563401271545894,0.003,[]
655,0.03975595982869466,0.19566420482189373,0.003,[]
660,0.039753990173339845,0.19566979038706306,0.003,[]
665,0.03974868774414062,0.19564799310759937,0.003,[]
670,0.0397468007405599,0.19562165961292938,0.003,[]
675,0.03974396896362305,0.19561255272213668,0.003,[]
680,0.039743192036946616,0.19562334638877782,0.003,[]
685,0.039740458170572916,0.19562321963734086,0.003,[]
690,0.03973474629720052,0.19561152890169284,0.003,[]
695,0.03973252741495768,0.19559569312972727,0.003,[]
700,0.03972935485839844,0.1955968828073823,0.003,[]
705,0.03972566095987956,0.19559978871090328,0.003,[]
710,0.039726793924967446,0.1955945229479255,0.003,[]
715,0.03972173309326172,0.19557662804574616,0.003,[]
720,0.039718273162841794,0.19557783734412515,0.003,[]
725,0.039716264088948565,0.19556468094621215,0.003,[]
730,0.03971333567301432,0.19557665730305326,0.003,[]
735,0.03971327463785807,0.1955379753206023,0.003,[]
740,0.03971559143066406,0.19564011585470048,0.003,[]
745,0.03971124903361003,0.19552378220553884,0.003,[]
750,0.03970638783772786,0.1955119099220984,0.003,[]
755,0.03969835789998372,0.19552018255072282,0.003,[]
760,0.03969832356770833,0.19554105767540586,0.003,[]
765,0.03969665018717448,0.19554562259262342,0.003,[]
770,0.03969063949584961,0.19553442469978471,0.003,[]
775,0.039686065673828125,0.19551737301798905,0.003,[]
780,0.03968329366048177,0.19550621253091574,0.003,[]
785,0.039682022094726564,0.19549950032280095,0.003,[]
790,0.03967827351888021,0.1954992954407311,0.003,[]
795,0.03967730204264323,0.19549685635197786,0.003,[]
800,0.03967662938435872,0.19549397818810815,0.003,[]
805,0.03966978708902995,0.1954833237347842,0.003,[]
810,0.039667877197265625,0.19548203579449283,0.003,[]
815,0.03966471862792969,0.19547374203632464,0.003,[]
820,0.03966392517089844,0.1954691168936405,0.003,[]
825,0.039660881042480466,0.1954614861447594,0.003,[]
830,0.039656503041585286,0.19545590438531663,0.003,[]
835,0.03965293248494466,0.19544961983601547,0.003,[]
840,0.039649654388427734,0.1954491806907003,0.003,[]
845,0.039650255839029945,0.19544637013731803,0.003,[]
850,0.03964476013183594,0.19543468834172342,0.003,[]
855,0.03964332580566406,0.1954358594805427,0.003,[]
860,0.039643152872721354,0.19542349385235874,0.003,[]
865,0.03963858159383138,0.19546088113657809,0.003,[]
870,0.03965402475992839,0.19537324250761529,0.003,[]
875,0.039632789611816405,0.19538115004453377,0.003,[]
880,0.03962825775146484,0.19538537702868305,0.003,[]
885,0.039625076293945315,0.19538313175980554,0.003,[]
890,0.03962468846638997,0.1953835905777172,0.003,[]
895,0.03961867650349935,0.19537984190619825,0.003,[]
900,0.03962027486165365,0.19537893401399578,0.003,[]
905,0.03961934153238932,0.19537473617799486,0.003,[]
910,0.039614603678385416,0.19537079208245478,0.003,[]
915,0.039612093607584636,0.1953688590560614,0.003,[]
920,0.03960792922973633,0.19535708475498104,0.003,[]
925,0.03960546875,0.19535249590483864,0.003,[]
930,0.03960442352294922,0.19535653800402475,0.003,[]
935,0.039596847534179684,0.19535368706353204,0.003,[]
940,0.03959714762369792,0.19534851230497155,0.003,[]
945,0.0395953369140625,0.19534154080972632,0.003,[]
950,0.039594706217447914,0.1953357603336796,0.003,[]
955,0.03959053166707357,0.1953336804921751,0.003,[]
960,0.03958458201090495,0.195319814316167,0.003,[]
965,0.03958140818277995,0.19531787101989947,0.003,[]
970,0.039581705729166666,0.1953159667661077,0.003,[]
975,0.039576764424641926,0.1953040037214519,0.003,[]
980,0.039572643280029296,0.19529937455897037,0.003,[]
985,0.03956990432739258,0.19529628838969026,0.003,[]
990,0.039566979726155596,0.19528910016076564,0.003,[]
995,0.03956432469685872,0.19528470505349885,0.003,[]
1000,0.039561663309733076,0.1952792354485322,0.003,[]
1005,0.03955883026123047,0.19527491825928867,0.003,[]
1010,0.039559163411458334,0.19527656896056364,0.003,[]
1015,0.0395534553527832,0.19527033724596857,0.003,[]
1020,0.03955413055419922,0.19526870602764523,0.003,[]
1025,0.03955224609375,0.19525984641828184,0.003,[]
1030,0.03954974873860677,0.19525310620366002,0.003,[]
1035,0.03954653930664063,0.19525094733209883,0.003,[]
1040,0.039540168762207034,0.19524409935078404,0.003,[]
1045,0.039540241241455075,0.19524426542449932,0.003,[]
1050,0.039537935892740884,0.19523291347242067,0.003,[]
1055,0.039532029469807946,0.19522490223117508,0.003,[]
1060,0.039529454549153645,0.19522458959070543,0.003,[]
1065,0.039526898701985676,0.19520295756241318,0.003,[]
1070,0.039525545756022136,0.1952538193098361,0.003,[]
1075,0.039534507751464845,0.1951666252120984,0.003,[]
1080,0.03952378590901693,0.19521327557680543,0.003,[]
1085,0.03952466710408529,0.1952512599303639,0.003,[]
1090,0.039519360860188806,0.19523604949074327,0.003,[]
1095,0.0395154660542806,0.19521366639996393,0.003,[]
1100,0.0395098393758138,0.19518185083408635,0.003,[]
1105,0.03950651550292969,0.19516679135173892,0.003,[]
1110,0.039505297342936195,0.19516292123868206,0.003,[]
1115,0.039500631968180336,0.1951598817779064,0.003,[]
1120,0.03950205230712891,0.19517082752425863,0.003,[]
1125,0.03949602254231771,0.19516649816404258,0.003,[]
1130,0.039492273966471356,0.19515975472546063,0.003,[]
1135,0.039492210388183596,0.1951542522978718,0.003,[]
1140,0.03948895263671875,0.19514366726287258,0.003,[]
1145,0.039485154469807944,0.19513697190736506,0.003,[]
1150,0.03948336537679036,0.19513775385854226,0.003,[]
1155,0.03948098500569661,0.1951332380472899,0.003,[]
1160,0.039478143056233726,0.1951240106101798,0.003,[]
1165,0.039475226084391274,0.19512058930968457,0.003,[]
1170,0.03947188313802083,0.19511470453249977,0.003,[]
1175,0.03947054799397787,0.19511661075052394,0.003,[]
1180,0.0394685541788737,0.19510674709304768,0.003,[]
1185,0.039465166727701825,0.1951037751896711,0.003,[]
1190,0.039463293711344404,0.19509870134211776,0.003,[]
1195,0.039459908803304036,0.19509113431854677,0.003,[]
1200,0.03945849100748698,0.19509572931617983,0.003,[]
1205,0.03945829900105794,0.19508983401233632,0.003,[]
1210,0.039453369140625,0.19508081962120735,0.003,[]
1215,0.039449237823486326,0.1950711203750943,0.003,[]
1220,0.0394480946858724,0.19508803507817712,0.003,[]
1225,0.039448638916015626,0.19503645531691732,0.003,[]
1230,0.039466332753499346,0.19522728609829285,0.003,[]
1235,0.03944247055053711,0.19510612143294087,0.003,[]
1240,0.03943962732950846,0.1950539304054178,0.003,[]
1245,0.039438416798909505,0.1950390957496717,0.003,[]
1250,0.03943599192301432,0.19502850446463188,0.003,[]
1255,0.039432254791259766,0.1950261964074474,0.003,[]
1260,0.03943021647135417,0.19502179537525216,0.003,[]
1265,0.039425472259521484,0.19501955570073706,0.003,[]
1270,0.03942389933268229,0.19502197141844685,0.003,[]
1275,0.03942102559407552,0.19501921339013906,0.003,[]
1280,0.03941785176595052,0.1950213748269771,0.003,[]
1285,0.03941797383626302,0.1950237122814833,0.003,[]
1290,0.0394151128133138,0.19501526210431142,0.003,[]
1295,0.039410895029703776,0.19501127161558868,0.003,[]
1300,0.03940834045410156,0.19500571609335465,0.003,[]
1305,0.03940618260701497,0.19500004303760543,0.003,[]
1310,0.03940430323282878,0.19499645327741602,0.003,[]
1315,0.03940152104695638,0.19499194397546793,0.003,[]
1320,0.03939924875895182,0.19498645637624684,0.003,[]
1325,0.039397875467936196,0.19498564447233793,0.003,[]
1330,0.03939629618326823,0.19498443150116376,0.003,[]
1335,0.03939483133951823,0.19498020560716742,0.003,[]
1340,0.0393900629679362,0.19497313289910032,0.003,[]
1345,0.03938880157470703,0.19497138180173954,0.003,[]
1350,0.039385033925374346,0.19496631429171576,0.003,[]
1355,0.039384318033854164,0.19496527729466584,0.003,[]
1360,0.03938085428873698,0.19495535706299172,0.003,[]
1365,0.039380199432373045,0.1949577050924183,0.003,[]
1370,0.03937672424316406,0.19494751052617101,0.003,[]
1375,0.039373790740966794,0.19494446770683685,0.003,[]
1380,0.03937153244018555,0.19494041706335294,0.003,[]
1385,0.03936960474650065,0.1949350258589785,0.003,[]
1390,0.03936712392171224,0.1949337440806461,0.003,[]
1395,0.039365032196044925,0.19492587710382955,0.003,[]
1400,0.039363505045572914,0.194933372265507,0.003,[]
1405,0.03936155192057292,0.19490828288970602,0.003,[]
1410,0.03936267344156901,0.19497350463841573,0.003,[]
1415,0.039370068868001304,0.19488008773651402,0.003,[]
1420,0.03935562006632487,0.1949085079647648,0.003,[]
1425,0.03935690307617187,0.19494965319038846,0.003,[]
1430,0.03935147349039714,0.19493593581863333,0.003,[]
1435,0.039347399393717446,0.19489801723358305,0.003,[]
1440,0.03934687042236328,0.1948849128125196,0.003,[]
1445,0.03934318542480469,0.1948816634844109,0.003,[]
1450,0.039342193603515624,0.1948942396491941,0.003,[]
1455,0.0393388671875,0.19489257592300008,0.003,[]
1460,0.03933635711669922,0.19488689957379968,0.003,[]
1465,0.03933465194702149,0.19487351056423474,0.003,[]
1470,0.03933277765909831,0.1948720032643222,0.003,[]
1475,0.03933072916666667,0.19487462635016695,0.003,[]
1480,0.03932880401611328,0.19487069170815915,0.003,[]
1485,0.039326370239257814,0.19486153014429447,0.003,[]
1490,0.039324766794840496,0.19486055131926835,0.003,[]
1495,0.0393221435546875,0.19485885794036223,0.003,[]
1500,0.039319483439127605,0.19485209406627305,0.003,[]
1505,0.03931827036539714,0.19485068448841916,0.003,[]
1510,0.03931617482503255,0.19484897144605096,0.003,[]
1515,0.0393131103515625,0.19484166882221016,0.003,[]
1520,0.039311416625976564,0.1948435581331754,0.003,[]
1525,0.03930938466389974,0.1948328876909044,0.003,[]
1530,0.03930706278483073,0.19484345045273185,0.003,[]
1535,0.03930636723836263,0.19481365984074853,0.003,[]
1540,0.03930764516194662,0.1948912449318189,0.003,[]
1545,0.03931574249267578,0.19479450842540535,0.003,[]
1550,0.03929898579915365,0.19480668878684262,0.003,[]
1555,0.039300750732421875,0.19485058660068952,0.003,[]
1560,0.0392961908976237,0.19484710176547726,0.003,[]
1565,0.03929251861572266,0.1948138067001563,0.003,[]
1570,0.03929182688395182,0.19479554633154597,0.003,[]
1575,0.03928823979695638,0.19479520362729974,0.003,[]
1580,0.039285892486572264,0.19480704126184792,0.003,[]
1585,0.03928474807739258,0.19481044848735335,0.003,[]
1590,0.039282079060872395,0.19479611424011228,0.003,[]
1595,0.039279986063639326,0.1947876933571483,0.003,[]
1600,0.03927793884277344,0.1947894754813534,0.003,[]
1605,0.0392757199605306,0.1947900531994369,0.003,[]
1610,0.03927385457356771,0.19478195519811578,0.003,[]
1615,0.039271692911783854,0.19477741155295583,0.003,[]
1620,0.03926950709025065,0.19477811660829009,0.003,[]
1625,0.039267194112141926,0.19477255443574637,0.003,[]
1630,0.03926587549845378,0.19477147723608446,0.003,[]
1635,0.039263407389322914,0.1947669039675466,0.003,[]
1640,0.03926157887776693,0.1947627712856269,0.003,[]
1645,0.039259259541829426,0.19476205638151656,0.003,[]
1650,0.03925749079386393,0.19475531852619143,0.003,[]
1655,0.03925538126627604,0.19475716950094926,0.003,[]
1660,0.03925365702311198,0.19474327207018363,0.003,[]
1665,0.039252916971842446,0.1947752963716399,0.003,[]
1670,0.03925794855753581,0.19471359347484377,0.003,[]
1675,0.03926496251424154,0.1948369503593756,0.003,[]
1680,0.03924752680460612,0.19479043507994126,0.003,[]
1685,0.03924477386474609,0.19473364416348155,0.003,[]
1690,0.039245335896809896,0.1947127020675219,0.003,[]
1695,0.0392416877746582,0.19470944986554548,0.003,[]
1700,0.03923838806152344,0.19471674765259986,0.003,[]
1705,0.03923646799723307,0.19472653311496768,0.003,[]
1710,0.039235286712646485,0.19473173419661896,0.003,[]
1715,0.039231971740722654,0.19472246814276306,0.003,[]
1720,0.039231220245361326,0.1947134661311905,0.003,[]
1725,0.03922822062174479,0.19470459105295798,0.003,[]
1730,0.039227231343587236,0.19470573719508033,0.003,[]
1735,0.039224825541178385,0.19470481636348064,0.003,[]
1740,0.03922306315104167,0.19470272978214542,0.003,[]
1745,0.03922140375773112,0.1946974495538988,0.003,[]
1750,0.03921880340576172,0.1946930606837798,0.003,[]
1755,0.03921692403157552,0.1946931390573281,0.003,[]
1760,0.03921541849772135,0.19468943587269877,0.003,[]
1765,0.039213503519694014,0.1946852329667115,0.003,[]
1770,0.03921172078450521,0.19468164719896816,0.003,[]
1775,0.03920953877766927,0.19467857083192827,0.003,[]
1780,0.03920800018310547,0.19467778703637675,0.003,[]
1785,0.03920589319864909,0.19467207503099926,0.003,[]
1790,0.03920449193318685,0.19467119323135895,0.003,[]
1795,0.03920240783691406,0.1946673328614702,0.003,[]
1800,0.03920052210489909,0.1946637859566804,0.003,[]
1805,0.0391992670694987,0.19466447182728766,0.003,[]
1810,0.039196978251139325,0.19465379156794596,0.003,[]
1815,0.03919519933064779,0.1946701056729682,0.003,[]
1820,0.03919580586751302,0.19462901894910184,0.003,[]
1825,0.03920586649576823,0.194764964947613,0.003,[]
1830,0.039194808959960935,0.19463258608695136,0.003,[]
1835,0.03919444529215495,0.19461731749398534,0.003,[]
1840,0.03918656158447266,0.1946221392843306,0.003,[]
1845,0.03918476104736328,0.1946416408355827,0.003,[]
1850,0.03918359629313151,0.19465560431380208,0.003,[]
1855,0.039180864969889324,0.19464924493109675,0.003,[]
1860,0.039178504943847656,0.1946323900920636,0.003,[]
1865,0.03917727788289388,0.19462023802354123,0.003,[]
1870,0.03917498779296875,0.19461768011245412,0.003,[]
1875,0.03917336146036784,0.19462122785750705,0.003,[]
1880,0.03917158889770508,0.19462238429081333,0.003,[]
1885,0.0391692860921224,0.19461692547325904,0.003,[]
1890,0.039167425791422524,0.1946098689651499,0.003,[]
1895,0.039165931701660155,0.19460977095629128,0.003,[]
1900,0.03916424560546875,0.19460788917663424,0.003,[]
1905,0.03916187795003255,0.19460382172614166,0.003,[]
1910,0.03916026051839193,0.1945998522045362,0.003,[]
1915,0.03915814844767253,0.19459734303306236,0.003,[]
1920,0.03915643564860026,0.19459407910144103,0.003,[]
1925,0.03915431722005208,0.19459052105955849,0.003,[]
1930,0.03915225474039714,0.19458700216076127,0.003,[]
1935,0.03915039571126302,0.194585463235159,0.003,[]
1940,0.03914862823486328,0.19457974851956086,0.003,[]
1945,0.039146746317545576,0.19457772921457078,0.003,[]
1950,0.03914491271972656,0.19457350429022277,0.003,[]
1955,0.039143218994140624,0.19457054384773437,0.003,[]
1960,0.039141434987386065,0.1945659462500711,0.003,[]
1965,0.03913951619466146,0.19456478948131442,0.003,[]
1970,0.03913770548502604,0.19455617231794964,0.003,[]
1975,0.039136225382486976,0.1945669853754632,0.003,[]
1980,0.03913643391927083,0.19452915175198718,0.003,[]
1985,0.03915275192260742,0.19470489473229696,0.003,[]
1990,0.039137592315673826,0.19453749558560865,0.003,[]
1995,0.039140403747558596,0.19451566947834156,0.003,[]
2000,0.039134332021077474,0.19451237475884708,0.003,[]
2005,0.03912890497843424,0.19451197272080267,0.003,[]
2010,0.03912536239624023,0.194513031746058,0.003,[]
2015,0.039123085021972655,0.19451623820403485,0.003,[]
2020,0.039121487935384114,0.1945196113015554,0.003,[]
2025,0.03911986923217774,0.1945221508916144,0.003,[]
2030,0.03911876169840495,0.19452327849819298,0.003,[]
2035,0.039117118835449216,0.19452271959835798,0.003,[]
2040,0.03911555989583333,0.19451931713840204,0.003,[]
2045,0.039113800048828126,0.19451487522071134,0.003,[]
2050,0.03911242039998372,0.19450915843122413,0.003,[]
2055,0.03911094156901042,0.19450450054541638,0.003,[]
2060,0.03910942204793294,0.19450065647985293,0.003,[]
2065,0.039108065287272134,0.19449771454162143,0.003,[]
2070,0.0391066157023112,0.19449608665000942,0.003,[]
2075,0.03910514704386393,0.19449418415700362,0.003,[]
2080,0.03910381825764974,0.19449207570229263,0.003,[]
2085,0.039102452596028646,0.1944881235139778,0.003,[]
2090,0.03910118865966797,0.19448443604005028,0.003,[]
2095,0.03909958140055338,0.19448365146210916,0.003,[]
2100,0.03909820048014323,0.19448109175456835,0.003,[]
2105,0.039096829732259114,0.19447833586319374,0.003,[]
2110,0.03909548950195312,0.19447547204857385,0.003,[]
2115,0.039094114939371746,0.19447400089453032,0.003,[]
2120,0.03909279632568359,0.1944711762475696,0.003,[]
2125,0.03909142557779948,0.1944684496397126,0.003,[]
2130,0.039090132395426434,0.19446623301666388,0.003,[]
2135,0.03908882268269857,0.19446379077882922,0.003,[]
2140,0.039087594350179035,0.1944603872877998,0.003,[]
2145,0.039086161295572915,0.19445950452823638,0.003,[]
2150,0.039084871927897134,0.19445752320884768,0.003,[]
2155,0.03908357238769531,0.19445366840585482,0.003,[]
2160,0.03908223597208659,0.19445352127445562,0.003,[]
2165,0.03908097076416016,0.19445005875005641,0.003,[]
2170,0.03907966613769531,0.19444857759472883,0.003,[]
2175,0.039078407287597657,0.19444633131776864,0.003,[]
2180,0.03907714589436849,0.19444194658885133,0.003,[]
2185,0.03907590611775716,0.19444667463688792,0.003,[]
2190,0.03907498296101888,0.1944279285258914,0.003,[]
2195,0.039077227274576826,0.19449524327911755,0.003,[]
2200,0.03909802500406901,0.19441261442724725,0.003,[]
2205,0.03907118606567383,0.19441336004871088,0.003,[]
2210,0.039075541178385416,0.19444990180697994,0.003,[]
2215,0.03907414754231771,0.19446587992393383,0.003,[]
2220,0.03907030232747396,0.1944623489613715,0.003,[]
2225,0.03906689961751302,0.194450166648348,0.003,[]
2230,0.03906460316975911,0.19443543307298014,0.003,[]
2235,0.039063131968180335,0.19442218955913637,0.003,[]
2240,0.03906195576985677,0.19441191785724363,0.003,[]
2245,0.03906073252360026,0.1944043535349449,0.003,[]
2250,0.03905932871500651,0.1944002327686062,0.003,[]
2255,0.03905786641438802,0.1943984274529797,0.003,[]
2260,0.0390564702351888,0.19439856481454054,0.003,[]
2265,0.03905511983235677,0.1943978583826221,0.003,[]
2270,0.039053746541341146,0.1943961413498954,0.003,[]
2275,0.039052347819010416,0.1943927562980984,0.003,[]
2280,0.03905094528198242,0.19438825261606463,0.003,[]
2285,0.0390495351155599,0.19438408244706937,0.003,[]
2290,0.039048112233479815,0.19438049112395475,0.003,[]
2295,0.03904667663574219,0.1943778613698655,0.003,[]
2300,0.03904523213704427,0.19437537877085784,0.003,[]
2305,0.03904376729329427,0.19437202279610513,0.003,[]
2310,0.039042296091715493,0.1943683036803736,0.003,[]
2315,0.03904081217447917,0.19436479057165895,0.003,[]
2320,0.03903931172688802,0.19436180732334246,0.003,[]
2325,0.03903780237833659,0.19435827447006332,0.003,[]
2330,0.039036277770996095,0.19435483969003062,0.003,[]
2335,0.03903473917643229,0.19435153243017916,0.003,[]
2340,0.03903319040934245,0.19434775403773444,0.003,[]
2345,0.03903162638346354,0.19434429944321552,0.003,[]
2350,0.039030052185058596,0.19434088404508656,0.003,[]
2355,0.03902846018473307,0.1943374195138214,0.003,[]
2360,0.03902685292561849,0.19433373899510195,0.003,[]
2365,0.03902523422241211,0.1943298228466424,0.003,[]
2370,0.03902360153198242,0.1943270059191264,0.003,[]
2375,0.039021959940592446,0.19432141120332258,0.003,[]
2380,0.0390203119913737,0.19432178418938748,0.003,[]
2385,0.03901869201660156,0.1943097697520476,0.003,[]
2390,0.03901735432942708,0.19432705499486816,0.003,[]
2395,0.03901830673217774,0.19428088887417178,0.003,[]
2400,0.03903073247273763,0.19443570774371866,0.003,[]
2405,0.039016754150390624,0.19428740757116159,0.003,[]
2410,0.039018253326416015,0.1942663780976515,0.003,[]
2415,0.03900961558024089,0.1942679882778716,0.003,[]
2420,0.03900670878092448,0.19428279345584828,0.003,[]
2425,0.039006102244059246,0.1942988932972173,0.003,[]
2430,0.039003746032714844,0.1942990307291448,0.003,[]
2435,0.03900108591715495,0.19428458021137487,0.003,[]
2440,0.03899933878580729,0.19426857736486153,0.003,[]
2445,0.03899756495157878,0.19425944631577163,0.003,[]
2450,0.03899548085530599,0.19425774769692766,0.003,[]
2455,0.038993595123291015,0.19425939722294988,0.003,[]
2460,0.03899169413248698,0.1942576593290669,0.003,[]
2465,0.03898971430460612,0.19425029519941173,0.003,[]
2470,0.03898778279622396,0.19424251837541703,0.003,[]
2475,0.03898579533894857,0.19423894407409534,0.003,[]
2480,0.03898381423950195,0.19423694086547322,0.003,[]
2485,0.03898179372151693,0.19423116679561278,0.003,[]
2490,0.03897976811726888,0.19422541219466494,0.003,[]
2495,0.03897771835327148,0.19422111086281316,0.003,[]
2500,0.03897565333048503,0.19421733975377986,0.003,[]
2505,0.03897356287638346,0.19421184990948331,0.003,[]
2510,0.03897145589192708,0.194206104557409,0.003,[]
2515,0.03896932474772136,0.19420222512098917,0.003,[]
2520,0.03896717071533203,0.1941971866486384,0.003,[]
