epoch,train_mse,validation_rmse,penalty_scale,external_support
270,0.04042887624104818,0.19742082771412958,0.9,"[1, 2]"
275,0.04022830454508464,0.19781218759231847,0.9166666666666666,[2]
280,0.04009627787272135,0.19683595300406767,0.9333333333333333,[2]
285,0.04052734883626302,0.19725793804639258,0.95,[2]
290,0.04029034169514974,0.19661600182297362,0.9666666666666667,[2]
295,0.04029724248250326,0.1972371575994002,0.9833333333333333,[2]
300,0.04043377685546875,0.1972140634965476,1.0,[2]
305,0.040444615681966146,0.19737236051141419,1.0,[2]
310,0.040399691263834636,0.19712924586472527,1.0,[]
315,0.04066912333170573,0.19750669830166126,1.0,[]
320,0.04040088144938151,0.19721986628932617,1.0,[]
325,0.040441874186197914,0.19696089551063573,1.0,[]
330,0.040374239603678384,0.1969073459756388,1.0,[]
335,0.04037714640299479,0.19705736221696019,1.0,[]
340,0.040350502014160156,0.19691365180476908,1.0,[]
345,0.04035082244873047,0.1968239757478728,1.0,[]
350,0.04034323628743489,0.19689956753955967,1.0,[]
355,0.04033418782552083,0.1968920503529472,1.0,[]
360,0.040321797688802084,0.19680069747429044,1.0,[]
365,0.04032048797607422,0.19683084628573985,1.0,[]
370,0.04032085800170898,0.1968461369746577,1.0,[]
375,0.0403062744140625,0.19680941988102665,1.0,[]
380,0.04030922444661458,0.19679854588785511,1.0,[]
385,0.040305060068766274,0.1967973634744831,1.0,[]
390,0.04029458745320638,0.1967755941687109,1.0,[]
395,0.04030013147989909,0.19677765876990913,1.0,[]
400,0.04029079182942708,0.19675736076419753,1.0,[]
405,0.04028289540608724,0.19674717219839885,1.0,[]
410,0.04028556060791016,0.19674447713271792,1.0,[]
415,0.04027450688680013,0.19672477682636422,1.0,[]
420,0.04027659861246745,0.1967132776058235,1.0,[]
425,0.040268187204996746,0.19670621872939453,1.0,[]
430,0.04026476796468099,0.19670084683226774,1.0,[]
435,0.04026182301839193,0.19669357417460803,1.0,[]
440,0.04025546264648437,0.19668251921993274,1.0,[]
445,0.040253138224283856,0.19667229768267122,1.0,[]
450,0.040248925526936846,0.1966641511055793,1.0,[]
455,0.04024839655558268,0.19666334612785646,1.0,[]
460,0.040243314107259114,0.1966496707016326,1.0,[]
465,0.04023725763956706,0.19665293931197433,1.0,[]
470,0.04023505274454753,0.19663315223435032,1.0,[]
475,0.04023296101888021,0.1966297377920738,1.0,[]
480,0.04022746276855469,0.19661992094024164,1.0,[]
485,0.04022565333048503,0.1966111901266248,1.0,[]
490,0.04022120412190755,0.19660259474694242,1.0,[]
495,0.040217323303222655,0.19659582295292813,1.0,[]
500,0.04021390533447266,0.19658994352711964,1.0,[]
505,0.04021043141682943,0.1965839474959386,1.0,[]
510,0.04020653025309245,0.19657822295895144,1.0,[]
515,0.04020352172851562,0.19656552165366772,1.0,[]
520,0.04020078786214193,0.1965609804225096,1.0,[]
525,0.04019790013631185,0.1965560024139709,1.0,[]
530,0.040195114135742185,0.19654473592908955,1.0,[]
535,0.0401887690226237,0.1965466476864891,1.0,[]
540,0.04018651326497396,0.19653020790613565,1.0,[]
545,0.040184120178222656,0.19652621906262974,1.0,[]
550,0.040178415934244795,0.19651654262651505,1.0,[]
555,0.04017637761433919,0.19651285439104987,1.0,[]
560,0.04017317708333333,0.1965014786603975,1.0,[]
565,0.04017416127522786,0.1965099037528369,1.0,[]
570,0.04017433166503906,0.19650497298220795,1.0,[]
575,0.04016238021850586,0.1965000226746369,1.0,[]
580,0.040163145701090495,0.19648444295165327,1.0,[]
