epoch,train_mse,validation_rmse,learning_rate,external_support
130,0.039043078104654946,0.19955725301026747,0.003,"[0, 1, 2, 7]"
135,0.038992424011230466,0.19943514212777882,0.003,"[0, 1, 2, 7]"
140,0.03894490432739258,0.19931894692311383,0.003,"[0, 1, 2, 7]"
145,0.03890047200520833,0.19921167458330147,0.003,"[0, 1, 2, 7]"
150,0.03885902404785156,0.19911471893148938,0.003,"[0, 1, 2, 7]"
155,0.03882042948404948,0.19902717504464057,0.003,"[0, 1, 2, 7]"
160,0.03878446833292643,0.1989470612160529,0.003,"[0, 1, 2, 7]"
165,0.038750850677490234,0.19887232440944522,0.003,"[0, 1, 2, 7]"
170,0.0387192866007487,0.19880156993591466,0.003,"[0, 1, 2, 7]"
175,0.038689573923746744,0.19873422620065778,0.003,"[0, 1, 2, 7]"
180,0.038661588033040366,0.19867004705706456,0.003,"[0, 1, 2, 7]"
185,0.03863521957397461,0.19860963099120077,0.003,"[0, 1, 2, 7]"
190,0.038610384623209634,0.19855355781205286,0.003,"[0, 1, 2, 7]"
195,0.03858699289957682,0.1985003130163228,0.003,"[0, 1, 2, 7]"
200,0.038564964294433596,0.1984512828936334,0.003,"[0, 1, 2, 7]"
205,0.03854420216878255,0.19840460557206588,0.003,"[0, 1, 2, 7]"
210,0.03852460352579753,0.19836135003878397,0.003,"[0, 1, 2, 7]"
215,0.03850608317057291,0.1983208356921403,0.003,"[0, 1, 2, 7]"
220,0.038488560994466146,0.19828313154766256,0.003,"[0, 1, 2, 7]"
225,0.03847196833292643,0.19824822958772664,0.003,"[0, 1, 2, 7]"
230,0.038456259409586586,0.19821572714420188,0.003,"[0, 1, 2, 7]"
235,0.03844138590494792,0.19818525968336223,0.003,"[0, 1, 2, 7]"
240,0.03842729949951172,0.19815664526023602,0.003,"[0, 1, 2, 7]"
245,0.038413970947265626,0.19812968251564428,0.003,"[0, 1, 2, 7]"
250,0.038401354471842446,0.19810379444322296,0.003,"[0, 1, 2, 7]"
255,0.03838941192626953,0.19807950144222788,0.003,"[0, 1, 2, 7]"
260,0.03837810262044271,0.19805606256425737,0.003,"[0, 1, 2, 7]"
265,0.03836738077799479,0.1980334299553558,0.003,"[0, 1, 2, 7]"
270,0.03835720570882162,0.198011401609191,0.003,"[0, 1, 2, 7]"
275,0.038347525278727215,0.19798991029251142,0.003,"[0, 1, 2, 7]"
280,0.03833831151326497,0.1979687153154567,0.003,"[0, 1, 2, 7]"
285,0.038329509735107424,0.19794778786637504,0.003,"[0, 1, 2, 7]"
290,0.03832109578450521,0.197927262942768,0.003,"[0, 1, 2, 7]"
295,0.038313031514485674,0.19790690936748678,0.003,"[0, 1, 2, 7]"
300,0.03830530166625976,0.19788698743510796,0.003,"[0, 1, 2, 7]"
305,0.03829786554972331,0.1978675261945812,0.003,"[0, 1, 2, 7]"
310,0.03829071299235026,0.19784849686050418,0.003,"[0, 1, 2, 7]"
315,0.03828382746378581,0.19783010202590032,0.003,"[0, 1, 2, 7]"
320,0.038277188618977866,0.19781228401449505,0.003,"[0, 1, 2, 7]"
325,0.038270782470703125,0.1977951779849095,0.003,"[0, 1, 2, 7]"
330,0.038264601389567054,0.19777885162881123,0.003,"[0, 1, 2, 7]"
335,0.0382586301167806,0.1977631894040242,0.003,"[0, 1, 2, 7]"
340,0.03825286102294922,0.19774836508440388,0.003,"[0, 1, 2, 7]"
345,0.038247281392415365,0.1977343016902768,0.003,"[0, 1, 2, 7]"
350,0.038241888682047524,0.1977209800906762,0.003,"[0, 1, 2, 7]"
355,0.03823666508992513,0.19770844867195111,0.003,"[0, 1, 2, 7]"
360,0.03823161061604818,0.19769659181010196,0.003,"[0, 1, 2, 7]"
365,0.03822671763102214,0.19768539032969706,0.003,"[0, 1, 2, 7]"
370,0.038221975962320964,0.1976748732889063,0.003,"[0, 1, 2, 7]"
375,0.03821738306681315,0.1976649346535737,0.003,"[0, 1, 2, 7]"
380,0.03821292877197266,0.19765559381066966,0.003,"[0, 1, 2, 7]"
385,0.03820861562093099,0.1976467736426468,0.003,"[0, 1, 2, 7]"
390,0.03820442962646484,0.19763847421921477,0.003,"[0, 1, 2, 7]"
395,0.038200377146402995,0.19763061839736523,0.003,"[0, 1, 2, 7]"
400,0.03819643910725912,0.19762330274438197,0.003,"[0, 1, 2, 7]"
405,0.03819262440999349,0.19761621846347704,0.003,"[0, 1, 2, 7]"
410,0.03818892415364583,0.1976097323596239,0.003,"[0, 1, 2, 7]"
415,0.03818533579508464,0.19760355491992593,0.003,"[0, 1, 2, 7]"
420,0.03818185679117839,0.1975976861733322,0.003,"[0, 1, 2, 7]"
425,0.03817848205566406,0.1975921744121361,0.003,"[0, 1, 2, 7]"
430,0.038175206502278645,0.19758692313410703,0.003,"[0, 1, 2, 7]"
435,0.03817202758789062,0.19758197097383723,0.003,"[0, 1, 2, 7]"
440,0.03816895039876302,0.19757729864645301,0.003,"[0, 1, 2, 7]"
445,0.03816595713297526,0.1975728772101121,0.003,"[0, 1, 2, 7]"
450,0.038163050333658854,0.19756868737345185,0.003,"[0, 1, 2, 7]"
455,0.038160230000813804,0.19756472915120715,0.003,"[0, 1, 2, 7]"
460,0.038157487233479816,0.19756105082969072,0.003,"[0, 1, 2, 7]"
465,0.03815481821695964,0.1975574689862322,0.003,"[0, 1, 2, 7]"
470,0.03815222422281901,0.1975542153416818,0.003,"[0, 1, 2, 7]"
475,0.038149693806966145,0.1975510968130797,0.003,"[0, 1, 2, 7]"
480,0.03814723459879557,0.19754817133747227,0.003,"[0, 1, 2, 7]"
485,0.038144832611083986,0.19754544857867617,0.003,"[0, 1, 2, 7]"
490,0.03814249038696289,0.19754294785579815,0.003,"[0, 1, 2, 7]"
495,0.03814020665486654,0.1975405050341585,0.003,"[0, 1, 2, 7]"
500,0.038137977600097656,0.19753819736067227,0.003,"[0, 1, 2, 7]"
505,0.03813579559326172,0.1975360924299658,0.003,"[0, 1, 2, 7]"
510,0.03813366444905599,0.1975340261000245,0.003,"[0, 1, 2, 7]"
515,0.03813157908121745,0.19753214321046172,0.003,"[0, 1, 2, 7]"
520,0.038129536946614584,0.19753037617470065,0.003,"[0, 1, 2, 7]"
525,0.03812753550211589,0.19752858981100588,0.003,"[0, 1, 2, 7]"
530,0.03812556966145833,0.19752701586636273,0.003,"[0, 1, 2, 7]"
535,0.03812364451090495,0.197525664002056,0.003,"[0, 1, 2, 7]"
540,0.03812174987792969,0.1975241479717921,0.003,"[0, 1, 2, 7]"
545,0.03811988830566406,0.19752299887103733,0.003,"[0, 1, 2, 7]"
550,0.03811805725097656,0.1975219656402811,0.003,"[0, 1, 2, 7]"
555,0.03811625417073568,0.19752081652683035,0.003,"[0, 1, 2, 7]"
560,0.038114476521809895,0.19752046889455335,0.003,"[0, 1, 2, 7]"
565,0.03811272176106771,0.19751821892641025,0.003,"[0, 1, 2, 7]"
570,0.03811100514729818,0.19752346237466717,0.003,"[0, 1, 2, 7]"
575,0.03810942077636719,0.19750470892205765,0.003,"[0, 1, 2, 7]"
580,0.03810821533203125,0.19754582513266067,0.003,"[0, 1, 2, 7]"
585,0.038105995178222656,0.1975162586328437,0.003,"[0, 1, 2, 7]"
590,0.03810449727376302,0.19750295129816256,0.003,"[0, 1, 2, 7]"
595,0.038102673848470055,0.19752161801002652,0.003,"[0, 1, 2, 7]"
600,0.03810107549031576,0.19752912089379182,0.003,"[0, 1, 2, 7]"
605,0.038099477132161455,0.1975116620061154,0.003,"[0, 1, 2, 7]"
610,0.03809779739379883,0.19752144419466977,0.003,"[0, 1, 2, 7]"
615,0.038096210479736325,0.197525297065862,0.003,"[0, 1, 2, 7]"
620,0.038094673156738285,0.19751412449802344,0.003,"[0, 1, 2, 7]"
625,0.038093292236328125,0.19754391338961866,0.003,"[0, 1, 2, 7]"
630,0.03809275436401367,0.19748819436630255,0.003,"[0, 1, 2, 7]"
635,0.038091461181640626,0.1975614273539372,0.003,"[0, 1, 2, 7]"
640,0.03808851623535156,0.197550208554439,0.003,"[0, 1, 2, 7]"
645,0.038087389628092445,0.1975114495543945,0.003,"[0, 1, 2, 7]"
650,0.03808532460530599,0.19751855690609332,0.003,"[0, 1, 2, 7]"
655,0.038083990732828775,0.1975489727096862,0.003,"[0, 1, 2, 7]"
660,0.038082140604654945,0.19753702903034348,0.003,"[0, 1, 2, 7]"
665,0.038080678304036455,0.19752579918890303,0.003,"[0, 1, 2, 7]"
670,0.03807915623982747,0.19755221678567314,0.003,"[0, 1, 2, 7]"
675,0.03807755406697591,0.1975293912626616,0.003,"[0, 1, 2, 7]"
680,0.038076026916503906,0.19756021088840114,0.003,"[0, 1, 2, 7]"
685,0.03807483164469401,0.19751838308804281,0.003,"[0, 1, 2, 7]"
690,0.03807493209838867,0.1976105141780687,0.003,"[0, 1, 2, 7]"
695,0.03807380930582682,0.1975085621197109,0.003,"[0, 1, 2, 7]"
700,0.038069327036539716,0.19753362055609675,0.003,"[0, 1, 2, 7]"
705,0.03806877644856771,0.1975882456198468,0.003,"[0, 1, 2, 7]"
710,0.03806587473551432,0.1975618714585363,0.003,"[0, 1, 2, 7]"
715,0.03806460316975911,0.1975364110677061,0.003,"[0, 1, 2, 7]"
720,0.038062512715657554,0.19756990378679698,0.003,"[0, 1, 2, 7]"
725,0.03806054178873698,0.1975688032226645,0.003,"[0, 1, 2, 7]"
730,0.03805883534749349,0.19755006372928194,0.003,"[0, 1, 2, 7]"
735,0.03805707422892252,0.19758617983531657,0.003,"[0, 1, 2, 7]"
740,0.03805542246500651,0.1975412967820303,0.003,"[0, 1, 2, 7]"
745,0.03805449422200521,0.1976190560669714,0.003,"[0, 1, 2, 7]"
750,0.038054290771484374,0.19751865347161082,0.003,"[0, 1, 2, 7]"
755,0.038050238291422525,0.19759977114274213,0.003,"[0, 1, 2, 7]"
760,0.038046531677246094,0.19759378644926914,0.003,"[0, 1, 2, 7]"
765,0.03804522450764974,0.19753691316249622,0.003,"[0, 1, 2, 7]"
770,0.03804209772745768,0.19758735752820944,0.003,"[0, 1, 2, 7]"
775,0.03803927485148112,0.1975758892036903,0.003,"[0, 1, 2, 7]"
780,0.03803696060180664,0.1975526609109779,0.003,"[0, 1, 2, 7]"
785,0.038034559885660804,0.19759552395959576,0.003,"[0, 1, 2, 7]"
790,0.03803226470947266,0.19753466338165737,0.003,"[0, 1, 2, 7]"
795,0.038030517578125,0.19762375636134727,0.003,"[0, 1, 2, 7]"
800,0.03802875773111979,0.19750959542058488,0.003,"[0, 1, 2, 7]"
805,0.03802359390258789,0.1975939408952502,0.003,"[0, 1, 2, 7]"
810,0.03801846440633138,0.19756229625330565,0.003,"[0, 1, 2, 7]"
815,0.03801560719807943,0.1975176781577144,0.003,"[0, 1, 2, 7]"
820,0.03801196543375651,0.19757445078940833,0.003,"[0, 1, 2, 7]"
825,0.03800742467244466,0.19751208690887162,0.003,"[0, 1, 2, 7]"
830,0.03800271860758463,0.19753865117306887,0.003,"[0, 1, 2, 7]"
835,0.03799795405069987,0.19750607058695985,0.003,"[0, 1, 2, 7]"
840,0.03799300257364909,0.19751703116465086,0.003,"[0, 1, 2, 7]"
845,0.03798793792724609,0.19746993982940914,0.003,"[0, 1, 2, 7]"
850,0.03798400751749675,0.1975450140924175,0.003,"[0, 1, 2, 7]"
855,0.03798745854695638,0.1973750373400604,0.003,"[0, 1, 2, 7]"
860,0.037978528340657555,0.19752460181646717,0.003,"[0, 1, 2, 7]"
865,0.03796576182047526,0.1975170697911619,0.003,"[0, 1, 2, 7]"
870,0.037954964955647784,0.19739540710671608,0.003,"[0, 1, 2, 7]"
875,0.0379484380086263,0.19733026091443398,0.003,"[0, 1, 2, 7]"
880,0.03793662134806315,0.19732631724145216,0.003,"[0, 1, 2, 7]"
885,0.03792744954427083,0.19734157920483114,0.003,"[0, 1, 2, 7]"
890,0.037915959676106774,0.1973077770558443,0.003,"[0, 1, 2, 7]"
895,0.03790411885579427,0.19723936242258336,0.003,"[0, 1, 2, 7]"
900,0.03789101537068685,0.19719688622916073,0.003,"[0, 1, 2, 7]"
905,0.03787685267130534,0.19717508364608305,0.003,"[0, 1, 2, 7]"
910,0.03786120096842448,0.19712253086669967,0.003,"[0, 1, 2, 7]"
915,0.037844256083170574,0.19705494241350519,0.003,"[0, 1, 2, 7]"
920,0.03782557423909505,0.19700862164680466,0.003,"[0, 1, 2, 7]"
925,0.03780515289306641,0.1969417785741492,0.003,"[0, 1, 2, 7]"
930,0.037782854715983076,0.1968653116415748,0.003,"[0, 1, 2, 7]"
935,0.03775849151611328,0.19679803221734496,0.003,"[0, 1, 2, 7]"
940,0.03773192596435547,0.1967004589639806,0.003,"[0, 1, 2, 7]"
945,0.03770306905110677,0.1966300287979882,0.003,"[0, 1, 2, 7]"
950,0.03767199834187825,0.19649321822482732,0.003,"[0, 1, 2, 7]"
955,0.03763984680175781,0.19647855048524063,0.003,"[0, 1, 2, 7]"
960,0.0376128896077474,0.19620442827148382,0.003,"[0, 1, 2, 7]"
965,0.03758465067545573,0.19636114969830423,0.003,"[0, 1, 2, 7]"
970,0.037519657135009765,0.19608830296219545,0.003,"[0, 1, 2, 7]"
975,0.03748205820719401,0.1958361437440321,0.003,"[0, 1, 2, 7]"
980,0.037428394317626956,0.19570429453243354,0.003,"[0, 1, 2, 7]"
985,0.03737928263346354,0.1956243311471443,0.003,"[0, 1, 2, 7]"
990,0.037326119740804034,0.19547645462183785,0.003,"[0, 1, 2, 7]"
995,0.03727103932698568,0.19525796113531133,0.003,"[0, 1, 2, 7]"
1000,0.03721445592244466,0.19507479675900322,0.003,"[0, 1, 2, 7]"
1005,0.03715588251749675,0.19493205133756705,0.003,"[0, 1, 2, 7]"
1010,0.03709592564900716,0.19475647416328842,0.003,"[0, 1, 2, 7]"
1015,0.037034945170084634,0.19454968223418376,0.003,"[0, 1, 2, 7]"
1020,0.03697284317016602,0.19437585959290435,0.003,"[0, 1, 2, 7]"
1025,0.036910362243652343,0.19419995635137255,0.003,"[0, 1, 2, 7]"
1030,0.036847577412923174,0.19399913889900308,0.003,"[0, 1, 2, 7]"
1035,0.03678477096557617,0.19382844382909087,0.003,"[0, 1, 2, 7]"
1040,0.03672229258219401,0.1936379976484491,0.003,"[0, 1, 2, 7]"
1045,0.03666040802001953,0.19346444036323213,0.003,"[0, 1, 2, 7]"
1050,0.03659935633341471,0.19328257628890144,0.003,"[0, 1, 2, 7]"
1055,0.03653937021891276,0.1931212134128935,0.003,"[0, 1, 2, 7]"
1060,0.036480740865071616,0.19293044478427504,0.003,"[0, 1, 2, 7]"
1065,0.03642452239990234,0.19283807569435035,0.003,"[0, 1, 2, 7]"
1070,0.03637956364949544,0.19253097483140538,0.003,"[0, 1, 2, 7]"
1075,0.036382906595865884,0.19296631846266632,0.003,"[0, 1, 2, 7]"
1080,0.036264525095621745,0.1923512624827582,0.003,"[0, 1, 2, 7]"
1085,0.036236034393310544,0.19208740605183022,0.003,"[0, 1, 2, 7]"
1090,0.036171231587727865,0.1919508554823608,0.003,"[0, 1, 2, 7]"
1095,0.03611408615112305,0.19186969563362283,0.003,"[0, 1, 2, 7]"
1100,0.03607249704996745,0.1918255829934357,0.003,"[0, 1, 2, 7]"
1105,0.03602877426147461,0.19174256964142133,0.003,"[0, 1, 2, 7]"
1110,0.03598395538330078,0.19159785929142994,0.003,"[0, 1, 2, 7]"
1115,0.0359446169535319,0.19144728115698678,0.003,"[0, 1, 2, 7]"
1120,0.03590638732910156,0.19133572520888759,0.003,"[0, 1, 2, 7]"
1125,0.03586911010742187,0.1912630104177301,0.003,"[0, 1, 2, 7]"
1130,0.03583443959554036,0.19119587450245315,0.003,"[0, 1, 2, 7]"
1135,0.03580066172281901,0.1910997526110331,0.003,"[0, 1, 2, 7]"
1140,0.03576878229777018,0.19099976768279803,0.003,"[0, 1, 2, 7]"
1145,0.035738062540690105,0.19092782403431544,0.003,"[0, 1, 2, 7]"
1150,0.03570886484781901,0.19086405788552568,0.003,"[0, 1, 2, 7]"
1155,0.03568084716796875,0.1907825056904827,0.003,"[0, 1, 2, 7]"
1160,0.03565408833821614,0.19071381047874908,0.003,"[0, 1, 2, 7]"
1165,0.03562850952148437,0.1906569157132186,0.003,"[0, 1, 2, 7]"
1170,0.035604020436604815,0.19058580339524386,0.003,"[0, 1, 2, 7]"
1175,0.035580579121907555,0.19053607805293707,0.003,"[0, 1, 2, 7]"
1180,0.03555814107259114,0.1904697874446213,0.003,"[0, 1, 2, 7]"
1185,0.03553669738769531,0.19043355364665174,0.003,"[0, 1, 2, 7]"
1190,0.035516393025716145,0.1903480393874148,0.003,"[0, 1, 2, 7]"
1195,0.035498865763346356,0.1904010996169706,0.003,"[0, 1, 2, 7]"
1200,0.035499844868977865,0.19016941347849264,0.003,"[0, 1, 2, 7]"
1205,0.035589207967122394,0.1910196190788969,0.003,"[0, 1, 2, 7]"
1210,0.03545046869913737,0.19021328850343505,0.003,"[0, 1, 2, 7]"
1215,0.03547431945800781,0.19002828287130216,0.003,"[0, 1, 2, 7]"
1220,0.035430077870686846,0.18998430488410067,0.003,"[0, 1, 2, 7]"
1225,0.03539384969075521,0.18998493737194708,0.003,"[0, 1, 2, 7]"
1230,0.035383408864339196,0.1900443115764027,0.003,"[0, 1, 2, 7]"
1235,0.03537115987141927,0.1900764251394655,0.003,"[0, 1, 2, 7]"
1240,0.035351844787597654,0.19002153776467848,0.003,"[0, 1, 2, 7]"
1245,0.0353376579284668,0.18993039512588758,0.003,"[0, 1, 2, 7]"
1250,0.03532601038614909,0.18987117616320193,0.003,"[0, 1, 2, 7]"
1255,0.03531223042805989,0.1898574836692634,0.003,"[0, 1, 2, 7]"
1260,0.035300484975179035,0.18986707755983734,0.003,"[0, 1, 2, 7]"
1265,0.035288857777913414,0.18984999909339403,0.003,"[0, 1, 2, 7]"
1270,0.035277576446533204,0.18980087486845282,0.003,"[0, 1, 2, 7]"
1275,0.03526684315999349,0.18976962930624924,0.003,"[0, 1, 2, 7]"
1280,0.035256403605143226,0.18976404094388263,0.003,"[0, 1, 2, 7]"
1285,0.03524629974365234,0.18974096207838118,0.003,"[0, 1, 2, 7]"
1290,0.03523659515380859,0.1897064792747169,0.003,"[0, 1, 2, 7]"
1295,0.03522712961832682,0.1896952986645932,0.003,"[0, 1, 2, 7]"
1300,0.035217974344889325,0.18967201031407357,0.003,"[0, 1, 2, 7]"
1305,0.03520912297566732,0.18964819612497513,0.003,"[0, 1, 2, 7]"
1310,0.03520053736368815,0.18963654941498864,0.003,"[0, 1, 2, 7]"
1315,0.035192225138346356,0.18960486433010287,0.003,"[0, 1, 2, 7]"
1320,0.0351842524210612,0.18961179526615093,0.003,"[0, 1, 2, 7]"
1325,0.03517718251546224,0.1895393247841947,0.003,"[0, 1, 2, 7]"
1330,0.035176066080729165,0.18970891237774487,0.003,"[0, 1, 2, 7]"
1335,0.035228731791178386,0.18946432996826149,0.003,"[0, 1, 2, 7]"
1340,0.035384490966796876,0.19048154342032475,0.003,"[0, 1, 2, 7]"
1345,0.035168712615966796,0.18994788810437588,0.003,"[0, 1, 2, 7]"
1350,0.03515052286783854,0.18949636064320993,0.003,"[0, 1, 2, 7]"
1355,0.03516707611083984,0.18936285703901007,0.003,"[0, 1, 2, 7]"
1360,0.03515141805013021,0.18933332230115688,0.003,"[0, 1, 2, 7]"
1365,0.035126965840657554,0.18933699928459757,0.003,"[0, 1, 2, 7]"
1370,0.03511468378702799,0.18937639393309177,0.003,"[0, 1, 2, 7]"
1375,0.03511160405476888,0.18943559640238203,0.003,"[0, 1, 2, 7]"
1380,0.03510619481404623,0.18946401788916817,0.003,"[0, 1, 2, 7]"
1385,0.03509769821166992,0.18943665360098363,0.003,"[0, 1, 2, 7]"
1390,0.03509166717529297,0.1893841691519928,0.003,"[0, 1, 2, 7]"
1395,0.035086755116780596,0.18935095102430458,0.003,"[0, 1, 2, 7]"
1400,0.03508072280883789,0.18934950049419813,0.003,"[0, 1, 2, 7]"
1405,0.03507549794514974,0.18936498231483984,0.003,"[0, 1, 2, 7]"
1410,0.03507034174601237,0.18936332037131895,0.003,"[0, 1, 2, 7]"
1415,0.03506517537434896,0.18933829880413253,0.003,"[0, 1, 2, 7]"
1420,0.035060274759928386,0.1893206386787672,0.003,"[0, 1, 2, 7]"
1425,0.0350553716023763,0.18932254278748617,0.003,"[0, 1, 2, 7]"
1430,0.03505062739054362,0.18931663898062917,0.003,"[0, 1, 2, 7]"
1435,0.03504598490397135,0.18929824129588432,0.003,"[0, 1, 2, 7]"
1440,0.03504143142700195,0.18929329396826877,0.003,"[0, 1, 2, 7]"
1445,0.03503701400756836,0.18928721794908987,0.003,"[0, 1, 2, 7]"
1450,0.03503271230061849,0.18927194139082412,0.003,"[0, 1, 2, 7]"
1455,0.035028512318929034,0.18927040963623235,0.003,"[0, 1, 2, 7]"
1460,0.03502442296346028,0.18925372076975214,0.003,"[0, 1, 2, 7]"
1465,0.03502044677734375,0.18925688531764628,0.003,"[0, 1, 2, 7]"
1470,0.03501664479573568,0.18922567088718453,0.003,"[0, 1, 2, 7]"
1475,0.03501353073120117,0.18927679858327484,0.003,"[0, 1, 2, 7]"
1480,0.035016058603922526,0.18913286397232767,0.003,"[0, 1, 2, 7]"
1485,0.035076089223225915,0.18988959869456468,0.003,"[0, 1, 2, 7]"
1490,0.035334579467773436,0.18937836798263316,0.003,"[0, 1, 2, 7]"
1495,0.035016361236572265,0.18907222502105925,0.003,"[0, 1, 2, 7]"
1500,0.03500927734375,0.18911957186758568,0.003,"[0, 1, 2, 7]"
1505,0.035031253814697266,0.1892801441288171,0.003,"[0, 1, 2, 7]"
1510,0.03502430216471354,0.18936137638250972,0.003,"[0, 1, 2, 7]"
1515,0.03500451914469401,0.18935125321667814,0.003,"[0, 1, 2, 7]"
1520,0.03498741404215495,0.18928487011497608,0.003,"[0, 1, 2, 7]"
1525,0.03497889709472656,0.18920377639001854,0.003,"[0, 1, 2, 7]"
1530,0.03497665532430013,0.18913801718501158,0.003,"[0, 1, 2, 7]"
1535,0.034975091298421225,0.18910063051696593,0.003,"[0, 1, 2, 7]"
1540,0.034971321105957034,0.18909026139155077,0.003,"[0, 1, 2, 7]"
1545,0.034966992696126305,0.18910208295605926,0.003,"[0, 1, 2, 7]"
1550,0.03496403884887695,0.18912557259200025,0.003,"[0, 1, 2, 7]"
1555,0.0349615109761556,0.18914169796525485,0.003,"[0, 1, 2, 7]"
1560,0.03495845286051432,0.1891351935242179,0.003,"[0, 1, 2, 7]"
1565,0.03495565541585286,0.18911453918047486,0.003,"[0, 1, 2, 7]"
1570,0.034953052520751954,0.1891006002576995,0.003,"[0, 1, 2, 7]"
1575,0.034950332641601564,0.18910191148813593,0.003,"[0, 1, 2, 7]"
1580,0.034947776794433595,0.18910714623289002,0.003,"[0, 1, 2, 7]"
1585,0.03494520060221354,0.18910117518293323,0.003,"[0, 1, 2, 7]"
1590,0.034942705790201825,0.18908964608510906,0.003,"[0, 1, 2, 7]"
1595,0.03494022623697916,0.18908661995871656,0.003,"[0, 1, 2, 7]"
1600,0.03493780263264974,0.18908658969720807,0.003,"[0, 1, 2, 7]"
1605,0.03493540700276693,0.18907900399297792,0.003,"[0, 1, 2, 7]"
1610,0.03493305206298828,0.18907349609680763,0.003,"[0, 1, 2, 7]"
1615,0.03493073272705078,0.18907214431754862,0.003,"[0, 1, 2, 7]"
1620,0.03492844772338867,0.18906479006554683,0.003,"[0, 1, 2, 7]"
1625,0.034926195780436195,0.18906233858464183,0.003,"[0, 1, 2, 7]"
1630,0.03492397562662761,0.18905693109050348,0.003,"[0, 1, 2, 7]"
1635,0.03492178853352865,0.18905345043876542,0.003,"[0, 1, 2, 7]"
1640,0.03491963195800781,0.18904759876387925,0.003,"[0, 1, 2, 7]"
1645,0.03491751225789388,0.18904745751431556,0.003,"[0, 1, 2, 7]"
1650,0.034915443420410155,0.18903244410178827,0.003,"[0, 1, 2, 7]"
1655,0.03491366577148437,0.18906403343902925,0.003,"[0, 1, 2, 7]"
1660,0.034915431976318356,0.18895409873358834,0.003,"[0, 1, 2, 7]"
1665,0.03497307840983073,0.18970290999686668,0.003,"[0, 1, 2, 7]"
1670,0.035454663594563805,0.18964722056445296,0.003,"[0, 1, 2, 7]"
1675,0.03495789337158203,0.18900520906889254,0.003,"[0, 1, 2, 7]"
1680,0.03490707778930664,0.18886085539087927,0.003,"[0, 1, 2, 7]"
1685,0.03490232976277669,0.1888456554427182,0.003,"[0, 1, 2, 7]"
1690,0.03490050760904948,0.18884953381816924,0.003,"[0, 1, 2, 7]"
1695,0.034898927052815755,0.18886090588700705,0.003,"[0, 1, 2, 7]"
1700,0.03489718119303385,0.1888742060969675,0.003,"[0, 1, 2, 7]"
1705,0.03489520263671875,0.1888961589885174,0.003,"[0, 1, 2, 7]"
1710,0.034893165588378905,0.18890349961164654,0.003,"[0, 1, 2, 7]"
1715,0.034891202290852866,0.18892618608939102,0.003,"[0, 1, 2, 7]"
1720,0.03488937377929688,0.1889352619367941,0.003,"[0, 1, 2, 7]"
1725,0.034887680053710936,0.18895214044025307,0.003,"[0, 1, 2, 7]"
1730,0.03488607660929362,0.18895956973421757,0.003,"[0, 1, 2, 7]"
1735,0.034884506225585935,0.18897012771197585,0.003,"[0, 1, 2, 7]"
1740,0.03488291803995768,0.18897414483730887,0.003,"[0, 1, 2, 7]"
1745,0.03488128916422526,0.18897839401513872,0.003,"[0, 1, 2, 7]"
1750,0.03487962849934896,0.18897702136956465,0.003,"[0, 1, 2, 7]"
1755,0.034877970377604164,0.18897444763223983,0.003,"[0, 1, 2, 7]"
1760,0.034876360575358076,0.1889679071537864,0.003,"[0, 1, 2, 7]"
