epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.037981587727864585,0.1993508293783302,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.037990214029947914,0.19929312720040399,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.037999600728352866,0.19926726584490662,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03801000086466472,0.19921020968213843,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.038020655314127606,0.19916612356369903,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03803236389160156,0.19912419247987354,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.038044948577880856,0.19907086077847752,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.038058123270670575,0.19902581420317889,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03807225290934245,0.1989783418457437,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03808721415201823,0.1989277995648101,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03810296376546224,0.19888137793728797,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.038119661966959636,0.19883426439440868,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03813724772135417,0.1987871013056627,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03815571848551432,0.19874312286954599,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03817514801025391,0.19870085294527964,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03819550323486328,0.19866052304866397,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03821676890055339,0.1986239204929562,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03823896662394206,0.19859096089947437,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03826207605997722,0.19856160765901554,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.038286056518554684,0.1985368038621378,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.038310904184977214,0.19851682023818654,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03833658599853516,0.19850156215562298,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03836305236816406,0.1984913093720736,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.038390276590983076,0.19848631250960885,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.038418233235677085,0.19848655274625976,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03844690450032552,0.1984920108446197,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.038476270039876304,0.19850276324369104,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03850631459554037,0.19851883790690053,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03853702799479167,0.19854014707973147,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03856841023763021,0.19856664104904428,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03860046895345052,0.19859824090737538,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03863321685791016,0.19863479058135025,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03866668701171875,0.19867626813860878,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03870092264811198,0.19872250732670643,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.038735979715983075,0.19877346644030072,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03877192179361979,0.19882916103610232,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03880882517496745,0.19888945287604376,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.038847050984700524,0.19895680159000792,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03888572947184245,0.1990272900449011,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03892442830403646,0.19909940129050685,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03896298599243164,0.1991720035534907,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03900147883097331,0.1992459195627412,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03903994623819987,0.19932036317881416,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.039078407287597657,0.19939531467944097,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.03911691284179687,0.19947058225110226,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.039155517578125,0.19954593613361662,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.039194246927897136,0.1996217488673256,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.039233116149902346,0.19969831601551774,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.039272242228190105,0.19977434780036823,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.039312599182128906,0.19990810190320693,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
365,0.039349422454833985,0.19997691021195402,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
370,0.03939036560058594,0.20002815048469583,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
375,0.03942620849609375,0.20011311193512377,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
380,0.03946271133422852,0.2002126897945911,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
385,0.03950131607055664,0.2003251008401377,1.0,"[0, 1, 2, 3, 4, 5, 7, 8]"
390,0.03953537877400716,0.20043883816326186,1.0,"[0, 1, 2, 3, 4, 5, 7, 8]"
395,0.03957311503092448,0.2005486592063698,1.0,"[0, 1, 2, 3, 4, 5, 7]"
400,0.039608582814534506,0.20060718873246436,1.0,"[0, 1, 2, 3, 4, 5, 7]"
405,0.039643665313720704,0.20066402828133834,1.0,"[0, 1, 2, 3, 4, 5, 7]"
410,0.03967676544189453,0.2007688240926341,1.0,"[0, 1, 2, 3, 4, 5, 7]"
415,0.039711318969726565,0.20085985359482073,1.0,"[0, 1, 2, 3, 4, 5, 7]"
420,0.03974715677897135,0.20094150189201132,1.0,"[0, 1, 2, 3, 4, 5, 7]"
425,0.03978211720784505,0.2010008944211579,1.0,"[0, 1, 2, 3, 4, 5, 7]"
430,0.03981213633219401,0.20108531208015915,1.0,"[0, 1, 2, 3, 4, 7]"
435,0.03984790802001953,0.2012108578734554,1.0,"[0, 1, 2, 3, 7]"
440,0.0398766352335612,0.20130571435283082,1.0,"[0, 1, 2, 3, 7]"
445,0.03990972773234049,0.20134131782480152,1.0,"[0, 1, 2, 3, 7]"
450,0.03993751525878906,0.2014428923829321,1.0,"[0, 1, 2, 3, 7]"
455,0.03996956634521484,0.20152638666309775,1.0,"[0, 1, 2, 3, 7]"
460,0.040001333872477216,0.20158895629424914,1.0,"[0, 1, 2, 3, 7]"
465,0.04003181076049805,0.20170457194739644,1.0,"[0, 1, 2, 7]"
470,0.040063048044840496,0.20175465495472078,1.0,"[0, 1, 2, 7]"
475,0.040092720031738284,0.20187800827383198,1.0,"[0, 1, 2, 7]"
480,0.040122247060139976,0.2019290022766646,1.0,"[0, 1, 2, 7]"
485,0.04014800771077474,0.20200878328169103,1.0,"[0, 1, 2, 7]"
490,0.04017859649658203,0.202108578497899,1.0,"[0, 1, 2, 7]"
495,0.0402077382405599,0.20217349633329515,1.0,"[0, 1, 2, 7]"
500,0.04023576227823893,0.20225510470781966,1.0,"[0, 1, 2, 7]"
505,0.040265514373779294,0.20234305245415482,1.0,"[0, 1, 2, 7]"
510,0.040294793446858726,0.20241766680484388,1.0,"[0, 1, 2, 7]"
515,0.04032364908854167,0.20250347181570025,1.0,"[0, 1, 2, 7]"
520,0.0403523432413737,0.2025871127158028,1.0,"[0, 1, 2, 7]"
525,0.040381548563639326,0.20266628643468693,1.0,"[0, 1, 2, 7]"
530,0.04040969467163086,0.20274799749512015,1.0,"[0, 1, 2, 7]"
535,0.04043860880533854,0.20282985430794942,1.0,"[0, 1, 2, 7]"
540,0.04046608606974284,0.20290615088482294,1.0,"[0, 1, 2, 7]"
545,0.04049427541097005,0.20298502163053228,1.0,"[0, 1, 2, 7]"
550,0.040521834055582684,0.20306397445674101,1.0,"[0, 1, 2, 7]"
555,0.04054841868082682,0.20314064317768743,1.0,"[0, 1, 2, 7]"
560,0.040573872884114584,0.2032149928351456,1.0,"[0, 1, 2, 7]"
565,0.04059923553466797,0.20328614401295592,1.0,"[0, 1, 2, 7]"
570,0.0406233164469401,0.20335348102412434,1.0,"[0, 1, 2, 7]"
575,0.040645950317382815,0.20341958618986103,1.0,"[0, 1, 2, 7]"
580,0.04066794459025065,0.20348323278685795,1.0,"[0, 1, 2, 7]"
