epoch,train_mse,validation_rmse,learning_rate,external_support
325,0.041731424967447917,0.2077292368735099,0.003,[1]
330,0.041724884033203125,0.20765167208319155,0.003,[1]
335,0.04171669514973958,0.20757544742992226,0.003,[1]
340,0.04171272659301758,0.2074952053757056,0.003,[1]
345,0.041705759684244795,0.2074156219631853,0.003,[1]
350,0.041701189676920575,0.20733427852566447,0.003,[1]
355,0.041692901611328125,0.207250114634152,0.003,[1]
360,0.04168762715657552,0.2071670581980673,0.003,[1]
365,0.04168219502766927,0.2070843092385623,0.003,[1]
370,0.04167686716715495,0.20700005292661422,0.003,[1]
375,0.04167196909586589,0.2069168039363181,0.003,[1]
380,0.04166649754842122,0.20683447126782004,0.003,[1]
385,0.04166046651204427,0.20675069433831414,0.003,[1]
390,0.04165655008951823,0.2066710272708383,0.003,[1]
395,0.041651936848958335,0.20658531905503902,0.003,[1]
400,0.041647318522135414,0.20650459990100326,0.003,[1]
405,0.04163943735758464,0.20642336870426467,0.003,[1]
410,0.04163508860270182,0.20634183746380533,0.003,[1]
415,0.041630003611246746,0.20626348278018888,0.003,[1]
420,0.04162427012125651,0.20618495030949968,0.003,[1]
425,0.04162059529622396,0.20610802590162386,0.003,[1]
430,0.041621114095052085,0.20603097093963355,0.003,[1]
435,0.041617594401041666,0.20596358323652486,0.003,[1]
440,0.041610028584798175,0.2058808137852172,0.003,[1]
445,0.04160163497924805,0.20580985528687185,0.003,[1]
450,0.04159996032714844,0.20573368064338474,0.003,[1]
455,0.041596585591634115,0.20565936975296678,0.003,[1]
460,0.041592170715332034,0.20559544127638824,0.003,[1]
465,0.04158368428548177,0.20551935421282028,0.003,[1]
470,0.041580106099446616,0.2054560412983903,0.0015,[1]
475,0.041576627095540365,0.20541754835247786,0.0015,[1]
480,0.04157269541422526,0.20538466673080782,0.0015,[1]
485,0.04157200368245443,0.20535177055582002,0.0015,[1]
490,0.041569622039794925,0.20532172102521415,0.0015,[1]
495,0.04156979370117188,0.2052900969244831,0.0015,[1]
500,0.04156442260742187,0.205252464958007,0.0015,[1]
505,0.04156379191080729,0.20522396228224477,0.0015,[1]
510,0.04155907821655273,0.20523175049473416,0.0015,[1]
515,0.04156027348836263,0.20523660171398636,0.0015,[1]
520,0.04155741882324219,0.20523699203698786,0.0015,[1]
525,0.04155416488647461,0.20521456584728257,0.0015,[1]
530,0.04155395253499349,0.20514132210779187,0.0015,[1]
535,0.04155052312215169,0.20509345180821686,0.0015,[1]
540,0.04155078125,0.20507783668134494,0.0015,[1]
545,0.04154723612467448,0.2050336075193585,0.0015,[1]
550,0.04154645284016927,0.2049929696715136,0.0015,[1]
555,0.041545660654703775,0.20496120178775604,0.0015,[1]
560,0.041542566935221355,0.20492670190953052,0.0015,[1]
565,0.041540707906087236,0.2048918145514018,0.0015,[1]
570,0.04153856913248698,0.2048655334110283,0.0015,[1]
575,0.04153724416097005,0.20483075668829143,0.0015,[1]
580,0.04153811899820964,0.2048027075439531,0.0015,[1]
585,0.04153779729207357,0.204769764450481,0.0015,[1]
590,0.04153280512491862,0.20473485966598645,0.0015,[1]
595,0.04153269322713216,0.20470850247092015,0.0015,[1]
600,0.04152856699625651,0.20467581446247846,0.0015,[1]
605,0.04152700424194336,0.2046474458364979,0.0015,[1]
610,0.041525961558024085,0.20461788944853537,0.0015,[1]
615,0.04152326965332031,0.2045900721582854,0.0015,[1]
620,0.04152222696940104,0.2045609177418375,0.0015,[1]
625,0.041522280375162764,0.20453782994095035,0.0015,[1]
630,0.04152144114176432,0.2045085841384858,0.0015,[1]
635,0.041517341613769534,0.20447919423560956,0.0015,[1]
640,0.04151761118570964,0.20445439001208765,0.0015,[1]
645,0.04151675669352214,0.2044272315800285,0.0015,[1]
650,0.041514012654622394,0.20440113332176674,0.0015,[1]
655,0.04150987243652344,0.2043772528754605,0.0015,[1]
660,0.04151028951009115,0.20434902947748165,0.0015,[1]
665,0.04150739161173503,0.20431872045010263,0.0015,[1]
670,0.041506273905436195,0.20429648288083785,0.0015,[1]
675,0.041504716237386066,0.2042699664102535,0.0015,[1]
680,0.041501881917317705,0.2042460426124618,0.0015,[1]
685,0.04150179290771484,0.20422118205203513,0.0015,[1]
690,0.04150141398111979,0.20419493602784097,0.0015,[1]
695,0.04149859873453776,0.20417376862714307,0.0015,[1]
700,0.04149481964111328,0.2041478902266305,0.0015,[1]
705,0.04149368158976237,0.20412526963094083,0.0015,[1]
710,0.04149150848388672,0.20410042239514106,0.0015,[1]
715,0.041490010579427083,0.20407696472590503,0.0015,[1]
720,0.041488867441813154,0.20405333610860368,0.0015,[1]
725,0.04148734029134114,0.2040303404442029,0.0015,[1]
730,0.04148449198404948,0.20400981041749444,0.0015,[1]
735,0.041482948303222654,0.2039849117159494,0.0015,[1]
740,0.04148216756184896,0.20396201120345955,0.0015,[1]
745,0.04147967910766601,0.20393964121352373,0.0015,[1]
750,0.04147797139485677,0.20391741842617972,0.0015,[1]
755,0.04147671254475911,0.20389485645251812,0.0015,[1]
760,0.041474558512369794,0.2038721048698006,0.0015,[1]
765,0.04147303263346354,0.20385083845095708,0.0015,[1]
770,0.04147186915079753,0.20383000026087342,0.0015,[1]
775,0.041469617207845054,0.20380832703174928,0.0015,[1]
780,0.04146800740559896,0.2037868948454296,0.0015,[1]
785,0.04146769078572591,0.20376437458280358,0.0015,[1]
790,0.04146490478515625,0.20374510963983514,0.0015,[1]
795,0.04146293004353841,0.20372320268086028,0.0015,[1]
800,0.04146155548095703,0.20370128400245308,0.0015,[1]
805,0.041459742228190107,0.20367953152562976,0.0015,[1]
810,0.041459691365559895,0.2036632741758977,0.0015,[1]
815,0.04145862579345703,0.20364079643973448,0.0015,[1]
820,0.04145697275797526,0.20361752936965313,0.0015,[1]
825,0.041454217274983725,0.2035988688319472,0.0015,[1]
830,0.041452977498372394,0.20357696487432317,0.0015,[1]
835,0.04145166015625,0.20355969674859722,0.0015,[1]
840,0.04145051447550456,0.2035401406779201,0.0015,[1]
845,0.041447945912679036,0.20351989858756747,0.0015,[1]
850,0.04144495137532552,0.20349635525375512,0.0015,[1]
855,0.041443382263183594,0.20347910840819447,0.0015,[1]
860,0.04144178009033203,0.20345767904073941,0.0015,[1]
865,0.041439373016357424,0.20343999764451817,0.0015,[1]
870,0.041437283833821614,0.2034198956116733,0.0015,[1]
875,0.04143576812744141,0.20340046675937026,0.0015,[1]
880,0.04143398030598958,0.20338280852367663,0.0015,[1]
885,0.041433130900065104,0.20336147217872716,0.0015,[1]
890,0.041431119283040364,0.20334138114303307,0.0015,[1]
895,0.041431009928385415,0.20332594102439813,0.0015,[1]
900,0.041429829915364584,0.20330432664101625,0.0015,[1]
905,0.04142942174275716,0.2032830289723273,0.0015,[1]
910,0.04142515182495117,0.2032656326569585,0.0015,[1]
915,0.041422119140625,0.2032458887564192,0.0015,[1]
920,0.04142203521728516,0.2032282452454071,0.0015,[1]
925,0.04142064412434896,0.2032081785823923,0.0015,[1]
930,0.041419762929280596,0.20319274711580812,0.0015,[1]
935,0.041418202718098956,0.20317296796899453,0.0015,[1]
940,0.0414158681233724,0.2031535999997812,0.0015,[1]
945,0.04141404596964518,0.20313373253464584,0.0015,[1]
950,0.04141309356689453,0.20311853956072362,0.0015,[1]
955,0.041408880869547526,0.20310014308546878,0.0015,[1]
960,0.0414087651570638,0.20307979139334195,0.0015,[1]
965,0.04140541966756185,0.20306302577708266,0.0015,[1]
970,0.04140579732259114,0.2030432339936632,0.0015,[1]
975,0.04140273284912109,0.20302149556422053,0.0015,[1]
980,0.04140089925130208,0.20300580562313783,0.0015,[1]
985,0.041398854573567706,0.2029881506407138,0.0015,[1]
990,0.04139994430541992,0.20297156539738093,0.0015,[1]
995,0.04139728546142578,0.2029500072538455,0.0015,[1]
1000,0.04139359283447266,0.2029309751673535,0.0015,[1]
1005,0.041392555236816404,0.20291041850889058,0.0015,[1]
1010,0.041392131805419924,0.20289607367178347,0.0015,[1]
1015,0.04139066823323568,0.20287611517655513,0.0015,[1]
1020,0.04138765589396159,0.20285933272716766,0.0015,[1]
1025,0.04138696543375651,0.20284025452005272,0.0015,[1]
1030,0.041384404500325524,0.20282187041984764,0.0015,[1]
1035,0.04138396835327148,0.2028029673823871,0.0015,[1]
1040,0.04138019816080729,0.2027847962347877,0.0015,[1]
1045,0.0413794911702474,0.20276519364743747,0.0015,[1]
1050,0.04137778727213542,0.20274830794186918,0.0015,[1]
1055,0.04137783940633138,0.20272961443712217,0.0015,[1]
1060,0.04137460072835286,0.20270932904659206,0.0015,[1]
1065,0.0413739496866862,0.20269190231280476,0.0015,[1]
1070,0.04137168248494466,0.20267109554035892,0.0015,[1]
1075,0.04137075551350911,0.20265469140929185,0.0015,[1]
1080,0.04136714935302734,0.2026353680301368,0.0015,[1]
1085,0.041367758433024086,0.20261701240774677,0.0015,[1]
1090,0.04136775080362956,0.20259893755469455,0.0015,[1]
1095,0.04136317443847656,0.2025766806766146,0.0015,[1]
1100,0.04136114756266276,0.2025576323454308,0.0015,[1]
1105,0.041361328125,0.20253934501547316,0.0015,[1]
1110,0.041359078725179035,0.20251897463968982,0.0015,[1]
1115,0.04135705947875976,0.20249963830986217,0.0015,[1]
1120,0.04135745747884115,0.20248074286931622,0.0015,[1]
1125,0.04135360590616862,0.20245821863226013,0.0015,[1]
1130,0.04135385004679362,0.20243927221650168,0.0015,[1]
1135,0.041350415547688806,0.20241741238809133,0.0015,[1]
1140,0.04134972381591797,0.20239639834490208,0.0015,[1]
1145,0.04134726969401042,0.2023747223822119,0.0015,[1]
1150,0.04134564208984375,0.2023518941411224,0.0015,[1]
1155,0.04134408569335937,0.2023307036093308,0.0015,[1]
1160,0.04134178924560547,0.20230610736673488,0.0015,[1]
1165,0.04134083684285482,0.20228486489340078,0.0015,[1]
1170,0.041338213602701825,0.20225851848755655,0.0015,[1]
1175,0.04133752187093099,0.2022365165148484,0.0015,[1]
1180,0.04133488845825195,0.2022087583612733,0.0015,[1]
1185,0.041334147135416666,0.2021857038415195,0.0015,[1]
1190,0.04133178202311198,0.20215689142950682,0.0015,[1]
1195,0.04133072153727214,0.20213222685605842,0.0015,[1]
1200,0.04132885487874349,0.20210362388234643,0.0015,[1]
1205,0.04132726160685221,0.2020773576724684,0.0015,[1]
1210,0.04132607396443685,0.20204841652948016,0.0015,[1]
1215,0.041323766072591146,0.20202045314464953,0.0015,[1]
1220,0.04132341384887695,0.20199259920065374,0.0015,[1]
1225,0.041320243835449216,0.20196275817208617,0.0015,[1]
1230,0.041316968282063805,0.201932704933543,0.0015,[1]
1235,0.041315441131591794,0.20190534900912382,0.0015,[1]
1240,0.04131378936767578,0.20187618479661515,0.0015,[1]
1245,0.041312065124511715,0.2018483581914647,0.0015,[1]
1250,0.04131131744384765,0.20182119874940896,0.0015,[1]
1255,0.041310295104980466,0.20179327949395584,0.0015,[1]
1260,0.04130911000569661,0.2017680600011337,0.0015,[1]
1265,0.041305082956949866,0.2017395472129051,0.0015,[1]
1270,0.04130501810709635,0.20171390495125413,0.0015,[1]
1275,0.04130433654785156,0.2016869165431598,0.0015,[1]
1280,0.0413019282023112,0.2016624025676948,0.0015,[1]
1285,0.04130125681559245,0.20163587077587392,0.0015,[1]
1290,0.04129835510253906,0.20161187092178384,0.0015,[1]
1295,0.04129514694213867,0.20158960914173135,0.0015,[1]
1300,0.04129437891642253,0.201564525032221,0.0015,[1]
1305,0.04129218546549479,0.20154247568896225,0.0015,[1]
1310,0.04129245376586914,0.20152405838002824,0.0015,[1]
1315,0.04129113260904948,0.20150060368677017,0.0015,[1]
1320,0.04129133605957031,0.20147717466353451,0.0015,[1]
1325,0.04128976440429687,0.2014630780718191,0.0015,[1]
1330,0.04128704325358073,0.20144154786088653,0.0015,[1]
1335,0.0412860844930013,0.20142012898261932,0.0015,[1]
1340,0.041284304300944014,0.20140725004600443,0.0015,[1]
1345,0.04128127161661784,0.20138653785239427,0.0015,[1]
1350,0.041277112325032554,0.20136835255179455,0.0015,[1]
1355,0.04127529144287109,0.2013536231488666,0.0015,[1]
1360,0.04127588526407878,0.20133770849935073,0.0015,[1]
1365,0.04127281188964844,0.201319016652835,0.0015,[1]
1370,0.04127199045817057,0.20130633969431524,0.0015,[1]
1375,0.041273813883463545,0.2012932639680138,0.0015,[1]
1380,0.04126891581217448,0.20127173454489078,0.0015,[1]
1385,0.04126575215657552,0.20125692225332975,0.0015,[1]
1390,0.0412635866800944,0.20124180557911953,0.0015,[1]
1395,0.0412624994913737,0.2012272185705809,0.0015,[1]
1400,0.041260938008626305,0.20121303811270028,0.0015,[1]
1405,0.0412590815226237,0.2011969037828288,0.0015,[1]
1410,0.04125704828898112,0.20118168779162168,0.0015,[1]
1415,0.041255902608235674,0.20116662235254254,0.0015,[1]
1420,0.0412545166015625,0.20115372718507907,0.0015,[1]
1425,0.04125420633951823,0.20113817603064216,0.0015,[1]
1430,0.04125322977701823,0.20111901990726047,0.0015,[1]
1435,0.04124923451741536,0.2011039971954518,0.0015,[1]
1440,0.041248847961425784,0.20109285272903452,0.0015,[1]
1445,0.041247020721435546,0.20107543767084404,0.0015,[1]
1450,0.04124352264404297,0.20105902667687406,0.0015,[1]
1455,0.041241944630940754,0.20104383819935812,0.0015,[1]
1460,0.04124249776204427,0.20103018561540567,0.0015,[1]
1465,0.04123936208089193,0.20101179727882557,0.0015,[1]
1470,0.04123834228515625,0.20099892064654032,0.0015,[1]
1475,0.04123985544840495,0.20098463867094285,0.0015,[1]
1480,0.04123480987548828,0.2009628199261639,0.0015,[1]
1485,0.04123265838623047,0.2009487252192368,0.0015,[1]
1490,0.04123348617553711,0.20093407896460835,0.0015,[1]
1495,0.041229200998942055,0.20091498882152695,0.0015,[1]
1500,0.041227911631266274,0.20089859320307984,0.0015,[1]
1505,0.04122496541341146,0.20088237664874156,0.0015,[1]
1510,0.04122401936848959,0.2008655035863696,0.0015,[1]
1515,0.04122172546386719,0.20084872407097212,0.0015,[1]
1520,0.0412206916809082,0.20083117387594643,0.0015,[1]
1525,0.04121974817911784,0.20081633858643505,0.0015,[1]
1530,0.04121753184000651,0.2007964298432444,0.0015,[1]
1535,0.041215789794921874,0.20077999604423605,0.0015,[1]
1540,0.04121375910441081,0.2007624778432604,0.0015,[1]
1545,0.04121268208821614,0.20074621228816966,0.0015,[1]
1550,0.041212799072265625,0.20072964134879437,0.0015,[1]
1555,0.04121000798543294,0.2007105317610774,0.0015,[1]
1560,0.04120665995279948,0.20069259883232918,0.0015,[1]
1565,0.04120710245768229,0.2006755672436837,0.0015,[1]
1570,0.04120544942220052,0.20065580612820297,0.0015,[1]
1575,0.041202640533447264,0.20063729792185403,0.0015,[1]
1580,0.041200380961100264,0.20061971972400588,0.0015,[1]
1585,0.041198777516682945,0.20060229211564554,0.0015,[1]
1590,0.041197408040364585,0.20058413080369403,0.0015,[1]
1595,0.04119508616129557,0.20056730872904124,0.0015,[1]
1600,0.041194998423258467,0.20054666195937262,0.0015,[1]
1605,0.041192927042643226,0.2005269737459453,0.0015,[1]
1610,0.0411922124226888,0.20050937636371427,0.0015,[1]
1615,0.04119182586669922,0.20049153960302807,0.0015,[1]
1620,0.04119078954060872,0.2004747478155759,0.0015,[1]
1625,0.041189186096191405,0.200453901209255,0.0015,[1]
1630,0.041187862396240234,0.20043643063532657,0.0015,[1]
1635,0.04118435541788737,0.20041445703801847,0.0015,[1]
1640,0.0411820182800293,0.2003935089796127,0.0015,[1]
1645,0.04118005116780599,0.2003752145177082,0.0015,[1]
1650,0.041177146911621096,0.20035700406311838,0.0015,[1]
1655,0.04117662811279297,0.2003353930646192,0.0015,[1]
1660,0.04117396545410156,0.2003148271303493,0.0015,[1]
1665,0.04117315673828125,0.20029575414780681,0.0015,[1]
1670,0.041171710968017576,0.20027759360935293,0.0015,[1]
1675,0.04117101796468099,0.2002569264941583,0.0015,[1]
1680,0.04116807556152344,0.20023649538296448,0.0015,[1]
1685,0.04116648864746094,0.20021530006929025,0.0015,[1]
1690,0.04116495513916016,0.20019654153586153,0.0015,[1]
1695,0.041163302103678384,0.20017519906583062,0.0015,[1]
1700,0.041161646525065106,0.20015609371944523,0.0015,[1]
1705,0.04116013717651367,0.20013714856283749,0.0015,[1]
1710,0.04115976842244466,0.20011782036792375,0.0015,[1]
1715,0.04115798187255859,0.2000961454082176,0.0015,[1]
1720,0.04115526580810547,0.2000768132522404,0.0015,[1]
1725,0.04115445709228516,0.2000591762734978,0.0015,[1]
1730,0.04115218607584636,0.20003726612037584,0.0015,[1]
1735,0.041150198618570964,0.20001737519130175,0.0015,[1]
1740,0.0411483408610026,0.19999803542125927,0.0015,[1]
1745,0.04114699427286784,0.19997953310193511,0.0015,[1]
1750,0.04114495595296224,0.1999597508938713,0.0015,[1]
1755,0.041144195556640624,0.19994056772285582,0.0015,[1]
1760,0.041141688028971356,0.19992260389057243,0.0015,[1]
1765,0.04114115142822266,0.1999024916416771,0.0015,[1]
1770,0.04113983662923177,0.1998836274136945,0.0015,[1]
1775,0.04113957214355469,0.1998689126524509,0.0015,[1]
1780,0.04113543955485026,0.19985010251826868,0.0015,[1]
1785,0.041136038462320966,0.19983250279873063,0.0015,[1]
1790,0.04113527425130208,0.19981448152315484,0.0015,[1]
1795,0.041131722768147784,0.19979491208980438,0.0015,[1]
1800,0.041129244486490885,0.19977914059553326,0.0015,[1]
1805,0.04112960306803386,0.19976459954945544,0.0015,[1]
1810,0.04112630844116211,0.19974626658439526,0.0015,[1]
1815,0.04112527084350586,0.19973028115731886,0.0015,[1]
1820,0.04112390645345052,0.19971523993673662,0.0015,[1]
1825,0.04112246322631836,0.19970067513570955,0.0015,[1]
1830,0.04112000783284505,0.1996858991340858,0.0015,[1]
1835,0.04111852518717448,0.1996707494930717,0.0015,[1]
1840,0.04111668650309245,0.1996582544727404,0.0015,[1]
1845,0.04111497751871745,0.199645204557076,0.0015,[1]
1850,0.04111359024047852,0.1996326410578501,0.0015,[1]
1855,0.041112500508626304,0.19962227438139066,0.0015,[1]
1860,0.04111178716023763,0.19961112363165093,0.0015,[1]
1865,0.041108762105305986,0.1995999627031127,0.0015,[1]
1870,0.041106900533040364,0.1995914482532263,0.0015,[1]
1875,0.04110663096110026,0.19958225491523734,0.0015,[1]
1880,0.04110633087158203,0.19957541219751643,0.0015,[1]
1885,0.04110308583577474,0.19956773775313558,0.0015,[1]
1890,0.04110123062133789,0.19956152534665003,0.0015,[1]
1895,0.041100030263264975,0.19955537965271658,0.0015,[1]
1900,0.04109848912556966,0.19955012268812,0.0015,[1]
1905,0.04109680302937826,0.19954580231535737,0.0015,[1]
1910,0.04109620666503906,0.19954461706400087,0.0015,[1]
1915,0.04109355290730794,0.19954216051256307,0.0015,[1]
1920,0.0410922966003418,0.1995401531912705,0.0015,[1]
1925,0.04109125010172526,0.1995445023618831,0.0015,[1]
1930,0.04108874766031901,0.1995374002606609,0.0015,[1]
1935,0.04108836873372396,0.19956059824786776,0.0015,[1]
1940,0.04108908971150716,0.1995237975495009,0.0015,[1]
1945,0.041089482625325524,0.19958277097661292,0.0015,[1]
1950,0.04108379999796549,0.19958586731684483,0.0015,[1]
1955,0.04108083343505859,0.19956341776172365,0.0015,[1]
1960,0.041081358591715494,0.1995585719963604,0.0015,[1]
1965,0.041080048878987634,0.19956974479697587,0.0015,[1]
1970,0.0410765380859375,0.19958759704155532,0.0015,[1]
1975,0.04107451375325521,0.19960549546743642,0.0015,[1]
1980,0.041075021107991536,0.1996175924800694,0.0015,[1]
1985,0.04107194264729818,0.19962097492591077,0.0015,[1]
1990,0.041070738474527996,0.1996336824730095,0.0015,[1]
1995,0.0410701421101888,0.1996524079102854,0.0015,[1]
2000,0.041067288716634114,0.19966916377693103,0.0015,[1]
2005,0.04106620534261068,0.19968427533096622,0.0015,[1]
2010,0.041063621520996095,0.1997003981554306,0.0015,[1]
2015,0.04106269073486328,0.1997209032086196,0.0015,[1]
2020,0.041060534159342445,0.19974339235761304,0.0015,[1]
2025,0.04105932108561198,0.19976581213938244,0.0015,[1]
2030,0.04105833435058594,0.1997909597862343,0.0015,[1]
2035,0.041055994669596356,0.1998166197255741,0.0015,[1]
2040,0.04105474090576172,0.19984115014312578,0.0015,[1]
2045,0.04105331548055013,0.19986921802815347,0.0015,[1]
2050,0.04105284754435221,0.1998990280852895,0.0015,[1]
2055,0.041050570170084635,0.1999267062355876,0.0015,[1]
2060,0.041048941294352215,0.19996033275145414,0.0015,[1]
2065,0.04104711278279623,0.1999926184245719,0.0015,[1]
2070,0.04104533131917318,0.20002903727502622,0.0015,[1]
2075,0.04104468282063802,0.2000615311384352,0.0015,[1]
2080,0.041043116251627605,0.20011420803767263,0.0015,[1]
2085,0.04104573313395182,0.20013232621954624,0.0015,[1]
2090,0.04104955546061198,0.20022032046546853,0.0015,[1]
2095,0.04103962707519531,0.20023663826510607,0.0015,[1]
2100,0.041038509368896484,0.20025477394385555,0.0015,[1]
2105,0.041038129170735675,0.20029504946962873,0.0015,[1]
2110,0.041034324645996094,0.20034228598869433,0.0015,[1]
2115,0.041032295227050784,0.2003925095854364,0.0015,[1]
2120,0.04103088887532552,0.2004413883984679,0.0015,[1]
2125,0.0410299924214681,0.20048808622281064,0.0015,[1]
2130,0.04102751668294271,0.20053318477753623,0.0015,[1]
2135,0.04102685546875,0.2005821909642809,0.0015,[1]
2140,0.04102466201782227,0.20063597652081963,0.0015,[1]
2145,0.04102414703369141,0.20069046045886052,0.0015,[1]
2150,0.0410224609375,0.20074543318061083,0.0015,[1]
2155,0.04102007420857747,0.20079832961766914,0.0015,[1]
2160,0.04101836649576823,0.20085343425189736,0.0015,[1]
2165,0.041018009185791016,0.20091292876230651,0.0015,[1]
2170,0.04101523335774739,0.20097111493467398,0.0015,[1]
2175,0.04101487986246745,0.20103106798554835,0.0015,[1]
2180,0.04101271565755208,0.20109337439868769,0.0015,[1]
2185,0.041012418111165364,0.2011568372716979,0.0015,[1]
2190,0.041010328928629554,0.20122273515148756,0.0015,[1]
2195,0.04100830586751302,0.2012855697379144,0.0015,[1]
2200,0.04100661341349284,0.20134797738146135,0.0015,[1]
2205,0.041005902608235674,0.20141650213009424,0.0015,[1]
2210,0.04100461705525716,0.20148822214241052,0.0015,[1]
2215,0.041002379099527995,0.20155709666025487,0.0015,[1]
2220,0.0410009282430013,0.20162288264033726,0.0015,[1]
2225,0.04099890645345052,0.20169700688574912,0.0015,[1]
2230,0.04099830881754557,0.20177333480342569,0.0015,[1]
2235,0.040996793111165365,0.20185066383522907,0.0015,[1]
2240,0.04099463144938151,0.20192757598000852,0.0015,[1]
2245,0.040993371327718096,0.20200398673476294,0.0015,[1]
2250,0.04099430847167969,0.20209073187534382,0.0015,[1]
2255,0.04101287841796875,0.2022277075101591,0.0015,[1]
2260,0.040989031473795574,0.20226172474754478,0.0015,[1]
2265,0.040989885965983075,0.2023286108296449,0.0015,[1]
2270,0.04098793284098307,0.20240231642170278,0.0015,[1]
2275,0.04098644765218099,0.20247748355720013,0.0015,[1]
2280,0.04098530832926432,0.2025567848743478,0.0015,[1]
2285,0.04098246256510417,0.2026385777399668,0.0015,[1]
2290,0.04098080444335937,0.20272272741709493,0.0015,[1]
2295,0.04097914250691732,0.2028076227715518,0.0015,[1]
2300,0.04097767766316732,0.20289170233697895,0.0015,[1]
2305,0.04097618357340495,0.20297626390417203,0.0015,[1]
2310,0.04097496032714844,0.20305822595364464,0.0015,[1]
2315,0.04097483825683594,0.20315023881662064,0.0015,[1]
2320,0.04097307205200195,0.20324525999803764,0.0015,[1]
2325,0.04097175979614258,0.2033405932188306,0.0015,[1]
2330,0.04096894200642904,0.2034275934997982,0.0015,[1]
2335,0.04096688715616862,0.2035199548183847,0.0015,[1]
2340,0.040966241200764975,0.20361515005886988,0.0015,[1]
2345,0.04096393076578776,0.2037058439559759,0.00075,[1]
2350,0.04096294403076172,0.20375155021218166,0.00075,[1]
2355,0.040962249755859374,0.20379704031849463,0.00075,[1]
2360,0.04096172078450521,0.20384594489586563,0.00075,[1]
2365,0.0409610112508138,0.20389475355222617,0.00075,[1]
2370,0.0409602419535319,0.20394126854470873,0.00075,[1]
