epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.33933945719401043,0.5925675417232252,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.33916741943359374,0.5921546206241766,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.3389971415201823,0.5917448925189517,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.33882818603515624,0.5913523495500457,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3386594950358073,0.590952032062856,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.3384888712565104,0.5905323743093361,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3383161824544271,0.5901112803888665,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.3381342264811198,0.5897107155439384,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.33793318684895834,0.5893309546605318,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3377119852701823,0.5889811055337695,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.3374874674479167,0.588680973096581,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.3372925821940104,0.5883943025086233,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3371191202799479,0.5879771790519913,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.3369388631184896,0.5874187007411908,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.33676233927408855,0.5868538667653984,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3365889689127604,0.5863557881965202,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3364122924804688,0.5859141662020556,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.33623345947265626,0.585501947492558,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.33605517578125,0.5851030777326894,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.33589388020833333,0.5847116343228516,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3357223917643229,0.5843100837105083,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3355608723958333,0.5838879257728158,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.33539704386393226,0.5834576167360778,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3352370096842448,0.5830664556456826,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.33507694498697915,0.5826980764854504,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.33491046142578124,0.5823267915762592,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.33473415120442707,0.5819385937154098,0.8166666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
250,0.3345505167643229,0.5815143730506178,0.8333333333333334,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
255,0.33436328125,0.5810817023656989,0.85,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
260,0.33417345174153645,0.5806456871987425,0.8666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
265,0.33398192342122396,0.5802100281430962,0.8833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
270,0.33378952026367187,0.5797744101796998,0.9,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
275,0.3335968017578125,0.579338543680083,0.9166666666666666,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
280,0.3334039815266927,0.578902718022289,0.9333333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
285,0.33321048990885416,0.5784607608184332,0.95,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
290,0.33301765950520834,0.5780143475187273,0.9666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
295,0.3328180745442708,0.5775860029643313,0.9833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
300,0.332605214436849,0.5771718282590874,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
305,0.33236832682291667,0.5767746052943905,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
310,0.3321045939127604,0.5763910600041732,1.0,"[0, 1, 3, 4, 5, 6, 8]"
315,0.331830322265625,0.5759695354458592,1.0,"[0, 1, 3, 4, 5, 6, 8]"
320,0.33155841064453123,0.5755584658463655,1.0,"[0, 1, 3, 4, 5, 6, 8]"
325,0.3312876993815104,0.5751664161353651,1.0,"[0, 1, 3, 4, 5, 6, 8]"
330,0.33101590983072915,0.5747826472265272,1.0,"[0, 1, 3, 4, 5, 6, 8]"
335,0.33074212646484374,0.5744561584052237,1.0,"[0, 1, 3, 4, 5, 6]"
340,0.33044822184244793,0.5740929921814714,1.0,"[0, 1, 3, 4, 5, 6]"
345,0.3301503601074219,0.5736466112253366,1.0,"[0, 1, 3, 4, 5, 6]"
350,0.3298154500325521,0.5732254908662963,1.0,"[1, 3, 4, 5, 6]"
355,0.32943511962890626,0.5728415670475564,1.0,"[3, 4, 5, 6]"
360,0.3290529378255208,0.5724646891402997,1.0,"[3, 4, 5, 6]"
365,0.32867499796549476,0.5719988179227979,1.0,"[3, 4, 5, 6]"
370,0.3282863972981771,0.571594556406954,1.0,"[3, 4, 5, 6]"
375,0.32788226318359376,0.5711854940843156,1.0,"[3, 4, 5]"
380,0.32746162923177086,0.5706792485166251,1.0,"[3, 4, 5]"
385,0.3270387166341146,0.5703550123281907,1.0,"[3, 4]"
390,0.3266137084960937,0.5699054358492704,1.0,[4]
395,0.32619097900390626,0.569449207482409,1.0,[4]
400,0.3257721862792969,0.5690018115291352,1.0,[4]
405,0.3253471883138021,0.5685926550896301,1.0,[4]
410,0.3249239501953125,0.5681426509049851,1.0,[4]
415,0.3244938151041667,0.5678070501423932,1.0,[]
420,0.3240633646647135,0.567321727832712,1.0,[]
425,0.3236405029296875,0.5668624778971142,1.0,[]
430,0.32321835327148435,0.5664990225747305,1.0,[]
435,0.32279976399739585,0.5660541470241882,1.0,[]
440,0.3223865458170573,0.5656412128632894,1.0,[]
445,0.32197808837890624,0.5652398550615482,1.0,[]
450,0.3215737101236979,0.564827027976887,1.0,[]
455,0.3211737772623698,0.5644313090507282,1.0,[]
460,0.32077872721354167,0.5640263308608002,1.0,[]
465,0.32038850911458333,0.5636345979097961,1.0,[]
470,0.320003173828125,0.5632466290504708,1.0,[]
475,0.319622802734375,0.5628546245427327,1.0,[]
480,0.31924755859375,0.562477294463616,1.0,[]
485,0.3188775024414062,0.5620990595822084,1.0,[]
490,0.3185126953125,0.5617243458518211,1.0,[]
495,0.31815320841471356,0.5613588957293303,1.0,[]
500,0.31779913330078124,0.5609944587202655,1.0,[]
505,0.3174504597981771,0.5606361263876397,1.0,[]
510,0.3171072998046875,0.5602833385293495,1.0,[]
515,0.3167696634928385,0.5599346340722225,1.0,[]
520,0.3164375915527344,0.5595916021800799,1.0,[]
525,0.3161111043294271,0.5592534620495908,1.0,[]
530,0.3157902323404948,0.5589207958688669,1.0,[]
535,0.3154749755859375,0.5585931490381383,1.0,[]
540,0.3151653849283854,0.5582707763851024,1.0,[]
545,0.31486140950520836,0.5579539605292828,1.0,[]
550,0.31456306966145836,0.5576421636810148,1.0,[]
555,0.31427036539713543,0.5573359144476544,1.0,[]
560,0.3139832763671875,0.5570352493720382,1.0,[]
565,0.3137018534342448,0.5567396019460086,1.0,[]
570,0.3134259440104167,0.5564496382882927,1.0,[]
575,0.3131556599934896,0.5561649283173422,1.0,[]
580,0.312890858968099,0.5558854801055587,1.0,[]
