epoch,train_mse,validation_rmse,learning_rate,external_support
440,0.03714484532674154,0.19003045089044282,0.003,[0]
445,0.03713830439249675,0.19001264429683562,0.003,[0]
450,0.03713161087036133,0.18999432404723574,0.003,[0]
455,0.037124762217203774,0.18997543979317266,0.003,[0]
460,0.03711775207519531,0.18995626247331787,0.003,[0]
465,0.03711057535807292,0.18993656103235332,0.003,[0]
470,0.037103225708007816,0.18991644578122724,0.003,[0]
475,0.03709569676717123,0.18989575588150104,0.003,[0]
480,0.037087987263997396,0.18987456146249862,0.003,[0]
485,0.037080090840657554,0.18985292263398532,0.003,[0]
490,0.037071998596191404,0.18983067848195645,0.003,[0]
495,0.037063709259033205,0.1898079393308083,0.003,[0]
500,0.03705521519978841,0.18978463465214676,0.003,[0]
505,0.03704650624593099,0.1897607541862798,0.003,[0]
510,0.03703757985432943,0.18973619718948143,0.003,[0]
515,0.03702842458089193,0.18971107399268758,0.003,[0]
520,0.03701903406778971,0.18968539442625143,0.003,[0]
525,0.03700940450032552,0.18965898729989847,0.003,[0]
530,0.03699952697753906,0.18963191265866614,0.003,[0]
535,0.03698939005533854,0.189604300991802,0.003,[0]
540,0.03697900136311849,0.18957576974166432,0.003,[0]
545,0.03696835327148437,0.18954675118880426,0.003,[0]
550,0.03695745086669922,0.18951707401707674,0.003,[0]
555,0.03694629923502604,0.18948664732418524,0.003,[0]
560,0.03693488947550456,0.18945540027628577,0.003,[0]
565,0.03692322285970052,0.18942343315975796,0.003,[0]
570,0.036911282857259115,0.18939051397751674,0.003,[0]
575,0.0368990478515625,0.18935693434354173,0.003,[0]
580,0.036886510213216143,0.18932233122079645,0.003,[0]
585,0.03687365595499675,0.1892869055779903,0.003,[0]
590,0.036860485076904294,0.1892505561689421,0.003,[0]
595,0.03684698232014974,0.1892133832653977,0.003,[0]
600,0.03683314768473307,0.18917552753595235,0.003,[0]
605,0.03681895701090495,0.18913671628938278,0.003,[0]
610,0.03680441538492839,0.18909727170883406,0.003,[0]
615,0.036789503733317054,0.1890566889602825,0.003,[0]
620,0.036774215698242185,0.18901536085891274,0.003,[0]
625,0.03675853220621745,0.18897289327978034,0.003,[0]
630,0.036742454528808595,0.18892950755687582,0.003,[0]
635,0.03672596232096354,0.1888850414906532,0.003,[0]
640,0.03670904668172201,0.18883959532161274,0.003,[0]
645,0.03669169998168945,0.1887929056677415,0.003,[0]
650,0.036673899332682294,0.18874505244964368,0.003,[0]
655,0.03665563710530599,0.1886961661866635,0.003,[0]
660,0.03663690567016602,0.18864605397198006,0.003,[0]
665,0.03661768595377604,0.188594795736149,0.003,[0]
670,0.036597965240478515,0.1885422084512531,0.003,[0]
675,0.03657772699991862,0.1884883416008364,0.003,[0]
680,0.0365569585164388,0.1884331637210961,0.003,[0]
685,0.03653564961751302,0.18837673441108066,0.003,[0]
690,0.03651377868652344,0.1883188398517664,0.003,[0]
695,0.0364913330078125,0.18825949895432423,0.003,[0]
700,0.036468297322591145,0.18819881169818628,0.003,[0]
705,0.03644466145833333,0.1881365740184466,0.003,[0]
710,0.036420402526855467,0.188072845225152,0.003,[0]
715,0.036395502726236977,0.1880076136569175,0.003,[0]
720,0.036369958241780596,0.18794075596497303,0.003,[0]
725,0.03634374491373698,0.18787235163219865,0.003,[0]
730,0.03631685256958008,0.1878022364701586,0.003,[0]
735,0.03628926595052084,0.18773053048237867,0.003,[0]
740,0.03626097361246745,0.18765709971315742,0.003,[0]
745,0.03623195775349935,0.18758199297735237,0.003,[0]
750,0.0362022082010905,0.18750511671078368,0.003,[0]
755,0.0361717160542806,0.1874265094421021,0.003,[0]
760,0.03614046986897786,0.18734619953504425,0.003,[0]
765,0.03610845947265625,0.1872639912775524,0.003,[0]
770,0.03607568105061849,0.18718016748602842,0.003,[0]
775,0.036042133331298826,0.18709444054112478,0.003,[0]
780,0.03600780995686849,0.1870070832078878,0.003,[0]
785,0.03597270711263021,0.18691800136262543,0.003,[0]
790,0.03593683878580729,0.18682740693075187,0.003,[0]
795,0.03590021006266276,0.1867353385675081,0.003,[0]
800,0.03586283620198568,0.18664188606535564,0.003,[0]
805,0.0358247324625651,0.18654718026243974,0.003,[0]
810,0.03578591537475586,0.18645161820863124,0.003,[0]
815,0.03574641291300456,0.1863550245913152,0.003,[0]
820,0.03570624033610026,0.18625773573818202,0.003,[0]
825,0.03566541290283203,0.186159596872717,0.003,[0]
830,0.035623958587646484,0.1860608936838885,0.003,[0]
835,0.03558187611897787,0.18596152270630098,0.003,[0]
840,0.03553918202718099,0.1858619241431429,0.003,[0]
845,0.03549583689371745,0.18576217976989107,0.003,[0]
850,0.03545178731282552,0.18566283383114385,0.003,[0]
855,0.03540692011515299,0.18556500733770412,0.003,[0]
860,0.0353611577351888,0.18547040981973695,0.003,[0]
865,0.03531462605794271,0.18538119659047517,0.003,[0]
870,0.03526759465535482,0.18529670635163925,0.003,[0]
875,0.03522021993001302,0.18520976777981957,0.003,[0]
880,0.03517280069986979,0.18511526692398939,0.003,[0]
885,0.03512756856282552,0.18505685705814384,0.003,[0]
890,0.03507957967122396,0.18495021253224517,0.003,[0]
895,0.03503411610921224,0.184855413899219,0.003,[0]
900,0.03498934173583984,0.1847574179764224,0.003,[0]
905,0.034945396423339846,0.18465933906165036,0.003,[0]
910,0.03490231068929037,0.18456164207478704,0.003,[0]
915,0.0348600819905599,0.18446477223921545,0.003,[0]
920,0.03481853993733724,0.1843694136468318,0.003,[0]
925,0.0347776845296224,0.1842764898380454,0.003,[0]
930,0.034738096872965495,0.1841883759052224,0.003,[0]
935,0.03469938151041667,0.18409982610442546,0.003,[0]
940,0.034661656697591144,0.18400685944417877,0.003,[0]
945,0.03462474187215169,0.18392421637893544,0.003,[0]
950,0.0345888303120931,0.1838330803757302,0.003,[0]
955,0.03455477778116862,0.1837673298455269,0.003,[0]
960,0.03452552541097005,0.18366710220165272,0.003,[0]
965,0.03448600896199544,0.18358198931746494,0.003,[0]
970,0.0344541498819987,0.18350851994414277,0.003,[0]
975,0.03442280832926432,0.18343685117538577,0.003,[0]
980,0.03439070638020833,0.1833565726145296,0.003,[0]
985,0.03436027526855469,0.18327464580426212,0.003,[0]
990,0.03433109029134115,0.18319838788185275,0.003,[0]
995,0.034302084604899086,0.18312751429787913,0.003,[0]
1000,0.034274248758951825,0.18306062471699736,0.003,[0]
1005,0.034246968587239586,0.1829915218369665,0.003,[0]
1010,0.03422056833902995,0.18292215302855888,0.003,[0]
1015,0.034194786071777346,0.1828580880992164,0.003,[0]
1020,0.034169785817464195,0.1827952111048888,0.003,[0]
1025,0.03414550399780274,0.18273095553796134,0.003,[0]
1030,0.03412193806966146,0.18267395508048237,0.003,[0]
1035,0.034099276224772136,0.18260992841521664,0.003,[0]
1040,0.03407873789469401,0.18257287647569498,0.003,[0]
1045,0.03406155776977539,0.1825028573426521,0.003,[0]
1050,0.03403403218587239,0.1824442174654277,0.003,[0]
1055,0.03401594416300456,0.18240633716617113,0.003,[0]
1060,0.033993799845377606,0.1823488273011791,0.003,[0]
1065,0.03397526168823242,0.18229335006663197,0.003,[0]
1070,0.03395593007405599,0.18224654273167018,0.003,[0]
1075,0.03393795013427734,0.1822055856093498,0.003,[0]
1080,0.033920010884602864,0.18216010645123212,0.003,[0]
1085,0.03390302658081055,0.18211446930884054,0.003,[0]
1090,0.033886243184407555,0.18207540999689417,0.003,[0]
1095,0.033869997660319014,0.18203427815681383,0.003,[0]
1100,0.0338542849222819,0.18199411168895857,0.003,[0]
1105,0.03383904774983724,0.18195894696366802,0.003,[0]
1110,0.03382445653279623,0.1819180509078023,0.003,[0]
1115,0.03381174087524414,0.18190005834409712,0.003,[0]
1120,0.033804829915364584,0.18186314495029204,0.003,[0]
1125,0.03378479766845703,0.18181991949118034,0.003,[0]
1130,0.03377190144856771,0.18180055333421555,0.003,[0]
1135,0.03375572713216146,0.18175105849932485,0.003,[0]
1140,0.03374462254842123,0.18171867022918498,0.003,[0]
1145,0.03373064931233724,0.18168831279246084,0.003,[0]
1150,0.03371933110555013,0.18166455445534493,0.003,[0]
1155,0.03370698038736979,0.1816329173431888,0.003,[0]
1160,0.033695877075195314,0.18160309172027683,0.003,[0]
1165,0.0336845105489095,0.18157767306301859,0.003,[0]
1170,0.03367363993326823,0.18155168353376763,0.003,[0]
1175,0.03366311772664388,0.18152375692623068,0.003,[0]
1180,0.03365276336669922,0.18150104894413768,0.003,[0]
1185,0.033642664591471354,0.18147346138623136,0.003,[0]
1190,0.03363294474283854,0.1814535431899351,0.003,[0]
1195,0.033624257405598955,0.18142630585327588,0.003,[0]
1200,0.033620023091634116,0.1814361458260372,0.003,[0]
1205,0.03361913045247396,0.18140155638307826,0.003,[0]
1210,0.03359530893961588,0.18135536025470886,0.003,[0]
1215,0.03359158579508464,0.18135122695225925,0.003,[0]
1220,0.03357817459106445,0.18131979815138818,0.003,[0]
1225,0.033571150461832684,0.1812929299913368,0.003,[0]
1230,0.03356163279215495,0.18127277099686764,0.003,[0]
1235,0.03355394109090169,0.18125702942996014,0.003,[0]
1240,0.03354559326171875,0.1812371821639546,0.003,[0]
1245,0.03353826268513997,0.1812165854335128,0.003,[0]
1250,0.033530540466308593,0.18120036530784178,0.003,[0]
1255,0.03352334594726562,0.18118460692312874,0.003,[0]
1260,0.03351639938354492,0.18116739429560547,0.003,[0]
1265,0.033509568532307944,0.181154654845433,0.003,[0]
1270,0.03350294876098633,0.1811390714898772,0.003,[0]
1275,0.03349665959676107,0.18113009992307885,0.003,[0]
1280,0.033491299947102864,0.1811163784631512,0.003,[0]
1285,0.033490291595458986,0.18113613366658166,0.003,[0]
1290,0.03349846903483073,0.18113854500175153,0.003,[0]
1295,0.033474276224772136,0.1810844033226191,0.003,[0]
1300,0.03347365061442057,0.18109845370091188,0.003,[0]
1305,0.0334606819152832,0.18106562214148872,0.003,[0]
1310,0.03345804341634115,0.18105508781643986,0.003,[0]
1315,0.0334500732421875,0.1810442578913501,0.003,[0]
1320,0.03344546763102214,0.18103858983183885,0.003,[0]
1325,0.03343958155314128,0.18102909701499495,0.003,[0]
1330,0.03343474960327148,0.18101741205419128,0.003,[0]
1335,0.03342942174275716,0.18100887702544236,0.003,[0]
1340,0.033424736022949215,0.18100230161773626,0.003,[0]
1345,0.03341981506347656,0.18099223783087853,0.003,[0]
1350,0.033415091196695966,0.18098396508441233,0.003,[0]
1355,0.033410530090332034,0.1809766721076724,0.003,[0]
1360,0.033406017303466796,0.18096756601316843,0.003,[0]
1365,0.033401585896809895,0.18096073614157945,0.003,[0]
1370,0.03339727910359701,0.18095172411099109,0.003,[0]
1375,0.03339324188232422,0.18094730752510782,0.003,[0]
1380,0.03339043172200521,0.18093997090551625,0.003,[0]
1385,0.03339439519246419,0.18097372110871124,0.003,[0]
1390,0.033409805297851564,0.18098536673557922,0.003,[0]
1395,0.03337717564900716,0.18091306742153035,0.003,[0]
1400,0.033382614135742186,0.1809305677914269,0.003,[0]
1405,0.033369654337565106,0.18090780643723375,0.003,[0]
1410,0.03336684799194336,0.18088932324939744,0.003,[0]
1415,0.03336292266845703,0.18088514766422314,0.003,[0]
1420,0.033357577006022134,0.1808756362492589,0.003,[0]
1425,0.03335475667317708,0.1808723250628266,0.003,[0]
1430,0.03335032908121745,0.1808624649607802,0.003,[0]
1435,0.03334717432657878,0.180854734686692,0.003,[0]
1440,0.03334336598714193,0.18084799547421315,0.003,[0]
1445,0.03334010823567708,0.18084278533187825,0.003,[0]
1450,0.03333663813273112,0.18083505421653207,0.003,[0]
1455,0.033333326975504556,0.18082847248816306,0.003,[0]
1460,0.03333009592692057,0.18082308246487672,0.003,[0]
1465,0.03332684834798177,0.18081638426684662,0.003,[0]
1470,0.0333236567179362,0.18081041369534995,0.003,[0]
1475,0.03332051595052083,0.18080446402516112,0.003,[0]
1480,0.033317418416341144,0.1807985774566591,0.003,[0]
1485,0.03331437174479167,0.18079316544232057,0.003,[0]
1490,0.03331140391031901,0.18078688814673827,0.003,[0]
1495,0.033308794657389326,0.18078503129148302,0.003,[0]
1500,0.03330880292256673,0.1807862129288521,0.003,[0]
1505,0.03332779184977214,0.18087569951974702,0.003,[0]
1510,0.033338423411051435,0.18081573025626246,0.003,[0]
1515,0.03330970573425293,0.18080445347592664,0.003,[0]
1520,0.03329396438598633,0.180755487846756,0.003,[0]
1525,0.03329623794555664,0.18075243826629,0.003,[0]
1530,0.03329330825805664,0.18075647974073217,0.003,[0]
1535,0.033286686579386396,0.18074605402985505,0.003,[0]
1540,0.03328303718566895,0.180734044722833,0.003,[0]
1545,0.033281218846638996,0.18072881018816908,0.003,[0]
1550,0.03327816899617513,0.18072428261554754,0.003,[0]
1555,0.03327506256103516,0.1807190583523437,0.003,[0]
1560,0.033272717157999676,0.1807157442969937,0.003,[0]
1565,0.033270055135091146,0.18071164913828147,0.003,[0]
1570,0.03326749801635742,0.18070645617471073,0.003,[0]
1575,0.03326508076985677,0.18070204414938318,0.003,[0]
1580,0.03326259740193685,0.18069818089999248,0.003,[0]
1585,0.03326023228963216,0.1806946131263758,0.003,[0]
1590,0.033257862091064454,0.18069051748874804,0.003,[0]
1595,0.033255558649698896,0.18068656954398746,0.003,[0]
1600,0.0332532704671224,0.18068322322379857,0.003,[0]
1605,0.033251026789347334,0.18067972905045573,0.003,[0]
1610,0.03324881871541341,0.18067621369609405,0.003,[0]
1615,0.033246637980143226,0.1806732472327461,0.003,[0]
1620,0.033244487762451175,0.1806699956796014,0.003,[0]
1625,0.033242369333902996,0.18066707134318807,0.003,[0]
1630,0.03324028142293294,0.180664463681987,0.003,[0]
1635,0.03323822784423828,0.1806614759105378,0.003,[0]
1640,0.03323622385660807,0.18065964943934457,0.003,[0]
1645,0.03323437881469726,0.1806564398729758,0.003,[0]
1650,0.03323357582092285,0.18066239441797494,0.003,[0]
1655,0.033241184234619144,0.1806889446547823,0.003,[0]
1660,0.033284716288248695,0.18082770249467295,0.003,[0]
1665,0.033228322982788085,0.18065278681029037,0.003,[0]
1670,0.03324282582600911,0.18065997672744816,0.003,[0]
1675,0.03323358408610026,0.1806643158782007,0.003,[0]
1680,0.03322236887613932,0.18064514259039435,0.003,[0]
1685,0.033219594319661455,0.18063547071051297,0.003,[0]
1690,0.03321953328450521,0.18063834276383528,0.003,[0]
1695,0.03321722412109375,0.1806393247421794,0.003,[0]
1700,0.03321416091918945,0.18063404522591453,0.003,[0]
1705,0.03321246401468913,0.18062930408880357,0.003,[0]
1710,0.033211015065511065,0.18062717106448245,0.003,[0]
1715,0.03320906702677409,0.18062520697030746,0.003,[0]
1720,0.03320739618937175,0.18062389756232552,0.003,[0]
1725,0.03320583343505859,0.1806228943804335,0.003,[0]
1730,0.033204161961873375,0.18062077184038064,0.003,[0]
1735,0.03320261319478353,0.18061867039555735,0.003,[0]
1740,0.03320103391011556,0.18061712861646928,0.003,[0]
1745,0.03319950485229492,0.1806158297101739,0.003,[0]
1750,0.03319797388712565,0.18061405557916554,0.003,[0]
1755,0.03319647661844889,0.1806123447934744,0.003,[0]
1760,0.03319498825073242,0.18061092968689155,0.003,[0]
1765,0.03319352086385091,0.18060953569046187,0.003,[0]
1770,0.033192071914672855,0.18060785654411324,0.003,[0]
1775,0.0331906369527181,0.18060645196316397,0.003,[0]
1780,0.03318921661376953,0.18060497344510054,0.003,[0]
1785,0.033187819163004555,0.180603357622232,0.003,[0]
1790,0.03318643315633138,0.1806020163726615,0.003,[0]
1795,0.03318506622314453,0.18060032659524344,0.003,[0]
1800,0.033183717091878256,0.18059920710899713,0.003,[0]
1805,0.03318239720662435,0.1805973060787193,0.003,[0]
1810,0.03318117205301921,0.18059735888538614,0.003,[0]
1815,0.03318065134684245,0.1805959225385469,0.003,[0]
1820,0.03318682797749837,0.18063652661777782,0.003,[0]
1825,0.03323722203572591,0.1807705556068633,0.003,[0]
1830,0.033185625712076824,0.18059055725961393,0.003,[0]
1835,0.033201276143391925,0.18063042338851898,0.003,[0]
1840,0.03318841361999512,0.1806330421003796,0.003,[0]
1845,0.03317607053120931,0.18060917662903286,0.003,[0]
1850,0.03317119979858398,0.18058934265662618,0.003,[0]
1855,0.03317061614990234,0.18058078739546793,0.003,[0]
1860,0.03317039235432943,0.18057945654063676,0.003,[0]
1865,0.03316896120707194,0.18057900235777496,0.003,[0]
1870,0.03316693751017252,0.18057720673992644,0.003,[0]
1875,0.0331654052734375,0.18057510478811378,0.003,[0]
1880,0.03316442235310872,0.1805743970902893,0.003,[0]
1885,0.03316338539123535,0.1805739851455024,0.003,[0]
1890,0.033162158966064455,0.18057235848254632,0.003,[0]
1895,0.0331610590616862,0.18057021422262393,0.003,[0]
1900,0.03316003354390462,0.18056830232407686,0.003,[0]
1905,0.033158953348795574,0.18056699250344257,0.003,[0]
1910,0.03315791002909343,0.18056581999465401,0.003,[0]
1915,0.033156889597574866,0.18056462635176024,0.003,[0]
1920,0.03315586598714193,0.1805632953778129,0.003,[0]
1925,0.03315486208597819,0.18056158411117876,0.003,[0]
1930,0.03315386327107747,0.18056021086079221,0.003,[0]
1935,0.0331528803507487,0.18055902774439167,0.003,[0]
1940,0.033151905059814454,0.1805576122199405,0.003,[0]
1945,0.03315093739827474,0.1805561966843919,0.003,[0]
1950,0.03314998435974121,0.18055495015882414,0.003,[0]
1955,0.03314903958638509,0.18055361911354753,0.003,[0]
1960,0.03314810117085775,0.18055224580258056,0.003,[0]
1965,0.03314717229207357,0.1805510098137792,0.003,[0]
1970,0.033146252950032554,0.18054946745691222,0.003,[0]
1975,0.0331453431447347,0.18054841104049643,0.003,[0]
1980,0.03314444351196289,0.18054695317569164,0.003,[0]
1985,0.03314355405171712,0.18054592843758793,0.003,[0]
1990,0.0331426944732666,0.18054396345959403,0.003,[0]
1995,0.033141970316569014,0.1805450938527731,0.003,[0]
2000,0.03314212926228841,0.18054345636502717,0.003,[0]
2005,0.03314929072062175,0.18058755770349863,0.003,[0]
2010,0.03319225819905599,0.18068892354282387,0.003,[0]
2015,0.03315062586466471,0.18054259007518056,0.003,[0]
2020,0.03316252644856771,0.1805955845729245,0.003,[0]
2025,0.0331430721282959,0.1805723162313652,0.003,[0]
2030,0.033135935465494794,0.18053692739525704,0.003,[0]
2035,0.033138024648030596,0.1805296586204094,0.003,[0]
2040,0.033137409210205075,0.18053191957882794,0.003,[0]
2045,0.033134202321370446,0.1805296691857015,0.003,[0]
2050,0.03313274828592936,0.18052761950745735,0.003,[0]
2055,0.033132498423258466,0.18052883452572013,0.003,[0]
2060,0.03313143221537272,0.18052797873109955,0.003,[0]
2065,0.0331303653717041,0.18052448155289466,0.003,[0]
2070,0.033129739125569664,0.18052232615856473,0.003,[0]
2075,0.0331288865407308,0.18052115335966235,0.003,[0]
2080,0.03312810262044271,0.1805206356352002,0.003,[0]
2085,0.03312737782796224,0.1805199911189991,0.003,[0]
2090,0.03312660090128581,0.18051808925450022,0.003,[0]
2095,0.03312587865193685,0.18051655718241522,0.003,[0]
2100,0.03312513224283854,0.18051568019736994,0.003,[0]
2105,0.033124412536621094,0.18051457075235297,0.003,[0]
2110,0.03312368647257487,0.18051317601180028,0.003,[0]
2115,0.03312297121683756,0.18051201371977424,0.003,[0]
2120,0.03312226104736328,0.18051103104885935,0.003,[0]
2125,0.03312155532836914,0.1805096468474205,0.003,[0]
2130,0.033120851516723636,0.18050833660116514,0.003,[0]
2135,0.03312015660603841,0.18050731164383554,0.003,[0]
2140,0.033119465510050454,0.18050595911391615,0.003,[0]
2145,0.033118780136108396,0.18050468054115834,0.003,[0]
2150,0.033118098576863604,0.1805035710285332,0.003,[0]
2155,0.033117422103881834,0.18050214450227975,0.003,[0]
2160,0.03311675262451172,0.18050110894282573,0.003,[0]
2165,0.03311609713236491,0.18049937595248988,0.003,[0]
2170,0.03311550394694011,0.1804997140982522,0.003,[0]
2175,0.03311550712585449,0.1804971779895936,0.003,[0]
2180,0.033121888478597004,0.18053946294554013,0.003,[0]
2185,0.033179282506306966,0.1806969881314445,0.003,[0]
2190,0.033129007975260416,0.18049567744185818,0.003,[0]
2195,0.03314486440022787,0.1805412906326168,0.003,[0]
2200,0.033131598154703776,0.18054467127671206,0.003,[0]
2205,0.03311893145243327,0.18052401666609824,0.003,[0]
2210,0.03311227162679036,0.18050406766836094,0.003,[0]
2215,0.03310980288187663,0.18049079529177822,0.003,[0]
2220,0.03310934321085612,0.1804841270336092,0.003,[0]
2225,0.0331092529296875,0.18048117854930712,0.003,[0]
2230,0.03310877482096354,0.18047954048165876,0.003,[0]
2235,0.03310787773132324,0.18047800808233447,0.003,[0]
2240,0.03310690434773763,0.18047631714384213,0.003,[0]
2245,0.033106165568033856,0.18047519688836616,0.003,[0]
2250,0.03310563023885091,0.18047460505247728,0.003,[0]
2255,0.03310508791605631,0.1804738335492081,0.003,[0]
2260,0.033104474385579424,0.18047240678789764,0.003,[0]
2265,0.033103883743286135,0.1804705889719616,0.003,[0]
2270,0.033103333791097006,0.18046894023934779,0.003,[0]
2275,0.03310277938842773,0.18046757685292394,0.003,[0]
2280,0.033102219899495446,0.18046648825016698,0.003,[0]
2285,0.033101676305135094,0.18046541020989745,0.003,[0]
2290,0.03310113525390625,0.18046428988671528,0.003,[0]
2295,0.03310059356689453,0.18046292646515832,0.003,[0]
2300,0.033100062052408855,0.18046160531041205,0.003,[0]
2305,0.033099533081054684,0.18046046382492276,0.003,[0]
2310,0.03309900665283203,0.1804593857486641,0.003,[0]
2315,0.033098485310872394,0.1804581491238483,0.003,[0]
2320,0.033097970326741534,0.1804570604642188,0.003,[0]
2325,0.03309745279947917,0.1804560246460469,0.003,[0]
2330,0.033096945444742835,0.1804548302768969,0.003,[0]
2335,0.033096439361572264,0.18045382615512323,0.003,[0]
2340,0.0330959358215332,0.18045282202776217,0.003,[0]
2345,0.03309543609619141,0.18045166991685405,0.003,[0]
2350,0.033094942728678384,0.18045065520757678,0.003,[0]
2355,0.03309445444742839,0.18044985189201893,0.003,[0]
2360,0.03309396807352702,0.180448477791327,0.003,[0]
2365,0.03309348678588867,0.18044810783935292,0.003,[0]
2370,0.033093016942342124,0.18044624749792937,0.003,[0]
2375,0.03309260686238607,0.18044723052163944,0.003,[0]
2380,0.03309252039591471,0.18044410173940034,0.003,[0]
2385,0.033094605763753254,0.18046290532675852,0.003,[0]
2390,0.03311217371622721,0.18050685727944615,0.003,[0]
2395,0.03315292421976725,0.18060941952360707,0.003,[0]
2400,0.03309145545959473,0.180477627622555,0.003,[0]
2405,0.03310047785441081,0.18044049723044847,0.003,[0]
2410,0.033100587844848636,0.18045293829542683,0.003,[0]
2415,0.03309061177571614,0.18044052894198487,0.003,[0]
2420,0.03308884747823079,0.18043468335460172,0.003,[0]
2425,0.03309019470214844,0.1804418502510476,0.003,[0]
2430,0.03308849334716797,0.18044214622295127,0.003,[0]
2435,0.03308704884847005,0.1804355184501083,0.003,[0]
