epoch,train_mse,validation_rmse,learning_rate,external_support
395,0.046105992635091145,0.4127405933068387,0.003,[]
400,0.04610730489095052,0.41587587514819063,0.003,[]
405,0.04610224151611328,0.4189190970090373,0.003,[]
410,0.04609643936157227,0.4218259881830903,0.003,[]
415,0.04609897104899088,0.4246447346132595,0.003,[]
420,0.04608708699544271,0.42739461034751197,0.0015,[]
425,0.04608630879720052,0.42877623541725557,0.0015,[]
430,0.04608394622802734,0.4300849901529729,0.0015,[]
435,0.04608111317952474,0.4313892438245302,0.0015,[]
440,0.04608235549926758,0.4326523599556523,0.0015,[]
445,0.04607640202840169,0.4338873583616994,0.0015,[]
450,0.04607732391357422,0.43513931323637967,0.0015,[]
455,0.04607489267985026,0.4363574646022026,0.0015,[]
460,0.04607198842366537,0.43755070855684114,0.0015,[]
465,0.046073140462239585,0.43873639468755893,0.0015,[]
470,0.04606711959838867,0.439891690882007,0.0015,[]
475,0.046067960103352866,0.4410596156923988,0.0015,[]
480,0.04606545893351237,0.44220044012647347,0.0015,[]
485,0.046060696919759114,0.44332946622686836,0.0015,[]
490,0.04606133778889974,0.4444259610041397,0.0015,[]
495,0.04605927276611328,0.4455181987911398,0.0015,[]
500,0.0460556411743164,0.44659092123299415,0.0015,[]
505,0.04605418014526367,0.44764881920097954,0.0015,[]
510,0.04605148824055989,0.4486950751989735,0.0015,[]
515,0.046050557454427085,0.44971665680863193,0.0015,[]
