epoch,train_mse,validation_rmse,penalty_scale,external_support
175,0.040869893391927085,0.24659526960131675,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04093128204345703,0.2473787369024176,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04100251642862956,0.24814786330038563,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04107723108927409,0.24891103468113895,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04115541076660156,0.24968593706732756,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.0412447509765625,0.25048644995066444,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.041340003967285155,0.25129630653712204,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.041447298685709635,0.2521423632232139,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04156451161702474,0.25300899154909,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.041685384114583335,0.2538970551219714,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.04182439168294271,0.2548327896315282,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04197797648111979,0.2557742582657728,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.04213732782999675,0.25674218524157105,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04232489522298177,0.2577404610527262,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04252383041381836,0.2587399422722568,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.04273695500691732,0.25972936483297954,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.04296950022379557,0.2607230066681011,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04321029535929362,0.2616398843394264,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.043469200134277346,0.2624830258648881,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.04372064208984375,0.26341080825632424,0.9,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
275,0.04396459452311198,0.2639878604294174,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
280,0.0441990966796875,0.2644490283102185,0.9333333333333333,"[0, 2, 3, 4, 5, 7, 8, 9]"
285,0.044506872812906904,0.26448332891585824,0.95,"[0, 2, 3, 5, 7, 8]"
290,0.04474983723958333,0.26414556697813274,0.9666666666666667,"[0, 2, 3, 5, 7, 8]"
295,0.04499238204956055,0.26517580354758874,0.9833333333333333,"[0, 2, 3, 7]"
300,0.045227277119954425,0.264578043566913,1.0,"[0, 2, 3, 7]"
305,0.045441026051839195,0.26459361459375597,1.0,"[0, 2, 3, 7]"
310,0.04568646240234375,0.26551660816955913,1.0,"[0, 2, 3]"
315,0.045928412119547526,0.26419638224917974,1.0,"[0, 2, 3]"
320,0.04603997548421224,0.2646123706973546,1.0,"[0, 2, 3]"
325,0.04622279739379883,0.2645881648385964,1.0,"[0, 2, 3]"
330,0.04636721547444662,0.2643376432679188,1.0,"[0, 2, 3]"
335,0.04649912770589193,0.26449645370673214,1.0,"[0, 2, 3]"
340,0.046631217956542965,0.26421674027177716,1.0,"[0, 2, 3]"
345,0.046762407938639325,0.26387962012716526,1.0,"[0, 2, 3]"
350,0.04717020670572917,0.26404207229603166,1.0,[2]
355,0.047659523010253904,0.2677361531528346,1.0,[]
360,0.04671733601888021,0.2601661913922612,1.0,[]
365,0.04688734944661458,0.261335481959223,1.0,[]
370,0.04682959238688151,0.26428539732689427,1.0,[]
375,0.046685708363850914,0.26227466902878777,1.0,[]
380,0.04665990575154622,0.2635976747447886,1.0,[]
385,0.046669476826985676,0.2646622315362693,1.0,[]
390,0.046633010864257814,0.26364070996375977,1.0,[]
395,0.04662167485555013,0.2648334656465591,1.0,[]
400,0.04662051900227865,0.26578746180645096,1.0,[]
405,0.04660805384318034,0.26563398996735443,1.0,[]
410,0.0466001230875651,0.2663043931014963,1.0,[]
415,0.04659884897867839,0.2666449855891608,1.0,[]
420,0.04659148915608724,0.2666855551070106,1.0,[]
425,0.04658441162109375,0.2672064880405724,1.0,[]
430,0.04658140436808268,0.2675464311749881,1.0,[]
435,0.046574522654215494,0.26779585974685755,1.0,[]
440,0.04657811737060547,0.2681796671306471,1.0,[]
445,0.04658270517985026,0.26840869611362084,1.0,[]
450,0.04656816864013672,0.2686594397974602,1.0,[]
455,0.0465760981241862,0.26893965305864564,1.0,[]
460,0.046557830810546874,0.26915404708458635,1.0,[]
465,0.046546812693278,0.26938090236065476,1.0,[]
470,0.04653778076171875,0.2695925541695688,1.0,[]
475,0.04653729502360026,0.2697708824920276,1.0,[]
480,0.04652752939860026,0.26996246076928804,1.0,[]
485,0.04653707504272461,0.2701298973419793,1.0,[]
490,0.04653673044840495,0.27026191723261717,1.0,[]
495,0.04651982879638672,0.2703853654501467,1.0,[]
500,0.046516871134440106,0.2705094483253788,1.0,[]
505,0.04651701482137044,0.2706039991445569,1.0,[]
510,0.046500579833984375,0.27070581652251413,1.0,[]
515,0.046505598704020185,0.2708012285032819,1.0,[]
520,0.04650257237752279,0.270853992163307,1.0,[]
525,0.04648440170288086,0.2709167289471758,1.0,[]
530,0.04648839314778646,0.27094562100358005,1.0,[]
535,0.04648486582438151,0.2709671894776884,1.0,[]
540,0.04647148768107096,0.27098713738015,1.0,[]
545,0.04646767425537109,0.27099745565536165,1.0,[]
550,0.046464574178059895,0.2709892630051281,1.0,[]
555,0.04645990244547526,0.27097843762865703,1.0,[]
560,0.04645275370279948,0.27094619825011645,1.0,[]
565,0.04644763819376627,0.27090704125216086,1.0,[]
570,0.04644533030192057,0.2708536541480141,1.0,[]
575,0.0464403813680013,0.27079804488903286,1.0,[]
580,0.04643940862019857,0.2707301376538675,1.0,[]
