epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.04279447174072266,0.2163507868344074,0.003,[]
5,0.04287556457519531,0.21603496113164725,0.003,[]
10,0.042828524271647135,0.21604370155467462,0.003,[]
15,0.04279237874348958,0.21589231865820338,0.003,[]
20,0.0427785161336263,0.21583792525700402,0.003,[]
25,0.042782779693603515,0.21583847314711646,0.003,[]
30,0.04275794982910156,0.21577631409542933,0.003,[]
35,0.04275394439697266,0.2157863555016932,0.003,[]
40,0.042743746439615884,0.21576577718783105,0.003,[]
45,0.04273881276448568,0.21575870514919265,0.003,[]
50,0.042730772654215494,0.21573356217481046,0.003,[]
55,0.042723776499430335,0.21573605538542165,0.003,[]
60,0.042721767425537106,0.21570555136040268,0.003,[]
65,0.042711413065592445,0.2156993792967516,0.003,[]
70,0.042704424540201825,0.21568492996422323,0.003,[]
75,0.04270267995198568,0.21566895852303397,0.003,[]
80,0.04269759623209635,0.21565500244168925,0.003,[]
85,0.042690809885660805,0.21563833001991853,0.003,[]
90,0.0426830685933431,0.21562538036368173,0.003,[]
95,0.0426750742594401,0.215614075314848,0.003,[]
100,0.04266721852620443,0.2156004341616532,0.003,[]
105,0.04266001383463542,0.21560460090894504,0.003,[]
110,0.04266384124755859,0.21559650619874948,0.003,[]
115,0.04265405019124349,0.21556374384653096,0.003,[]
120,0.042648043314615885,0.21556234582821937,0.003,[]
125,0.04263961791992187,0.21553275526311214,0.003,[]
130,0.04263446553548177,0.21553330392897305,0.003,[]
135,0.04262656656901042,0.21550489536044512,0.003,[]
140,0.042621687571207684,0.2155061344415365,0.003,[]
145,0.04261392466227214,0.21547927133655437,0.003,[]
150,0.04261102549235026,0.215467542571626,0.003,[]
155,0.04260362497965495,0.21545532627351988,0.003,[]
160,0.04259766896565755,0.21544254268082091,0.003,[]
165,0.04259270222981771,0.21542933335193012,0.003,[]
170,0.042583396911621094,0.21542557934659573,0.003,[]
175,0.042574790954589846,0.21542785477744902,0.003,[]
180,0.04257623545328776,0.21541113821150515,0.003,[]
185,0.0425648930867513,0.21538800027304467,0.003,[]
190,0.0425644900004069,0.2153871944294041,0.003,[]
195,0.04255199178059896,0.2153719005394905,0.003,[]
200,0.04255086517333984,0.21535932455288534,0.003,[]
205,0.04254031880696615,0.2153320622519819,0.003,[]
210,0.04253574879964193,0.21532839512944743,0.003,[]
215,0.04252730051676432,0.21531112161092716,0.003,[]
220,0.04252316538492838,0.21530322848041966,0.003,[]
225,0.04251719665527344,0.21529405932914608,0.003,[]
230,0.042518386840820314,0.21529483894367102,0.003,[]
235,0.04251154073079427,0.21528084974934214,0.003,[]
240,0.04250091298421224,0.2152595231168193,0.003,[]
245,0.04249145762125651,0.21524034772225595,0.003,[]
250,0.042486085255940755,0.21523017449961965,0.003,[]
255,0.04247954813639323,0.21521743070780477,0.003,[]
260,0.04248052724202474,0.21523137971486603,0.003,[]
265,0.04247543462117513,0.2152108369615785,0.003,[]
270,0.042463651021321616,0.21519761341005345,0.003,[]
275,0.04245834096272787,0.21517678378209995,0.003,[]
280,0.04245384216308594,0.2151791327559064,0.003,[]
285,0.04244544728597005,0.21515199832967832,0.003,[]
290,0.042439163208007814,0.21515022529804792,0.003,[]
295,0.04243258921305339,0.21513185583047995,0.003,[]
300,0.04242480723063151,0.21512258184515767,0.003,[]
305,0.04242201232910156,0.21511823729769267,0.003,[]
310,0.042412816365559894,0.2150997143547116,0.003,[]
315,0.0424108403523763,0.21509735564624188,0.003,[]
320,0.042407563527425134,0.21508273284997761,0.003,[]
325,0.04240081405639649,0.21507799729836383,0.003,[]
330,0.04238900629679362,0.21506407381793913,0.003,[]
335,0.04238458251953125,0.21504604290157714,0.003,[]
340,0.042382957458496094,0.215056286918027,0.003,[]
345,0.04237612915039062,0.21502615658648933,0.003,[]
350,0.04237295532226563,0.21506515580222282,0.003,[]
355,0.04237101745605469,0.21500860152670345,0.003,[]
360,0.04236567942301432,0.21499809796578725,0.003,[]
365,0.04235679880777995,0.21498256346502648,0.003,[]
370,0.04235024897257487,0.21498161414731892,0.003,[]
375,0.042338053385416664,0.21496809256899943,0.003,[]
380,0.042336867014567056,0.21496353194986206,0.003,[]
385,0.042325485229492185,0.21494885568218788,0.003,[]
390,0.04232119878133138,0.21493467536172836,0.003,[]
395,0.04231739044189453,0.21493721333512616,0.003,[]
400,0.04230888875325521,0.21491726370121225,0.003,[]
405,0.04230774180094401,0.21491803580779004,0.003,[]
410,0.04229703140258789,0.21489196902073698,0.003,[]
415,0.042296040852864585,0.21489560808794647,0.003,[]
420,0.04228565470377604,0.2148787879809683,0.003,[]
425,0.04228297424316406,0.21487150033849264,0.003,[]
430,0.0422739003499349,0.21486274773959987,0.003,[]
435,0.04226884587605794,0.2148428799698293,0.003,[]
440,0.04226348114013672,0.21484076702474614,0.003,[]
445,0.04225764719645182,0.21482189164373944,0.003,[]
450,0.04225424067179362,0.21482364962790557,0.003,[]
455,0.04224351247151693,0.21480988724612143,0.003,[]
460,0.04224408721923828,0.21480287253165764,0.003,[]
465,0.042233212788899736,0.21478669341798992,0.003,[]
470,0.04222786712646484,0.2147739233118528,0.003,[]
475,0.04222235361735026,0.21476976709128617,0.003,[]
480,0.04222088114420573,0.21475192462382886,0.003,[]
485,0.04221898905436198,0.21479164851201224,0.003,[]
490,0.04221954091389974,0.21472263987002838,0.003,[]
495,0.04220790863037109,0.21471226445256372,0.003,[]
500,0.04219761912027995,0.2147011778359871,0.003,[]
505,0.04218891398111979,0.21470348759498348,0.003,[]
510,0.04218803405761719,0.21469323562889606,0.003,[]
515,0.04218069203694661,0.21467748360401642,0.003,[]
520,0.04217516326904297,0.21467084661801497,0.003,[]
