epoch,train_mse,validation_rmse,penalty_scale,external_support
170,0.03715936024983724,0.1964100412323031,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03721380615234375,0.19642841368829908,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03727454121907552,0.19646498840429857,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.037336931864420574,0.19651784319830223,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.037405860900878905,0.19658943901374326,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03748021697998047,0.19668315926057,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.037563954671223955,0.19679516339135095,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03764515686035156,0.1969314155280335,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03773980585734049,0.19709278473830147,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03783781941731771,0.1972766666154869,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.0379477793375651,0.1974831141725813,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03806610870361328,0.19771751690656855,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03819178263346354,0.19796988109816474,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03832942454020182,0.19824713278930337,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03847104263305664,0.19854112697766801,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.038621625264485676,0.1988456409585653,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03877568817138672,0.19915546444256552,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03893470001220703,0.19944594887697645,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03907251612345378,0.19970821076210357,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03920761998494466,0.19992372011836615,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03931975809733073,0.20008522125374517,0.9,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.039439637502034504,0.20025207846106996,0.9166666666666666,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03956604258219401,0.20045021881297104,0.9333333333333333,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03969891866048177,0.20066275458255864,0.95,"[0, 2, 3, 5, 6, 7, 8, 9]"
290,0.039839125315348306,0.20090610288518782,0.9666666666666667,"[0, 2, 3, 5, 6, 7, 8, 9]"
295,0.039990881601969404,0.20117403669955072,0.9833333333333333,"[0, 2, 3, 5, 6, 7, 8, 9]"
300,0.04015384928385417,0.20146925077735575,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
305,0.04032330703735352,0.2017968712192702,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
310,0.04051129659016927,0.20213673728217252,1.0,"[0, 2, 3, 6, 7, 9]"
315,0.04067697906494141,0.20242264200151386,1.0,"[0, 2, 3, 6, 7, 9]"
320,0.04079364522298177,0.20283511090133155,1.0,"[0, 2, 3, 6, 9]"
325,0.04095464833577474,0.2029861680002213,1.0,"[0, 2, 3, 6, 9]"
330,0.04108118947347005,0.2032698552004284,1.0,"[0, 2, 3, 6, 9]"
335,0.04120805231730143,0.20355973422848125,1.0,"[0, 2, 3, 6, 9]"
340,0.04133440399169922,0.20380456486344875,1.0,"[0, 2, 3, 6, 9]"
345,0.04145255788167318,0.20401186725281564,1.0,"[0, 2, 3, 6, 9]"
350,0.04154357782999674,0.204186809350636,1.0,"[0, 2, 3, 6, 9]"
355,0.041636545817057294,0.20437539570154736,1.0,"[0, 2, 3, 6, 9]"
360,0.0417004165649414,0.20447897969524162,1.0,"[0, 3, 6, 9]"
365,0.04175397491455078,0.20454786357039015,1.0,"[0, 3, 6, 9]"
370,0.041808764139811196,0.20463330665277926,1.0,"[0, 3, 9]"
375,0.04188396962483724,0.20473866995180176,1.0,"[0, 3, 9]"
380,0.0419402224222819,0.20484205162339408,1.0,"[0, 9]"
385,0.042003953297932946,0.2049695955384965,1.0,"[0, 9]"
390,0.0420387700398763,0.20495306826898468,1.0,"[0, 9]"
395,0.04208797073364258,0.20504350526240273,1.0,"[0, 9]"
400,0.042115094502766924,0.20506590365370006,1.0,"[0, 9]"
405,0.04216663360595703,0.20511563087095017,1.0,"[0, 9]"
410,0.042213539123535156,0.20516544829853078,1.0,"[0, 9]"
415,0.04225177764892578,0.20519031529466164,1.0,"[0, 9]"
420,0.04231051508585612,0.2052435623627631,1.0,"[0, 9]"
425,0.04234189605712891,0.20525171224830105,1.0,"[0, 9]"
430,0.04235624313354492,0.20525911842005967,1.0,"[0, 9]"
435,0.04238563537597656,0.2053093376670939,1.0,"[0, 9]"
440,0.04244671630859375,0.2053837473440771,1.0,[0]
445,0.04243310292561849,0.2054638671294804,1.0,[0]
450,0.04245245107014974,0.20538221502371345,1.0,[0]
455,0.0424750239054362,0.20548241399433068,1.0,[0]
460,0.042483877817789714,0.205460190975487,1.0,[0]
465,0.04251504770914714,0.20553392428200684,1.0,[0]
470,0.042552415211995445,0.20559963452495938,1.0,[0]
475,0.0425701904296875,0.2056329362723308,1.0,[0]
480,0.04258354187011719,0.20565934193003657,1.0,[0]
485,0.0425937754313151,0.20567370733557597,1.0,[]
490,0.042580809275309245,0.2056523026077537,1.0,[]
495,0.042572460174560546,0.2056466913811778,1.0,[]
500,0.04258076985677083,0.205661947994828,1.0,[]
505,0.0425684445699056,0.2056391322140655,1.0,[]
510,0.04255467096964518,0.2056209798031443,1.0,[]
515,0.04255252583821614,0.20562796454336188,1.0,[]
520,0.04254658889770508,0.20561408758919394,1.0,[]
525,0.04254120508829753,0.2056095050202872,1.0,[]
530,0.04253436279296875,0.2056072044208705,1.0,[]
535,0.04253063074747721,0.20559719465842916,1.0,[]
540,0.042526514689127604,0.20559575670071562,1.0,[]
545,0.04252038828531901,0.20559220351046173,1.0,[]
550,0.042516942342122395,0.20558408567829292,1.0,[]
555,0.042512872060139976,0.20558236001779986,1.0,[]
560,0.04250668334960937,0.20557842619994846,1.0,[]
565,0.04250304667154948,0.20557096658391744,1.0,[]
570,0.042498767852783205,0.20556852637713108,1.0,[]
575,0.04250309753417969,0.2055587095872082,1.0,[]
580,0.04248556900024414,0.20555526710467104,1.0,[]
