epoch,train_mse,validation_rmse,learning_rate,external_support
300,0.04224072519938151,0.20541287783003764,0.003,[]
305,0.04223694737752279,0.2054180961801595,0.003,[]
310,0.042229905446370446,0.20540727863434344,0.003,[]
315,0.04221979522705078,0.20539848489620427,0.003,[]
320,0.04222009023030599,0.20540279359635666,0.003,[]
325,0.04221224085489909,0.20539240241777995,0.003,[]
330,0.042207852681477864,0.20538958863018295,0.003,[]
335,0.04220520528157552,0.20539016439183802,0.003,[]
340,0.04220671971638997,0.2053830879833825,0.003,[]
345,0.04219280497233073,0.20538726699423063,0.003,[]
350,0.0421913808186849,0.2053800790429193,0.003,[]
355,0.0421871337890625,0.20537898318328104,0.003,[]
360,0.04217974344889323,0.20538034836346072,0.003,[]
365,0.0421863530476888,0.20538656121169951,0.003,[]
370,0.0421847661336263,0.205382846526824,0.003,[]
375,0.042170010884602864,0.2053628417936185,0.003,[]
380,0.042166102091471355,0.20536507082971664,0.003,[]
385,0.04216453043619792,0.20536276749199855,0.003,[]
390,0.04216847610473633,0.20536422565637705,0.003,[]
395,0.04215760803222656,0.2053666868657591,0.003,[]
400,0.04215110905965169,0.2053565632118906,0.003,[]
405,0.042147321065266925,0.20534982931252133,0.003,[]
410,0.04214439646402995,0.20535437123578482,0.003,[]
415,0.04213468933105469,0.2053398627361858,0.003,[]
420,0.0421259282430013,0.20533506969031512,0.003,[]
425,0.04212615966796875,0.20533886883858157,0.003,[]
430,0.04212235005696614,0.2053310010868408,0.003,[]
435,0.042114768981933594,0.2053303601351074,0.003,[]
440,0.04211115264892578,0.20532806569728426,0.003,[]
445,0.04210491561889648,0.20532377400791063,0.003,[]
450,0.04210008112589518,0.20532120080914437,0.003,[]
455,0.042095667521158855,0.20531442859039972,0.003,[]
460,0.04209001159667969,0.20531087053137156,0.003,[]
465,0.042089074452718096,0.20531392693568062,0.003,[]
470,0.04208019002278646,0.20531518107018015,0.003,[]
475,0.042085428873697914,0.20531633300919291,0.003,[]
480,0.04208282470703125,0.205309727851814,0.003,[]
485,0.04206742604573568,0.20530451603756777,0.003,[]
490,0.042068868001302086,0.20529903466415325,0.003,[]
495,0.042064008076985675,0.20529139765923182,0.003,[]
500,0.04205479049682617,0.2052809450934427,0.003,[]
505,0.0420516357421875,0.20527740503718092,0.003,[]
510,0.042046127319335935,0.2052726384082924,0.003,[]
515,0.04204269790649414,0.20526914466848079,0.003,[]
520,0.04203837203979492,0.2052655951166055,0.003,[]
525,0.04203485616048177,0.20526301189628485,0.003,[]
530,0.04202755355834961,0.20526353225982752,0.003,[]
535,0.04203341420491537,0.20526773228869977,0.003,[]
540,0.042031055450439454,0.2052599547338301,0.003,[]
545,0.04201579411824544,0.20524914743894568,0.003,[]
550,0.04201694107055664,0.20524948198111398,0.003,[]
555,0.04201176961263021,0.20523932466611824,0.003,[]
560,0.042002235412597656,0.20522790289447693,0.003,[]
565,0.042001784006754556,0.20523109993937133,0.003,[]
570,0.0419930419921875,0.2052304215008677,0.003,[]
575,0.041997820536295576,0.20523274491108925,0.003,[]
580,0.041994710286458334,0.20522414816188062,0.003,[]
585,0.04198236338297526,0.20520892406191413,0.003,[]
590,0.0419820073445638,0.2052160901251172,0.003,[]
595,0.04197526041666667,0.20520433244500277,0.003,[]
600,0.0419685656229655,0.2052026035909579,0.003,[]
605,0.041971163431803384,0.2052067955721121,0.003,[]
610,0.041958770751953124,0.2051986810831437,0.003,[]
615,0.041961110432942705,0.2052007817720092,0.003,[]
620,0.04195641581217448,0.20519310392871964,0.003,[]
625,0.041945640563964846,0.2051866900137264,0.003,[]
630,0.041949417114257814,0.20519165384373922,0.003,[]
635,0.04193895085652669,0.20517890009082432,0.003,[]
640,0.04193635940551758,0.20518457058904918,0.003,[]
645,0.041934527079264323,0.2051812984518204,0.003,[]
650,0.04192962900797526,0.20517405680349812,0.003,[]
655,0.04192522048950195,0.2051780913348654,0.003,[]
660,0.04191714477539062,0.20516768877573807,0.003,[]
665,0.04190937805175781,0.20516641514646772,0.003,[]
670,0.041910919189453125,0.20517066364542258,0.003,[]
675,0.041897801717122395,0.20517094253724402,0.003,[]
680,0.04189939117431641,0.20516823727057948,0.003,[]
685,0.04189409255981445,0.2051576017871259,0.003,[]
690,0.0418840815226237,0.2051523024331034,0.003,[]
695,0.04188532129923503,0.20515930312965222,0.003,[]
700,0.04187448501586914,0.20515876390786508,0.003,[]
705,0.041877218882242835,0.20516219444988917,0.003,[]
710,0.04187250773111979,0.20515171670662613,0.003,[]
715,0.041863726298014325,0.2051501361665174,0.003,[]
720,0.04186459986368815,0.20515387365936186,0.003,[]
725,0.041853624979654946,0.2051431444547852,0.003,[]
730,0.04185040537516276,0.20514915064710962,0.003,[]
735,0.041847915649414064,0.20514645439057297,0.003,[]
740,0.04183898417154948,0.2051414894668643,0.003,[]
745,0.041841932932535804,0.2051501733558363,0.003,[]
750,0.04183133443196615,0.20513663599832901,0.003,[]
755,0.04182817713419596,0.20514484591721158,0.003,[]
760,0.04182562255859375,0.20513966710516895,0.003,[]
765,0.04181379954020182,0.20513232170767162,0.003,[]
770,0.0418113161722819,0.20513255416098958,0.003,[]
775,0.04180540720621745,0.2051305364574097,0.003,[]
780,0.04180082194010417,0.2051271518778048,0.003,[]
785,0.0417976328531901,0.2051272634582424,0.003,[]
790,0.0417948735555013,0.2051318010112835,0.003,[]
795,0.04179872131347656,0.20513764017365418,0.003,[]
800,0.041787017822265626,0.2051224933403695,0.003,[]
805,0.04177971394856771,0.2051235254805416,0.003,[]
810,0.04177785873413086,0.20512045694047376,0.003,[]
815,0.04177690633138021,0.2051156587676321,0.003,[]
820,0.04177224222819011,0.20512312564307317,0.003,[]
825,0.04176169077555338,0.2051082567149754,0.003,[]
830,0.04175919596354167,0.20511091627720407,0.003,[]
835,0.04175292460123698,0.20510442539687634,0.003,[]
840,0.041748186747233074,0.20510549482539067,0.003,[]
845,0.04174341328938802,0.20510170995333327,0.003,[]
850,0.041738297780354816,0.2050988270800906,0.003,[]
855,0.04173486836751302,0.2050981761031051,0.003,[]
860,0.04173013178507487,0.2050909501198064,0.003,[]
865,0.04173140970865885,0.2051042766063803,0.003,[]
870,0.04173120625813802,0.20509895727523975,0.003,[]
875,0.041717206319173174,0.20508937841147948,0.003,[]
880,0.04171718597412109,0.20509138721998152,0.003,[]
885,0.04171070607503255,0.20508098026286148,0.003,[]
890,0.04170349884033203,0.20507916666402118,0.003,[]
895,0.0417037353515625,0.20507961308983916,0.003,[]
900,0.04169578043619792,0.2050738373807741,0.003,[]
905,0.04170011774698893,0.20508164059486658,0.003,[]
910,0.04168984985351563,0.20506781038048863,0.003,[]
915,0.04168629455566406,0.20507140986029682,0.003,[]
920,0.04168305842081706,0.20506528977691243,0.003,[]
925,0.04168328857421875,0.20505812774526772,0.003,[]
930,0.04167528661092122,0.20506566182366975,0.003,[]
935,0.04166493225097656,0.20505345833798364,0.003,[]
940,0.04166168467203776,0.20505094685981207,0.003,[]
945,0.041657408396402994,0.20504703075284128,0.003,[]
950,0.04165323893229167,0.20504536568707446,0.003,[]
955,0.04164893086751302,0.2050420448172088,0.003,[]
960,0.04164706039428711,0.20504172854108316,0.003,[]
965,0.04164070510864258,0.20503544012624664,0.003,[]
970,0.04163821919759115,0.20503760760462106,0.003,[]
975,0.0416405766805013,0.2050593369369926,0.003,[]
980,0.041638810475667316,0.2050369750381928,0.003,[]
985,0.04163342793782552,0.20504086343036487,0.003,[]
990,0.04162569173177083,0.20503435172717666,0.003,[]
995,0.04162724049886068,0.20502644438098178,0.003,[]
1000,0.0416156972249349,0.20501070320286788,0.003,[]
1005,0.04161085510253906,0.20500716778389344,0.003,[]
1010,0.04160712560017903,0.20500419054167757,0.003,[]
1015,0.04160286076863607,0.20499948268918153,0.003,[]
1020,0.04160470199584961,0.20500820980845422,0.003,[]
1025,0.04160455322265625,0.20500353926417916,0.003,[]
1030,0.041591013590494795,0.20499346280723482,0.003,[]
1035,0.04159044011433919,0.20499186243793066,0.003,[]
1040,0.0415835444132487,0.20498456757306202,0.003,[]
1045,0.041582497914632165,0.2049779517249584,0.003,[]
1050,0.04157672627766927,0.20497706773470817,0.003,[]
1055,0.041571844736735024,0.2049718846835882,0.003,[]
1060,0.04156929779052734,0.20497032136775695,0.003,[]
1065,0.04156535212198893,0.2049676227588019,0.003,[]
1070,0.04156027984619141,0.20496220682258948,0.003,[]
1075,0.04156277211507162,0.20496053176179585,0.003,[]
1080,0.041562306722005206,0.20496900928990974,0.003,[]
1085,0.04155579884847005,0.20495618584579262,0.003,[]
1090,0.04155585225423177,0.2049487035817829,0.003,[]
1095,0.0415442492167155,0.20495198873879775,0.003,[]
1100,0.041542138417561845,0.20494115589693324,0.003,[]
1105,0.04154080963134766,0.20494841508105957,0.003,[]
1110,0.04153053538004557,0.20494044857806598,0.003,[]
1115,0.041531386057535806,0.2049386151217422,0.003,[]
1120,0.041525779724121095,0.2049339895270586,0.003,[]
1125,0.04152729288736979,0.20494902000146414,0.003,[]
1130,0.04153080113728841,0.2049539802814357,0.003,[]
1135,0.041517753601074216,0.20492357457656335,0.003,[]
1140,0.04151432927449544,0.20492643199279315,0.003,[]
1145,0.04151447168986003,0.20492242973738295,0.003,[]
1150,0.04150454330444336,0.20491433191178104,0.003,[]
1155,0.04149665069580078,0.2049119676586658,0.003,[]
1160,0.04149744160970052,0.20491245168120922,0.003,[]
1165,0.04149153645833333,0.20490180292113594,0.003,[]
1170,0.04148411560058594,0.20489678552506835,0.003,[]
1175,0.041483322143554685,0.2048958825669054,0.003,[]
1180,0.041475752512613935,0.2048922334583304,0.003,[]
1185,0.041475821177164716,0.20488928247351,0.003,[]
1190,0.04146790059407552,0.20488299868914325,0.003,[]
1195,0.04146577962239583,0.20488451612435177,0.003,[]
1200,0.04146701049804687,0.20487906075270873,0.003,[]
1205,0.04146434020996094,0.2048838179193634,0.003,[]
1210,0.04145672353108724,0.20487283251432192,0.003,[]
1215,0.04144813791910807,0.20486655753559285,0.003,[]
1220,0.04144658406575521,0.20486463031511903,0.003,[]
1225,0.04144088363647461,0.2048632803189651,0.003,[]
1230,0.04143937174479167,0.20486203272840306,0.003,[]
1235,0.04143330510457357,0.204854509782486,0.003,[]
1240,0.04143254852294922,0.20486069202559828,0.003,[]
1245,0.0414319814046224,0.20487115672278905,0.003,[]
1250,0.04143593724568685,0.20487553237184872,0.003,[]
1255,0.04142398198445638,0.20486268445576386,0.003,[]
1260,0.04141372553507487,0.2048446308410934,0.003,[]
1265,0.041410568237304685,0.20484082252627817,0.003,[]
1270,0.041413459777832035,0.20484411872463953,0.003,[]
1275,0.04140708669026693,0.2048369675829395,0.003,[]
1280,0.04139935048421224,0.20483255386307692,0.003,[]
1285,0.04139829254150391,0.20482980687970428,0.003,[]
1290,0.04139782460530599,0.20482476909582065,0.003,[]
1295,0.04138972473144531,0.20482638008270126,0.003,[]
1300,0.04138260396321614,0.20481662084667063,0.003,[]
1305,0.041384810129801435,0.20482168676768905,0.003,[]
1310,0.04137383270263672,0.20481720753143903,0.003,[]
1315,0.0413730214436849,0.20481025101815373,0.003,[]
1320,0.04136806488037109,0.204808053195094,0.003,[]
1325,0.04136362075805664,0.20480381580016666,0.003,[]
1330,0.04135868835449219,0.20480100323908176,0.003,[]
1335,0.04136118952433268,0.20480418832191694,0.003,[]
1340,0.04135580062866211,0.20479792986658024,0.003,[]
1345,0.04134832509358724,0.20479118691197726,0.003,[]
1350,0.041346761067708335,0.20478791780297043,0.003,[]
1355,0.041341514587402345,0.2047893800604584,0.003,[]
1360,0.041341206868489584,0.20478559865981064,0.003,[]
1365,0.04133915583292643,0.20477966563186598,0.003,[]
1370,0.04133350626627604,0.2047834378280905,0.003,[]
1375,0.041326903025309246,0.20477609828113752,0.003,[]
1380,0.04132818094889323,0.20477683411052647,0.003,[]
1385,0.04132206726074219,0.2047708263122307,0.003,[]
1390,0.041319967905680335,0.2047735088858084,0.003,[]
1395,0.04131319808959961,0.2047628528999691,0.003,[]
1400,0.041315828959147136,0.20479483782103622,0.003,[]
1405,0.041330998738606774,0.20479153151586918,0.003,[]
1410,0.041312767028808595,0.20477944209213103,0.003,[]
1415,0.041299934387207034,0.2047543202597666,0.003,[]
1420,0.04129592641194661,0.20475520521168517,0.003,[]
1425,0.041291646321614583,0.20474649525531796,0.003,[]
1430,0.041293792724609375,0.20475385449406266,0.003,[]
1435,0.041287979125976565,0.20474813480482476,0.003,[]
1440,0.041279969533284507,0.20473927549191698,0.003,[]
1445,0.04127764892578125,0.2047390425920846,0.003,[]
1450,0.0412767333984375,0.2047449302185412,0.003,[]
1455,0.04127372614542643,0.20473188778014878,0.003,[]
1460,0.041267601013183594,0.20473200889232707,0.003,[]
1465,0.041266253153483076,0.20472978228006156,0.003,[]
1470,0.0412609977722168,0.20472602772838475,0.003,[]
1475,0.041260106404622396,0.20472360540043813,0.003,[]
1480,0.041252344767252605,0.20471968303171406,0.003,[]
1485,0.04125085322062175,0.20471687863175453,0.003,[]
1490,0.041247337341308594,0.20471645936600105,0.003,[]
1495,0.04124741872151693,0.20471483819700845,0.003,[]
1500,0.041241218566894534,0.20471007710350902,0.003,[]
1505,0.04123936462402344,0.20470982553580186,0.003,[]
1510,0.0412359504699707,0.20470309831429678,0.003,[]
1515,0.041232734680175784,0.20470548361480856,0.003,[]
1520,0.04122750727335612,0.20469925941292316,0.003,[]
1525,0.04122648747762044,0.20469977189178504,0.003,[]
1530,0.041218673706054684,0.2046947495436135,0.003,[]
1535,0.04122020212809245,0.20469519680781814,0.003,[]
1540,0.04121179580688476,0.20468781682346665,0.003,[]
1545,0.041210088094075524,0.2046873695431359,0.003,[]
1550,0.04120559692382812,0.2046831948795828,0.003,[]
1555,0.041203748067220054,0.20468184368675638,0.003,[]
1560,0.041199137369791666,0.20467804166183873,0.003,[]
1565,0.041197171529134116,0.20467755708496127,0.003,[]
1570,0.041192484537760414,0.2046727764862008,0.003,[]
1575,0.04119045003255208,0.2046726832960316,0.003,[]
1580,0.041185841878255205,0.2046671197660486,0.003,[]
1585,0.041184803009033204,0.20467576786809077,0.003,[]
1590,0.04118689473470052,0.20468107024133111,0.003,[]
1595,0.041188206990559896,0.2046867358943276,0.003,[]
1600,0.041177806854248045,0.20468468584062605,0.003,[]
1605,0.04117503356933594,0.20466125785978645,0.003,[]
1610,0.04117632039388021,0.20465765116630308,0.003,[]
1615,0.041171544392903645,0.2046585365362228,0.003,[]
1620,0.04116794586181641,0.20465357841533854,0.003,[]
1625,0.04115959167480469,0.20464956150376096,0.003,[]
1630,0.04115400950113932,0.2046442210328658,0.003,[]
1635,0.0411498540242513,0.2046402785015821,0.003,[]
1640,0.04114602406819661,0.2046392625651371,0.003,[]
1645,0.04114400100708008,0.20463445310947534,0.003,[]
1650,0.0411392822265625,0.20463162889969522,0.003,[]
1655,0.04113677978515625,0.2046295596519467,0.003,[]
1660,0.04113362248738607,0.20462759291509677,0.003,[]
1665,0.04113010533650716,0.20462448897440674,0.003,[]
1670,0.041126351674397786,0.20462183241119802,0.003,[]
1675,0.04112918980916341,0.20462516942189077,0.003,[]
1680,0.041124048868815107,0.20461940884976515,0.003,[]
1685,0.04111736551920573,0.20461600649393338,0.003,[]
1690,0.04112323379516602,0.20462041556338417,0.003,[]
1695,0.041115407307942706,0.20461265069029766,0.003,[]
1700,0.04111003875732422,0.20460822280961385,0.003,[]
1705,0.041111939748128254,0.20461193291404173,0.003,[]
1710,0.04110356648763021,0.204602116838022,0.003,[]
1715,0.04110057322184245,0.20460888466734392,0.003,[]
1720,0.04110333251953125,0.20460467111395672,0.003,[]
1725,0.04109347915649414,0.20459696157815177,0.003,[]
1730,0.0410925178527832,0.2045950411407251,0.003,[]
1735,0.04109735870361328,0.20463888042260014,0.003,[]
1740,0.04109097798665365,0.20459084594772434,0.003,[]
1745,0.04108379364013672,0.2045880863960921,0.003,[]
1750,0.04107870101928711,0.20458269770485313,0.003,[]
1755,0.04107349904378255,0.20458629639675247,0.003,[]
1760,0.041072054545084634,0.2045847674265811,0.003,[]
1765,0.04106609344482422,0.2045764884140316,0.003,[]
1770,0.041063947041829425,0.20457078241305585,0.003,[]
1775,0.04106155268351237,0.20456932791676372,0.003,[]
1780,0.04105855560302735,0.20456876849235922,0.003,[]
1785,0.041054283142089844,0.20456778017217256,0.003,[]
1790,0.04105388895670573,0.20456323010821054,0.003,[]
1795,0.04105193074544271,0.2045645168168892,0.003,[]
1800,0.04104430135091146,0.2045567964434118,0.003,[]
1805,0.04104299672444661,0.2045577288711379,0.003,[]
1810,0.041040926615397134,0.20455353291289896,0.003,[]
1815,0.04103797403971354,0.20455423224524924,0.003,[]
1820,0.04103748321533203,0.20454824588296724,0.003,[]
1825,0.04102980931599935,0.20454725746362057,0.003,[]
1830,0.04102895863850912,0.2045489825320156,0.003,[]
1835,0.041025189717610676,0.2045427162680703,0.003,[]
1840,0.04102197774251302,0.20454226867044267,0.003,[]
1845,0.041016799926757816,0.20453654306438854,0.003,[]
1850,0.041016190846761065,0.204537801965459,0.003,[]
1855,0.04101165390014649,0.20453238397317428,0.003,[]
1860,0.041010477701822916,0.2045355732390208,0.003,[]
1865,0.041004163106282555,0.20452529653768534,0.003,[]
1870,0.041007901509602866,0.20455979884549882,0.003,[]
1875,0.041020856221516924,0.2045548010337977,0.003,[]
1880,0.04099806976318359,0.20452345003390082,0.003,[]
1885,0.04099463017781575,0.20451925337239035,0.003,[]
1890,0.040992942810058594,0.20452440126520507,0.003,[]
1895,0.04098836517333984,0.20452604259509197,0.003,[]
1900,0.0409835942586263,0.2045224428429918,0.003,[]
1905,0.040980458577473955,0.20451614778743155,0.003,[]
1910,0.04097675577799479,0.20450882662725595,0.003,[]
1915,0.0409742431640625,0.20450541310502715,0.003,[]
1920,0.040970364888509116,0.2045024472115856,0.003,[]
1925,0.04096720123291016,0.2044993133906471,0.003,[]
1930,0.040965138753255206,0.20450025540734643,0.003,[]
1935,0.0409609260559082,0.2044979609828484,0.003,[]
1940,0.04096044667561849,0.2044978583860297,0.003,[]
1945,0.040958807627360025,0.2044950789253558,0.003,[]
1950,0.04095427958170573,0.20449153459184213,0.003,[]
1955,0.04095321655273437,0.20448756113439126,0.003,[]
1960,0.040947264353434244,0.20448996760375787,0.003,[]
1965,0.040945897420247394,0.20448897890271686,0.003,[]
1970,0.0409416020711263,0.20448183399649542,0.003,[]
1975,0.040937718709309893,0.20448397936009902,0.003,[]
1980,0.04093401209513346,0.20447935280878032,0.003,[]
1985,0.04093119176228841,0.20447633056953948,0.003,[]
1990,0.04092870839436849,0.20447544441067578,0.003,[]
1995,0.04092476018269857,0.20447328030130912,0.003,[]
2000,0.04092140706380208,0.2044702206593288,0.003,[]
2005,0.040922383626302086,0.20447183443961556,0.003,[]
2010,0.04091632080078125,0.20446717029994999,0.003,[]
2015,0.04091432189941406,0.20446745015133025,0.003,[]
2020,0.04091125361124674,0.20446451169273372,0.003,[]
2025,0.04090871810913086,0.2044632709975357,0.003,[]
2030,0.04090392557779948,0.20446233813904494,0.003,[]
2035,0.04090098063151042,0.20445481914420374,0.003,[]
2040,0.04090105183919271,0.2044658083510981,0.003,[]
2045,0.04089812215169271,0.2044559759306389,0.003,[]
2050,0.04090763092041016,0.2045156348484412,0.003,[]
2055,0.040894200642903646,0.20444944559881806,0.003,[]
2060,0.04089088694254557,0.20444981876625543,0.003,[]
2065,0.04088486353556315,0.20444482759541163,0.003,[]
2070,0.04087938944498698,0.20444618968402997,0.003,[]
2075,0.04087787373860677,0.20445333583589148,0.003,[]
2080,0.04087289555867513,0.20444717859199846,0.003,[]
2085,0.04087075678507487,0.20443907127138072,0.003,[]
2090,0.040869125366210936,0.20444071328633012,0.003,[]
2095,0.04086419169108073,0.2044359551385665,0.003,[]
2100,0.04086261367797851,0.2044375598596003,0.003,[]
2105,0.040858065287272136,0.20443579653173377,0.003,[]
2110,0.040856513977050785,0.2044333241151967,0.003,[]
2115,0.04085130055745443,0.20442880837913355,0.003,[]
2120,0.04084821065266927,0.20442791268409263,0.003,[]
2125,0.04084500376383463,0.20442886435994329,0.003,[]
2130,0.040845670064290365,0.20442776340120425,0.003,[]
2135,0.040840619405110676,0.20442341548925597,0.003,[]
2140,0.040835928599039714,0.20442088693999444,0.003,[]
2145,0.04083424886067708,0.20442072832147054,0.003,[]
2150,0.04083179219563802,0.20441845166556677,0.003,[]
2155,0.040827898661295575,0.20441638025988693,0.003,[]
2160,0.04082388687133789,0.20441548451038927,0.003,[]
2165,0.04082077789306641,0.20441084707783042,0.003,[]
2170,0.04081877136230469,0.20441766789291319,0.003,[]
2175,0.04081937662760417,0.2044119761203959,0.003,[]
2180,0.04081286875406901,0.2044141222171707,0.003,[]
2185,0.04081663004557292,0.20441085640878626,0.003,[]
2190,0.04082384745279948,0.20447075236869147,0.003,[]
2195,0.04080265299479167,0.2044219039617231,0.003,[]
2200,0.04080555852254232,0.20439717677008662,0.003,[]
2205,0.04079995600382487,0.20439486252511377,0.003,[]
2210,0.04079264577229818,0.20439469455470063,0.003,[]
2215,0.04078820292154948,0.20439351875794376,0.003,[]
2220,0.040789109547932946,0.20440050811704422,0.003,[]
2225,0.04078498713175456,0.20439711144901526,0.003,[]
2230,0.04077918879191081,0.20439105516185335,0.003,[]
2235,0.040775492350260414,0.2043853813124566,0.003,[]
2240,0.04077230707804362,0.20438488670956864,0.003,[]
2245,0.040769938151041664,0.2043844854271008,0.003,[]
2250,0.04076753107706706,0.2043867437972411,0.003,[]
2255,0.04076381810506185,0.20438176975062253,0.003,[]
2260,0.04076163991292318,0.20438034190624804,0.003,[]
2265,0.04075734456380208,0.2043795019931327,0.003,[]
2270,0.04075371932983399,0.20437640361712198,0.003,[]
2275,0.040751864115397135,0.20437666492775586,0.003,[]
2280,0.04074934768676758,0.2043741451327209,0.003,[]
2285,0.0407444814046224,0.20437332385947804,0.003,[]
2290,0.04074104181925456,0.2043712146653463,0.003,[]
2295,0.040738922119140625,0.20436882546339857,0.003,[]
2300,0.04073648325602214,0.2043693574365619,0.003,[]
2305,0.04073168182373047,0.204367686849518,0.003,[]
2310,0.040733413696289064,0.20436734153093988,0.003,[]
2315,0.04072546895345052,0.204362777671133,0.003,[]
2320,0.040722474416097006,0.20436000570653018,0.003,[]
2325,0.04072217559814453,0.2043654096027257,0.003,[]
2330,0.04071837870279948,0.20435364964574318,0.003,[]
2335,0.04071852747599284,0.204391409772211,0.003,[]
2340,0.040728964487711586,0.20437311854065165,0.003,[]
2345,0.04070910135904948,0.2043489828085825,0.003,[]
2350,0.04071032842000326,0.20436623090777306,0.003,[]
2355,0.040705390930175785,0.2043706173674779,0.003,[]
2360,0.040698622385660806,0.20435644036344333,0.003,[]
2365,0.04069711685180664,0.20434501591319632,0.003,[]
2370,0.04069410451253255,0.20434134763316764,0.003,[]
2375,0.04069049072265625,0.20434120762117483,0.003,[]
2380,0.04068743133544922,0.20434147831094102,0.003,[]
2385,0.040686744689941406,0.20434577196272735,0.003,[]
2390,0.04068215306599935,0.204339602143467,0.003,[]
2395,0.04067948659261068,0.20433590576311644,0.003,[]
2400,0.04067572784423828,0.20433234933405672,0.003,[]
2405,0.04067542521158854,0.20433467362147362,0.003,[]
2410,0.04067286682128906,0.20433156523113283,0.003,[]
2415,0.04067124684651693,0.20433308676144202,0.003,[]
2420,0.040666346232096355,0.2043270472461444,0.003,[]
2425,0.040662521362304686,0.2043292782470848,0.003,[]
2430,0.040660906473795576,0.20432609509606706,0.003,[]
2435,0.04065751012166341,0.20432469486730473,0.003,[]
2440,0.04065522257486979,0.20432210908630177,0.003,[]
2445,0.04065168762207031,0.20432077417572014,0.003,[]
2450,0.04064945983886719,0.2043203260918915,0.003,[]
2455,0.040648043314615884,0.20431799230606312,0.003,[]
2460,0.040643023173014325,0.204314034144353,0.003,[]
2465,0.040641797383626305,0.2043171334661683,0.003,[]
2470,0.040637744903564456,0.20430972115443535,0.003,[]
2475,0.04063601048787435,0.20431958861845062,0.003,[]
2480,0.0406356684366862,0.20430688312006126,0.003,[]
2485,0.040643023173014325,0.20437146664986097,0.003,[]
2490,0.0406326904296875,0.20430484792640252,0.003,[]
2495,0.04063126373291016,0.2043018697853809,0.003,[]
2500,0.04062218983968099,0.2042996478211686,0.003,[]
2505,0.04062258911132813,0.20431269918101239,0.003,[]
2510,0.0406175537109375,0.20431173762858681,0.003,[]
2515,0.04061481221516927,0.204301234940929,0.003,[]
2520,0.04061325836181641,0.20429655757026008,0.003,[]
