epoch,train_mse,validation_rmse,penalty_scale,external_support
95,0.03135913340250651,0.18107775692429584,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03136097081502279,0.18110111830485623,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.031363794962565104,0.18104265652449233,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.031366134643554686,0.1810145987002898,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.03137020746866862,0.18101734883323553,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03137394587198893,0.1810013637596726,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.0313787104288737,0.18097111786610864,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03138378651936849,0.18095448573998885,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03138957913716634,0.18094582125120073,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03139577102661133,0.18093284482353528,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.031402568817138675,0.1809158190978708,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03140990893046061,0.18090214464593835,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03141783777872721,0.18089271847740176,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03142632039388021,0.18088460989245952,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.031435380935668944,0.18087647985394747,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03144502894083659,0.18086933017957846,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03145525105794271,0.1808640784688079,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.031466096878051755,0.18086137873485067,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.031477516174316406,0.18086075652482608,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03148958206176758,0.1808620853097406,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.031502262751261396,0.18086521740698452,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03151556396484375,0.18087065890150575,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03152954355875651,0.18087865211791077,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03154416465759277,0.18088905964207277,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03155945205688476,0.18090236606010043,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03157542419433594,0.1809184020509898,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03159209060668945,0.18093751475806827,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03160943984985352,0.18095959780458634,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03162752405802409,0.1809848819552006,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03164634068806966,0.18101342909085633,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03166591008504232,0.18104543783681332,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.031686238606770833,0.1810810116886623,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03170735168457031,0.18112026438501694,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03172926775614421,0.1811633304030229,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.031751990000406904,0.18121011229333556,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03177554512023926,0.1812608281551376,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03179994964599609,0.1813155272848145,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03182521692911784,0.18137425865899925,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03185135269165039,0.1814368816999885,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03187834040323893,0.1815034133968478,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.0319061648050944,0.18157380743484652,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03193477567036947,0.1816478283181906,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03196361287434896,0.18172253277581465,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.031991805394490556,0.18179626228678442,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03201925786336263,0.18186817903607666,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03204588572184245,0.1819384529091436,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03207157389322916,0.18200566058735604,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.03209625625610352,0.1820697949902804,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.032119890213012696,0.18213072322317528,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.03214253807067871,0.18218889867334037,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.0321642812093099,0.18224482633889755,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.032185133616129555,0.18229860245361995,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.032205018997192386,0.18234971638964184,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.03222380510965983,0.18239698873343124,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.03224135843912761,0.18243896927067124,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.032257591247558594,0.18247406239590772,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.03227255249023438,0.18250109110466856,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.03228642400105794,0.18252042473196237,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.03229937362670898,0.18253409289324385,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.032311480204264324,0.18254651665646268,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.03232280413309733,0.1825631709048942,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.03233354314168294,0.1825860601813802,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
405,0.03234390131632487,0.18260736938847913,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
410,0.03235397974650065,0.18262635755719758,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
415,0.03236383565266927,0.18264485293450455,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
420,0.032373439153035484,0.18266727254354048,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
425,0.032382878621419274,0.18269417870679297,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
430,0.03239223925272624,0.18272334606587567,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
435,0.03240137608846028,0.18276070146238615,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
440,0.032409940083821615,0.182783148601948,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
445,0.032418323516845704,0.1828045496067688,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
450,0.032426502227783205,0.18282779466602284,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
455,0.03243449020385742,0.18285134970480033,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
460,0.03244253667195638,0.18286757984348265,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
465,0.03245045534769694,0.18288739618305352,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
470,0.03245817438761393,0.1829097026405881,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
475,0.032465720494588214,0.18293430020342816,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
480,0.032473114013671874,0.18296040607976113,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
485,0.03248036702473958,0.18298723787093135,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
490,0.032487491607666015,0.18301442007148389,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
495,0.03249451510111491,0.1830419316847449,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
500,0.0325014533996582,0.18306926204529952,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
505,0.032508322397867835,0.1830971925212937,1.0,"[0, 1, 2, 5, 6, 7, 8, 9]"
510,0.03251639302571615,0.18308252460415136,1.0,"[0, 1, 2, 5, 7, 8, 9]"
515,0.032521514892578124,0.18312355639829353,1.0,"[0, 1, 2, 5, 7, 8, 9]"
520,0.03252669525146484,0.18314529254434128,1.0,"[0, 1, 2, 5, 7, 8, 9]"
525,0.03253235880533854,0.18316559950170858,1.0,"[0, 1, 2, 5, 7, 8]"
530,0.03253613917032878,0.18316723437419427,1.0,"[0, 1, 2, 5, 7, 8]"
535,0.03253971099853516,0.18316639090677225,1.0,"[0, 1, 2, 5, 7, 8]"
540,0.03254320335388183,0.18316913997147724,1.0,"[0, 1, 2, 5, 7, 8]"
545,0.03254649607340495,0.18317210766547215,1.0,"[0, 1, 2, 5, 7, 8]"
550,0.032549591064453126,0.1831749295334116,1.0,"[0, 1, 2, 5, 7, 8]"
555,0.032552427927653,0.18317704330268908,1.0,"[0, 1, 2, 5, 7, 8]"
560,0.032554987589518226,0.18317697041449937,1.0,"[0, 1, 2, 5, 7, 8]"
565,0.03255726178487142,0.18317570007282072,1.0,"[0, 1, 2, 5, 7, 8]"
570,0.03255921045939127,0.18317264913427753,1.0,"[0, 1, 2, 5, 7, 8]"
575,0.0325607484181722,0.18316639090677225,1.0,"[0, 1, 2, 5, 7, 8]"
580,0.03256178919474284,0.1831583621520478,1.0,"[0, 1, 2, 5, 7, 8]"
585,0.03256222915649414,0.18314795861175287,1.0,"[0, 1, 2, 5, 7, 8]"
590,0.032561967213948564,0.1831346487165847,1.0,"[0, 1, 2, 5, 7, 8]"
595,0.03256089146931966,0.18311915053051012,1.0,"[0, 1, 2, 5, 7, 8]"
600,0.03255889066060384,0.18310131766127977,1.0,"[0, 1, 2, 5, 7, 8]"
