epoch,train_mse,validation_rmse,learning_rate,external_support
160,0.04325397491455078,0.2598042147088241,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.043202980041503906,0.26008858565437915,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04315183766682943,0.2603678404748091,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04310048166910807,0.2606470156365768,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.043048844655354815,0.2609202049142985,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04299711736043294,0.2611898807545839,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.042944931030273435,0.26145824255061506,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04289271545410156,0.26171854594208466,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.04284033457438151,0.2619766686221194,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.0427875010172526,0.2622303476888658,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04273474375406901,0.2624813981504213,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04268185424804687,0.2627310762133081,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.04262894439697266,0.262974598865437,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.04257597096761068,0.26321596870098746,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04252319717407226,0.26345233916168903,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.042470616658528644,0.26368721020219915,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04241789881388346,0.2639246762642912,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04236528523763021,0.26415337979408976,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.04231310017903646,0.2643811207597096,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.04226130040486654,0.26460579684158086,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04220981470743815,0.26482643633488695,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.04215860366821289,0.2650418403271895,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.04210729217529297,0.26525663796477367,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.04205662155151367,0.2654718222168094,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.04200591023763021,0.2656863727352733,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.04195537312825521,0.26589356253335594,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.041905387878417966,0.26610500632203155,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.04185521189371745,0.26631225717708507,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.04180585606892904,0.2665303676687676,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.04175677617390951,0.2667598831648291,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.041707552591959636,0.26700281731765757,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.04165886306762695,0.26726073215157387,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.04161036936442057,0.26751598845143526,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.041561871846516926,0.267768921483618,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.041513641357421874,0.26801226471123396,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.0414654172261556,0.268261587214429,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.041417339324951175,0.2685069986067053,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.041369275410970054,0.2687584312358434,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.041321478525797525,0.2690127485579796,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.04127350362141927,0.2692746174077277,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.041225563049316405,0.2695366422694304,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.041177772521972654,0.26980114148169243,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.04112990951538086,0.2700664834009266,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.04108206431070963,0.2703321152113608,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.04103406016031901,0.27060298416059847,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.040986035664876304,0.27087569467889405,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.04093792978922526,0.2711501990040241,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
395,0.04088970692952474,0.27143351873033666,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
400,0.04084113057454427,0.2717177223330911,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
405,0.040792592366536456,0.2720102258891773,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
410,0.04074377695719401,0.27230824294318506,0.003,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
415,0.04069485727945964,0.27261454003586244,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
420,0.040665451049804686,0.2727692448079254,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
425,0.0406408945719401,0.2729245886975423,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
430,0.040616261800130206,0.27307911782090505,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
435,0.040591787974039714,0.27323358747188076,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
440,0.04056724294026693,0.2733859884515676,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
445,0.0405426762898763,0.27353893207966073,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
450,0.04051798756917318,0.27369046613362585,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
455,0.04049342091878255,0.27384294717373475,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
460,0.04046864954630534,0.27399092989200563,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
465,0.040443934122721355,0.2741396537235216,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
470,0.040419116973876956,0.2742853623910191,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
475,0.040394261678059894,0.2744316331118579,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
480,0.04036936060587565,0.2745762976833793,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
485,0.04034442265828451,0.27472059447609104,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
490,0.04031944147745768,0.27486244229180745,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
495,0.040294344584147136,0.2750048688977715,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
500,0.04026928838094076,0.275146944494125,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
505,0.04024414316813151,0.27528779662687497,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
510,0.04021899668375651,0.2754288537295918,0.0015,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
