epoch,train_mse,validation_rmse,learning_rate,external_support
765,0.04751059595743815,0.21553396763580904,0.003,[]
770,0.04750111770629883,0.21551630348790737,0.003,[]
775,0.04749263509114583,0.21551155091238186,0.003,[]
780,0.04749439112345378,0.21550909935665727,0.003,[]
785,0.04749596913655599,0.2155030190240872,0.003,[]
790,0.04748848470052083,0.2155018418802024,0.003,[]
795,0.04748108418782552,0.2154883617966971,0.003,[]
800,0.04747373708089193,0.21548455571107644,0.003,[]
805,0.04747597503662109,0.215482962445972,0.003,[]
810,0.0474676513671875,0.2154661262247339,0.003,[]
815,0.04746414566040039,0.21546805599507524,0.003,[]
820,0.04745912551879883,0.215457220730343,0.003,[]
825,0.047452351888020834,0.21545047497169123,0.003,[]
830,0.04745284525553385,0.21545012085779092,0.003,[]
835,0.04744514338175456,0.21544080745326147,0.003,[]
840,0.04744871775309245,0.21543286595286712,0.003,[]
845,0.047436940511067706,0.21542904117933417,0.003,[]
850,0.04743590291341146,0.21542591579313874,0.003,[]
855,0.04742891565958659,0.21541645967435452,0.003,[]
860,0.04742945353190104,0.21541835447298277,0.003,[]
865,0.047420692443847653,0.21541582216826527,0.003,[]
870,0.04742501322428386,0.21541382109522977,0.003,[]
875,0.0474210573832194,0.2154033372937503,0.003,[]
880,0.04741076151529948,0.21539372964585565,0.003,[]
885,0.047413853963216145,0.21539597884792885,0.003,[]
890,0.0474027837117513,0.21538173055288842,0.003,[]
895,0.04739892578125,0.2153777897455395,0.003,[]
900,0.04739667383829753,0.2153708732329174,0.003,[]
905,0.04739208475748698,0.21537068725447944,0.003,[]
910,0.04739531962076823,0.21537109463561033,0.003,[]
915,0.04738278452555338,0.21535843003572247,0.003,[]
920,0.04738452021280924,0.21535694211775608,0.003,[]
925,0.0473789431254069,0.21534652640413351,0.003,[]
930,0.04737230428059896,0.21534315181743757,0.003,[]
935,0.04737418619791667,0.21534272666890614,0.003,[]
940,0.0473656260172526,0.21532473680246944,0.003,[]
945,0.04736722183227539,0.21533699593908232,0.003,[]
950,0.04735909016927083,0.2153142752387357,0.003,[]
955,0.047351048787434895,0.21532579090305773,0.003,[]
960,0.04735302734375,0.2152909408428148,0.003,[]
965,0.04735265096028646,0.21539357910787044,0.003,[]
970,0.047357610066731774,0.21528153195406308,0.003,[]
975,0.04734271240234375,0.215259310460073,0.003,[]
980,0.04733503977457682,0.2152777399316023,0.003,[]
985,0.047333455403645835,0.21529370495797423,0.003,[]
990,0.04732483418782552,0.2152954768080007,0.003,[]
995,0.04732251739501953,0.21528984227437076,0.003,[]
1000,0.04731602223714193,0.21526850767241318,0.003,[]
1005,0.04731354522705078,0.21525534968977741,0.003,[]
1010,0.0473089116414388,0.21524774693318965,0.003,[]
1015,0.04730460611979167,0.2152475342648089,0.003,[]
1020,0.047303019205729165,0.2152507862958381,0.003,[]
1025,0.04729712422688802,0.21524126931449108,0.003,[]
1030,0.047294535319010414,0.21523402939230418,0.003,[]
1035,0.0472942860921224,0.21522608026212808,0.003,[]
1040,0.04728986485799154,0.21522595619310947,0.003,[]
1045,0.047281646728515626,0.21521805993915707,0.003,[]
1050,0.04727913538614909,0.21521265380697896,0.003,[]
1055,0.047276392618815104,0.21521723573433635,0.003,[]
1060,0.04727983220418294,0.2152171914221598,0.003,[]
1065,0.04726763407389323,0.21519658527146754,0.003,[]
1070,0.047265551249186195,0.21520197408118147,0.003,[]
1075,0.04726046498616537,0.21518504496516516,0.003,[]
1080,0.047259999593098956,0.21520212475319805,0.003,[]
1085,0.0472590103149414,0.2151700292315177,0.003,[]
1090,0.047263314565022786,0.21524715323343455,0.003,[]
1095,0.047260223388671876,0.21513674091437698,0.003,[]
1100,0.0472390619913737,0.21514348764459246,0.003,[]
1105,0.0472437260945638,0.21518006347428398,0.003,[]
1110,0.04723264694213867,0.2151929158402572,0.003,[]
1115,0.04722730763753255,0.21516018954613175,0.003,[]
1120,0.04722649892171224,0.21513582774015444,0.003,[]
1125,0.0472205073038737,0.21512364580259055,0.003,[]
1130,0.04721699396769206,0.2151289477786829,0.003,[]
1135,0.04721269353230794,0.21513525146316478,0.003,[]
1140,0.04721218109130859,0.2151273518798934,0.003,[]
1145,0.04720471572875977,0.2151153467950574,0.003,[]
1150,0.047202167510986326,0.21510676372398124,0.003,[]
1155,0.04719676208496094,0.21510700313246628,0.003,[]
1160,0.047196420033772786,0.21510649771424087,0.003,[]
1165,0.04719143168131511,0.21509669059218678,0.003,[]
1170,0.04719407908121745,0.21510023752338625,0.003,[]
1175,0.04718366114298503,0.21508581001583071,0.003,[]
1180,0.04717964680989584,0.21508322945609154,0.003,[]
1185,0.047175759633382164,0.2150747692596003,0.003,[]
1190,0.047175426483154294,0.21507938959683168,0.003,[]
1195,0.04717364247639974,0.2150685613565692,0.003,[]
1200,0.04716211700439453,0.21506875646482038,0.003,[]
1205,0.04716632588704427,0.21504828687072852,0.003,[]
1210,0.047158284505208335,0.21509547575480417,0.003,[]
1215,0.0471657231648763,0.21500920475617508,0.003,[]
1220,0.04714945856730143,0.21505179025401086,0.003,[]
1225,0.04715525563557943,0.21509222137559755,0.003,[]
1230,0.047145713806152345,0.21505587894055475,0.003,[]
1235,0.04713914489746094,0.21501929972765488,0.003,[]
1240,0.047139246622721356,0.21500508856850706,0.003,[]
1245,0.047129712422688805,0.21500491114485326,0.003,[]
1250,0.04713206227620443,0.215019876315408,0.003,[]
1255,0.04712111536661784,0.21500816684559387,0.003,[]
1260,0.047119918823242186,0.2149973971187146,0.003,[]
1265,0.047113227844238284,0.21498947472647134,0.003,[]
1270,0.04711595153808594,0.21499087646998424,0.003,[]
1275,0.04711065165201823,0.21498411607841084,0.003,[]
1280,0.047103350321451826,0.21497579393964444,0.003,[]
1285,0.047102914174397784,0.21496841198616942,0.003,[]
1290,0.047102967580159506,0.21496428614452903,0.003,[]
1295,0.04709602991739909,0.21495978755598286,0.003,[]
1300,0.04709610366821289,0.21495393126416174,0.003,[]
1305,0.04708890533447266,0.21495288421335645,0.003,[]
1310,0.047079935709635416,0.21494111785106731,0.003,[]
1315,0.04708108520507812,0.2149422359493868,0.003,[]
1320,0.04707476552327474,0.21492533962129295,0.003,[]
1325,0.04707242329915365,0.21493491496189662,0.003,[]
1330,0.04706934865315755,0.21490565514381646,0.003,[]
1335,0.04706542714436849,0.21496573241631153,0.003,[]
1340,0.04707677459716797,0.2148708079552179,0.003,[]
1345,0.047058656056722006,0.21490384457833878,0.003,[]
1350,0.047061500549316404,0.2149511450329506,0.003,[]
1355,0.04705405298868815,0.21493153391259165,0.003,[]
1360,0.0470474599202474,0.21489906958249463,0.003,[]
1365,0.04703902689615885,0.2148726187990697,0.003,[]
1370,0.04703959147135417,0.214860901304029,0.003,[]
1375,0.047032265981038414,0.2148541190679591,0.003,[]
1380,0.04703059514363607,0.21485956085288033,0.003,[]
1385,0.047023451487223304,0.2148621440989475,0.003,[]
1390,0.047019269307454425,0.21485255663768585,0.003,[]
1395,0.04701636759440104,0.2148359995050867,0.003,[]
1400,0.04701767857869466,0.2148391334731277,0.003,[]
1405,0.04701619974772135,0.21483568876922035,0.003,[]
1410,0.04701347223917643,0.21482861274798712,0.003,[]
1415,0.04700353113810221,0.2148165643311408,0.003,[]
1420,0.04699725087483724,0.21480961198949217,0.003,[]
1425,0.0470008913675944,0.21481031344923865,0.003,[]
1430,0.0469901491800944,0.21479834392342528,0.003,[]
1435,0.046989453633626305,0.21479054738988604,0.003,[]
1440,0.046981956481933596,0.21478478416666644,0.003,[]
1445,0.0469831059773763,0.21477862116518753,0.003,[]
1450,0.04697665023803711,0.21476557526600007,0.003,[]
1455,0.04697361501057943,0.2147636480646324,0.003,[]
1460,0.04696944300333659,0.21474962426753363,0.003,[]
1465,0.04696489969889323,0.21474578732498603,0.003,[]
1470,0.04696083068847656,0.2147272233708222,0.003,[]
1475,0.04695556386311849,0.21474856733881198,0.003,[]
1480,0.046957511901855466,0.21467991800260106,0.003,[]
1485,0.046966456095377605,0.21483572428191353,0.003,[]
1490,0.046945107777913414,0.21473556402532717,0.003,[]
1495,0.04694542566935221,0.21467386749384662,0.003,[]
1500,0.04694018300374349,0.21465208069587938,0.003,[]
1505,0.04693577575683594,0.21465144091961552,0.003,[]
1510,0.04693025588989258,0.21465712775288218,0.003,[]
1515,0.046932352701822916,0.21466779015920376,0.003,[]
1520,0.04692139434814453,0.2146616771110232,0.003,[]
1525,0.04691968536376953,0.21463951585189694,0.003,[]
1530,0.046918861389160155,0.21461491719613868,0.003,[]
1535,0.04691623560587565,0.21460727397610976,0.003,[]
1540,0.046907450358072915,0.2145895868766666,0.003,[]
1545,0.04690479278564453,0.214587809198112,0.003,[]
1550,0.04689838409423828,0.21457520503479113,0.003,[]
1555,0.04689942296346029,0.21456313349882813,0.003,[]
1560,0.04689286041259766,0.21454471376405795,0.003,[]
1565,0.0468892822265625,0.2145418688763957,0.003,[]
1570,0.046884475708007814,0.2145287996889837,0.003,[]
1575,0.0468819096883138,0.21452079775270516,0.003,[]
1580,0.046877677917480466,0.214513044480846,0.003,[]
1585,0.04687534459431966,0.21450990574867781,0.003,[]
1590,0.046871182759602864,0.21449808841022483,0.003,[]
1595,0.04686401621500651,0.21449680793716808,0.003,[]
1600,0.04686197789510091,0.21448282894239531,0.003,[]
1605,0.04686089197794596,0.21449545631842648,0.003,[]
1610,0.046857808430989585,0.21445966199907118,0.003,[]
1615,0.046853675842285156,0.21454181553439172,0.003,[]
1620,0.046861345926920574,0.2144156601495861,0.003,[]
1625,0.04684333419799805,0.21446367303863528,0.003,[]
1630,0.04684570566813151,0.21451717010993002,0.003,[]
1635,0.04683550516764323,0.21448929389609384,0.003,[]
1640,0.046834088643391926,0.21444632986729964,0.003,[]
1645,0.046828871409098305,0.21442724186358098,0.003,[]
1650,0.046826304117838544,0.21443255216382198,0.003,[]
1655,0.046820770263671874,0.21444655222452594,0.003,[]
1660,0.04681902058919271,0.2144455471680289,0.003,[]
1665,0.046811088562011716,0.2144257119034305,0.003,[]
1670,0.04680980428059896,0.21441527763991164,0.003,[]
1675,0.04680454254150391,0.21441906712425446,0.003,[]
1680,0.04680325826009114,0.21441978765243208,0.003,[]
1685,0.04679756673177083,0.21440809878525352,0.003,[]
1690,0.046795838673909504,0.21440354404651765,0.003,[]
1695,0.04678995641072591,0.2144040956020605,0.003,[]
1700,0.04678805669148763,0.2143966672752184,0.003,[]
1705,0.04678207397460937,0.21439069773862734,0.003,[]
1710,0.046780104319254556,0.2143906087725925,0.003,[]
1715,0.046774080912272135,0.21437993258037016,0.003,[]
1720,0.04677208836873372,0.21438584903590466,0.003,[]
1725,0.04676561482747396,0.2143627605892437,0.003,[]
1730,0.046762589772542315,0.21440254768452094,0.003,[]
1735,0.04676328786214193,0.21432062554940595,0.003,[]
1740,0.046769401550292966,0.21447608810915372,0.003,[]
1745,0.0467539800008138,0.21439448765742702,0.003,[]
1750,0.04675342178344727,0.2143303613926344,0.003,[]
1755,0.046748677571614584,0.214325751606086,0.003,[]
1760,0.04674213409423828,0.21434144939206282,0.003,[]
1765,0.04673970286051432,0.21436778776531815,0.003,[]
1770,0.046733936309814456,0.2143576176216322,0.003,[]
1775,0.04672979354858398,0.21433695552883802,0.003,[]
1780,0.04672548802693685,0.21432214736027888,0.003,[]
1785,0.04672232564290365,0.21432812770535647,0.003,[]
1790,0.04672103118896485,0.21433129579674115,0.003,[]
1795,0.04672002919514974,0.2143311178153206,0.003,[]
1800,0.04671144994099935,0.21431472509279795,0.003,[]
1805,0.04670965576171875,0.21431620244710303,0.003,[]
1810,0.04670831807454427,0.2143132566281254,0.003,[]
1815,0.0467035395304362,0.21430977677166732,0.003,[]
1820,0.046701744079589845,0.21430452573040812,0.003,[]
1825,0.04669533284505208,0.21430308389656488,0.003,[]
1830,0.04669060516357422,0.21429742326989654,0.003,[]
1835,0.04668942642211914,0.21429589238290944,0.003,[]
1840,0.04668444951375326,0.2142917268908606,0.003,[]
1845,0.046681124369303384,0.21428382291413253,0.003,[]
1850,0.04667658996582031,0.21429877613766618,0.003,[]
1855,0.046676012674967446,0.21425161653529778,0.003,[]
1860,0.04668065897623698,0.21442812247522933,0.003,[]
1865,0.04667831293741862,0.21423714968448315,0.003,[]
1870,0.046672706604003904,0.21422921698421057,0.003,[]
1875,0.04666081873575846,0.21423424729399135,0.003,[]
1880,0.04665568542480469,0.21425346822168254,0.003,[]
1885,0.046651055653889974,0.2142730167804963,0.003,[]
1890,0.04665125783284505,0.2142861015679629,0.003,[]
1895,0.04664440663655599,0.2142824076442816,0.003,[]
1900,0.0466415532430013,0.21427783243125162,0.003,[]
1905,0.04663761647542318,0.2142659488826583,0.003,[]
1910,0.04663848876953125,0.2142573851978419,0.003,[]
1915,0.04663693364461263,0.2142489814155429,0.003,[]
1920,0.046634207407633466,0.2142579193254064,0.003,[]
1925,0.04663094838460286,0.2142568688732639,0.003,[]
1930,0.04662919362386068,0.21425501721626905,0.003,[]
1935,0.04662164306640625,0.2142567264386786,0.003,[]
1940,0.04661730702718099,0.21424630175039358,0.003,[]
1945,0.04661013666788737,0.21424482391407873,0.003,[]
1950,0.04661562728881836,0.214249853857429,0.003,[]
1955,0.04660730743408203,0.2142405505950895,0.003,[]
1960,0.046601425170898436,0.21423874331161996,0.003,[]
1965,0.04659692891438802,0.21423693601290433,0.003,[]
1970,0.04659599812825521,0.21423489721920524,0.003,[]
1975,0.046594371795654295,0.21423486160691582,0.003,[]
1980,0.04659034983317057,0.21423252898906547,0.003,[]
1985,0.04658598073323568,0.21423289401872597,0.003,[]
1990,0.04658389155069987,0.21423245776369335,0.003,[]
1995,0.04657775115966797,0.21422774793340646,0.003,[]
2000,0.046574668884277345,0.21423065931519933,0.003,[]
2005,0.04657526143391927,0.21422521936176353,0.003,[]
2010,0.04656883239746094,0.21423523553565957,0.003,[]
2015,0.04656778335571289,0.21420720687695674,0.003,[]
2020,0.04656588872273763,0.21428407214307543,0.003,[]
2025,0.046574281056722004,0.21417479305459938,0.003,[]
2030,0.04656329091389974,0.21424712969037976,0.003,[]
2035,0.046558411916097005,0.21428302181913855,0.003,[]
2040,0.046553188323974606,0.21423321453206137,0.003,[]
2045,0.04655055363972982,0.21419773257468605,0.003,[]
2050,0.04654545084635417,0.21420289718990915,0.003,[]
2055,0.0465447514851888,0.21422572685917032,0.003,[]
2060,0.046541768391927085,0.21423621486975247,0.003,[]
2065,0.04653495534261068,0.21421437465615178,0.003,[]
2070,0.04653251139322917,0.21420647672946672,0.003,[]
2075,0.046532610575358076,0.21421901355062198,0.003,[]
2080,0.046529281616210935,0.21421952996644114,0.003,[]
2085,0.046523939768473306,0.21421363562913806,0.003,[]
2090,0.046527206420898436,0.21421766017912058,0.003,[]
2095,0.046518966674804686,0.21421099113809552,0.003,[]
2100,0.04651497141520182,0.2142121842795102,0.003,[]
2105,0.046515729268391925,0.21421215756746168,0.003,[]
2110,0.04651031494140625,0.2142095397705502,0.003,[]
2115,0.046506324768066404,0.2142039211936521,0.003,[]
2120,0.046504409790039065,0.2142095397705502,0.003,[]
2125,0.0464997927347819,0.2142050609485834,0.003,[]
2130,0.04649887975056966,0.2142068863247066,0.003,[]
2135,0.046493704477945964,0.21420236292514339,0.003,[]
2140,0.04649169413248698,0.21420119644244065,0.003,[]
2145,0.046488037109375,0.21420473148879673,0.003,[]
2150,0.046484978993733723,0.21419222945108574,0.003,[]
2155,0.04648704655965169,0.21423939322319455,0.003,[]
2160,0.04649063237508138,0.21414852001133905,0.003,[]
2165,0.046500335693359374,0.21430863757364488,0.003,[]
2170,0.04648668924967448,0.21430911817354906,0.003,[]
2175,0.0464745241800944,0.2142621299844165,0.003,[]
2180,0.04646805191040039,0.21422868278508372,0.003,[]
2185,0.04646539560953776,0.21420450888054587,0.003,[]
2190,0.04646560923258464,0.21419303088564873,0.003,[]
2195,0.04646346791585287,0.21418270105485257,0.003,[]
2200,0.04645911661783854,0.2141810981054223,0.003,[]
2205,0.04645538075764974,0.21418077751409664,0.003,[]
2210,0.04645285924275716,0.2141807329874857,0.003,[]
2215,0.04644983164469401,0.21418484720725078,0.003,[]
2220,0.04644822565714518,0.21418678852160156,0.003,[]
2225,0.04644546890258789,0.2141908224809331,0.003,[]
2230,0.046443785349528,0.21418926411712869,0.003,[]
2235,0.04643805440266927,0.21418604939940467,0.003,[]
2240,0.04643634541829427,0.21418290587530428,0.003,[]
2245,0.04643177795410156,0.21418143650685656,0.003,[]
2250,0.046429664611816406,0.21417912111793616,0.003,[]
2255,0.04642727788289388,0.21417981573724046,0.003,[]
2260,0.04642432657877604,0.21417997603368308,0.003,[]
2265,0.04642088572184245,0.21417933484719281,0.003,[]
2270,0.04641844431559245,0.21417798122496523,0.003,[]
2275,0.04641607666015625,0.21417477524345843,0.003,[]
2280,0.04641348012288411,0.21417500678817508,0.003,[]
2285,0.04641274642944336,0.21417823057707103,0.003,[]
2290,0.046408658345540366,0.21417353736553452,0.003,[]
2295,0.04640725072224935,0.21417441902032866,0.003,[]
2300,0.04640252685546875,0.21417288725411912,0.003,[]
2305,0.046401409149169924,0.2141722727634329,0.003,[]
2310,0.04639773813883463,0.2141714089112259,0.003,[]
2315,0.046395406087239584,0.21416914684873276,0.003,[]
2320,0.04639441935221354,0.21417180076214334,0.003,[]
2325,0.04639131164550781,0.21416847891232535,0.003,[]
2330,0.04638672510782878,0.21416700944489633,0.003,[]
2335,0.04638389587402344,0.21416700053900237,0.003,[]
2340,0.046381375630696615,0.21416850562982162,0.003,[]
2345,0.046381329854329426,0.21416555777929375,0.003,[]
2350,0.046376846313476563,0.2141682117371791,0.003,[]
2355,0.04637349955240885,0.21415898508429196,0.003,[]
2360,0.04637242635091146,0.21417710849030885,0.003,[]
2365,0.046371536254882814,0.2141380455198527,0.003,[]
2370,0.046374117533365886,0.21426275311931278,0.003,[]
2375,0.04638168970743815,0.2141159547764803,0.003,[]
2380,0.04636467742919922,0.21412409654951153,0.003,[]
2385,0.04636079533894857,0.21416781987969502,0.003,[]
2390,0.04635868708292643,0.21420001214434306,0.003,[]
2395,0.04635342661539713,0.21419113415233343,0.003,[]
2400,0.04635131963094075,0.2141672677156596,0.003,[]
2405,0.046348087310791014,0.21414774513028328,0.003,[]
2410,0.04634539794921875,0.21414382614866087,0.003,[]
2415,0.046345139821370444,0.21415249234605546,0.003,[]
2420,0.04634177398681641,0.21415776492765465,0.003,[]
2425,0.046338134765625,0.21416203099242132,0.003,[]
2430,0.046336565653483076,0.21415831711619107,0.003,[]
2435,0.046332398732503256,0.21415056853395922,0.003,[]
2440,0.04633074061075847,0.21415087135737973,0.003,[]
2445,0.04632709248860677,0.2141527951667556,0.003,[]
2450,0.0463275769551595,0.21415630429304908,0.003,[]
2455,0.04632331848144531,0.21414981147353454,0.003,[]
2460,0.04632070159912109,0.21415153934870496,0.003,[]
2465,0.046319082895914715,0.21415344533916508,0.003,[]
2470,0.04631535847981771,0.2141492147299018,0.003,[]
2475,0.046314064025878905,0.21415181545117742,0.003,[]
2480,0.04631008783976237,0.21415158388138586,0.003,[]
2485,0.04630878448486328,0.21414814593117942,0.003,[]
2490,0.046307090759277345,0.21415204702071858,0.003,[]
2495,0.04630349222819011,0.21414941958238107,0.003,[]
2500,0.04630024846394857,0.21415087135737973,0.003,[]
2505,0.046298548380533856,0.21414667632422618,0.003,[]
2510,0.04629587173461914,0.21415331174225577,0.003,[]
2515,0.046293155670166015,0.2141452601479838,0.003,[]
2520,0.046291768391927085,0.21415917211498686,0.003,[]
