epoch,train_mse,validation_rmse,learning_rate,external_support
350,0.044700414021809895,0.23157763391788477,0.003,"[0, 1, 2, 7, 9]"
355,0.044588027954101564,0.23185556664479653,0.003,"[0, 1, 2, 7, 9]"
360,0.04448378245035807,0.2320676627310432,0.003,"[0, 1, 2, 7, 9]"
365,0.044390308380126954,0.23231478953779133,0.003,"[0, 1, 2, 7, 9]"
370,0.04434219106038412,0.23217921615753495,0.003,"[0, 1, 2, 7, 9]"
375,0.04425149790445963,0.23239580998804604,0.003,"[0, 1, 2, 7, 9]"
380,0.04417743810017904,0.23253238903577195,0.003,"[0, 1, 2, 7, 9]"
385,0.04412013753255208,0.2325215286624099,0.003,"[0, 1, 2, 7, 9]"
390,0.04406700770060221,0.23242015164802265,0.003,"[0, 1, 2, 7, 9]"
395,0.04401422119140625,0.2323043459409798,0.003,"[0, 1, 2, 7, 9]"
400,0.04396337381998698,0.2322173141293416,0.003,"[0, 1, 2, 7, 9]"
405,0.043914960225423176,0.23216542278905006,0.003,"[0, 1, 2, 7, 9]"
410,0.04386849975585937,0.23214571303402984,0.003,"[0, 1, 2, 7, 9]"
415,0.04382342020670573,0.23214581162804834,0.003,"[0, 1, 2, 7, 9]"
420,0.04377942148844401,0.23215677173538932,0.003,"[0, 1, 2, 7, 9]"
425,0.04373657735188802,0.23217781139095725,0.003,"[0, 1, 2, 7, 9]"
430,0.04369451268513998,0.23223037344434008,0.003,"[0, 1, 2, 7, 9]"
435,0.043652676900227866,0.2323407979648124,0.003,"[0, 1, 2, 7, 9]"
440,0.0436114501953125,0.23245972807564314,0.003,"[0, 1, 2, 7, 9]"
445,0.043570518493652344,0.23251442485074314,0.003,"[0, 1, 2, 7, 9]"
450,0.043530072530110674,0.23269554528799,0.003,"[0, 1, 2, 7, 9]"
455,0.0434932123819987,0.23259626959107824,0.003,"[0, 1, 2, 7, 9]"
460,0.04348729197184245,0.2333735767355837,0.003,"[0, 1, 2, 7, 9]"
465,0.0434102414449056,0.23307346132239667,0.003,"[0, 1, 2, 7, 9]"
470,0.04338267517089844,0.23297358527688836,0.003,"[0, 1, 2, 7, 9]"
475,0.043343158721923826,0.23302321761208486,0.003,"[0, 1, 2, 7, 9]"
480,0.04329636510213216,0.23316861560253332,0.003,"[0, 1, 2, 7, 9]"
485,0.04325491460164388,0.23338709438963567,0.003,"[0, 1, 2, 7, 9]"
490,0.04321869913736979,0.23361620332618832,0.003,"[0, 1, 2, 7, 9]"
495,0.043178621927897134,0.2337421958558941,0.003,"[0, 1, 2, 7, 9]"
500,0.04313946024576823,0.23376146910574583,0.003,"[0, 1, 2, 7, 9]"
505,0.04310100301106771,0.23384569137156852,0.003,"[0, 1, 2, 7, 9]"
510,0.04306224568684896,0.23405855916554802,0.003,"[0, 1, 2, 7, 9]"
515,0.04302313995361328,0.23414777396702052,0.003,"[0, 1, 2, 7, 9]"
520,0.04298470179239909,0.23423685707506056,0.003,"[0, 1, 2, 7, 9]"
525,0.042946790059407554,0.2344651926068973,0.003,"[0, 1, 2, 7, 9]"
530,0.04291262181599935,0.23435502844596734,0.003,"[0, 1, 2, 7, 9]"
535,0.04291043090820312,0.235266752418826,0.003,"[0, 1, 2, 7, 9]"
540,0.04287719217936198,0.23454407150527484,0.003,"[0, 1, 2, 7, 9]"
545,0.04282329559326172,0.23461609507160924,0.003,"[0, 1, 2, 7, 9]"
550,0.04275911331176758,0.23491912748850602,0.003,"[0, 1, 2, 7, 9]"
555,0.04273044586181641,0.23529861956384773,0.003,"[0, 1, 2, 7, 9]"
560,0.04269463348388672,0.23554007297392623,0.003,"[0, 1, 2, 7, 9]"
565,0.04265111033121745,0.2355610776449911,0.003,"[0, 1, 2, 7, 9]"
570,0.04261828358968099,0.23555074558905262,0.003,"[0, 1, 2, 7, 9]"
575,0.04258065541585287,0.23570305702580227,0.003,"[0, 1, 2, 7, 9]"
580,0.042545687357584634,0.23598077844479232,0.003,"[0, 1, 2, 7, 9]"
585,0.042509335835774736,0.23611209295729396,0.003,"[0, 1, 2, 7, 9]"
590,0.04247484842936198,0.2361703211524719,0.0015,"[0, 1, 2, 7, 9]"
595,0.04245345306396484,0.23630552577896244,0.0015,"[0, 1, 2, 7, 9]"
600,0.04243530909220378,0.23642119487109725,0.0015,"[0, 1, 2, 7, 9]"
605,0.0424179433186849,0.23646166649260295,0.0015,"[0, 1, 2, 7, 9]"
610,0.04240019353230794,0.23652005055378464,0.0015,"[0, 1, 2, 7, 9]"
615,0.042382715861002604,0.23662420921777944,0.0015,"[0, 1, 2, 7, 9]"
620,0.04236511866251628,0.23671310972034598,0.0015,"[0, 1, 2, 7, 9]"
625,0.04234760920206706,0.2367766920630003,0.0015,"[0, 1, 2, 7, 9]"
630,0.042330078125,0.2368565486274035,0.0015,"[0, 1, 2, 7, 9]"
635,0.04231257120768229,0.23694829204496778,0.0015,"[0, 1, 2, 7, 9]"
640,0.04229508336385091,0.23702690789426833,0.0015,"[0, 1, 2, 7, 9]"
645,0.042277615865071616,0.23710356703656915,0.0015,"[0, 1, 2, 7, 9]"
650,0.04226018269856771,0.2371898030808805,0.0015,"[0, 1, 2, 7, 9]"
655,0.042242785135904945,0.2372734836737715,0.0015,"[0, 1, 2, 7, 9]"
660,0.0422254269917806,0.2373531570227825,0.0015,"[0, 1, 2, 7, 9]"
665,0.04220812225341797,0.23743707726810717,0.0015,"[0, 1, 2, 7, 9]"
670,0.04219087346394857,0.23752139346491638,0.0015,"[0, 1, 2, 7, 9]"
675,0.042173685709635415,0.23760320729874912,0.0015,"[0, 1, 2, 7, 9]"
680,0.04215656534830729,0.23768687074163186,0.0015,"[0, 1, 2, 7, 9]"
685,0.042139527638753255,0.2377710181411332,0.0015,"[0, 1, 2, 7, 9]"
