epoch,train_mse,validation_rmse,penalty_scale,external_support
145,0.39814651489257813,0.6550698559033847,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.39793562825520834,0.6546017713113113,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.39772319539388024,0.6541292462509082,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3975078837076823,0.6536458981781177,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.39728812662760415,0.6531523338329324,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.397063466389974,0.6526558011130847,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3968364664713542,0.6521673133405597,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.39661456298828124,0.6516931167789263,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3964039306640625,0.6512148962243209,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.39619661458333333,0.6506923333614071,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3959843343098958,0.6501243120309761,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.39577081298828126,0.649546514923164,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.395556640625,0.6489801475650806,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3953392333984375,0.6484278519613564,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.39511770629882814,0.6478856603270533,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3948921712239583,0.6473475874101805,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3946626892089844,0.6468086186501818,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3944285685221354,0.6462667449021389,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3941887715657552,0.645723518469544,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.39394199625651044,0.6451812063773247,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3936867879231771,0.6446427460380915,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.39342169189453124,0.6441142116704003,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.3931451416015625,0.6435570288747241,0.85,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
260,0.39286026000976565,0.6430274122692496,0.8666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
265,0.39257157389322916,0.6424951504179209,0.8833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
270,0.3922823588053385,0.641960070357646,0.9,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
275,0.39199287923177084,0.6414224742923682,0.9166666666666666,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
280,0.3917038269042969,0.6408858081909952,0.9333333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
285,0.39141658528645834,0.640351670920887,0.95,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
290,0.3911325073242187,0.639822095940055,0.9666666666666667,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
295,0.3908525187174479,0.6392996484648993,0.9833333333333333,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
300,0.39057692464192706,0.6387864002822436,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
305,0.3903001912434896,0.6382873221100402,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
310,0.3900131632486979,0.6378053180864024,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
315,0.38970955403645835,0.6373454306716625,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
320,0.38937933349609377,0.636886049723207,1.0,"[0, 1, 3, 4, 6, 7, 8]"
325,0.38904109700520834,0.6364571932102445,1.0,"[0, 1, 3, 4, 6, 7, 8]"
330,0.388706787109375,0.6360293430301094,1.0,"[0, 1, 3, 4, 6, 7, 8]"
335,0.3883738301595052,0.6356057181195351,1.0,"[0, 1, 3, 4, 6, 7, 8]"
340,0.38803546142578127,0.6351830118132047,1.0,"[0, 1, 3, 4, 6, 7, 8]"
345,0.3876768493652344,0.6347569470560661,1.0,"[1, 3, 4, 6, 7, 8]"
350,0.3872959899902344,0.6343360084614931,1.0,"[1, 3, 4, 6, 7, 8]"
355,0.38691451009114586,0.6339178954670387,1.0,"[1, 3, 4, 6, 7, 8]"
360,0.3865329386393229,0.6335033362586034,1.0,"[1, 3, 4, 6, 7, 8]"
365,0.3861495564778646,0.6330958084953454,1.0,"[1, 3, 4, 6, 7, 8]"
370,0.3857628885904948,0.6326703640528623,1.0,"[1, 3, 4, 7, 8]"
375,0.3853712463378906,0.6322817266731386,1.0,"[1, 3, 4, 7, 8]"
380,0.3849787394205729,0.6319035717761354,1.0,"[1, 3, 4, 7, 8]"
385,0.38457785034179687,0.6315304818547706,1.0,"[1, 3, 4, 7, 8]"
390,0.38416388956705727,0.6311266848533537,1.0,"[1, 3, 4, 8]"
395,0.38374820963541667,0.6307511517079135,1.0,"[1, 3, 4, 8]"
400,0.3833388468424479,0.6303904265165755,1.0,"[1, 3, 4, 8]"
405,0.38292940266927084,0.6300248689132983,1.0,"[1, 3, 4, 8]"
410,0.38252225748697916,0.629651659378583,1.0,"[1, 3, 4, 8]"
415,0.3821179707845052,0.6292881216414803,1.0,"[1, 3, 4, 8]"
420,0.3817179972330729,0.6288734948768263,1.0,"[1, 4, 8]"
425,0.38132196044921873,0.628570295555778,1.0,"[1, 4, 8]"
430,0.3809083251953125,0.6282496329631713,1.0,"[1, 4, 8]"
435,0.38049971516927084,0.6278626823211924,1.0,"[1, 4, 8]"
440,0.38009391276041665,0.6275397129334476,1.0,"[1, 4, 8]"
445,0.3796851806640625,0.6271654381552018,1.0,"[1, 4]"
450,0.3792672119140625,0.626906418626292,1.0,"[1, 4]"
455,0.37885215250651044,0.6265247514345752,1.0,[4]
460,0.378418711344401,0.626311587657441,1.0,[4]
465,0.3779821268717448,0.6259621012857678,1.0,[4]
470,0.3775621032714844,0.6256873661628316,1.0,[4]
475,0.3771443888346354,0.6254019703452482,1.0,[4]
480,0.37673579915364586,0.6251020912712729,1.0,[4]
485,0.37633324178059896,0.6248395301807997,1.0,[4]
490,0.3759375915527344,0.6245465151687063,1.0,[4]
495,0.37555006917317707,0.6242922261981213,1.0,[4]
500,0.37516998291015624,0.6240200814170316,1.0,[4]
505,0.3747988077799479,0.6237729409687195,1.0,[4]
510,0.37443590291341144,0.6235208326589944,1.0,[4]
515,0.37408172607421875,0.6232805449356754,1.0,[4]
520,0.3737344970703125,0.623040972738501,1.0,[4]
525,0.37339026896158856,0.6227997158669747,1.0,[4]
530,0.37303837076822915,0.6225446643662279,1.0,[]
535,0.3726733805338542,0.622268346863162,1.0,[]
540,0.37231317138671877,0.6220144757613287,1.0,[]
545,0.3719590861002604,0.6217460214865673,1.0,[]
550,0.3716111551920573,0.6215009965957667,1.0,[]
555,0.3712694091796875,0.6212445768123452,1.0,[]
560,0.37093379720052083,0.6210032363291274,1.0,[]
565,0.3706043701171875,0.6207599338776726,1.0,[]
570,0.3702811075846354,0.6205244541067912,1.0,[]
575,0.3699640096028646,0.6202931652370867,1.0,[]
580,0.3696530558268229,0.6200658012665999,1.0,[]
585,0.36934818522135415,0.619844360505119,1.0,[]
590,0.3690494384765625,0.6196258942130298,1.0,[]
595,0.3687567850748698,0.6194137558037489,1.0,[]
600,0.36847017415364586,0.6192048221843934,1.0,[]
605,0.3681895751953125,0.6190019314293626,1.0,[]
