epoch,train_mse,validation_rmse,learning_rate,external_support
245,0.03690372721354167,0.19602992261464253,0.003,[]
250,0.03689562479654948,0.1960303799187111,0.003,[]
255,0.036894101460774736,0.19600146063435545,0.003,[]
260,0.03688581212361654,0.19597903844110673,0.003,[]
265,0.03688283284505208,0.19596788478022203,0.003,[]
270,0.03687715148925781,0.19595071507717907,0.003,[]
275,0.03687623723347982,0.19595531911909014,0.003,[]
280,0.03687002944946289,0.19592813131758685,0.003,[]
285,0.03686407216389974,0.1959203140046924,0.003,[]
290,0.03686122004191081,0.19590564231516652,0.003,[]
295,0.03685684331258138,0.1958965096801952,0.003,[]
300,0.03684903208414714,0.1958758477129969,0.003,[]
305,0.036845495859781904,0.19586294504935894,0.003,[]
310,0.036837265014648436,0.19584881444031205,0.003,[]
315,0.036832300821940105,0.1958478989831977,0.003,[]
320,0.036831929524739584,0.1958301635918535,0.003,[]
325,0.03682712554931641,0.19581505656346532,0.003,[]
330,0.03682129923502604,0.19579889630482972,0.003,[]
335,0.03681554412841797,0.19579121021651322,0.003,[]
340,0.036811700185139976,0.1957696797695952,0.003,[]
345,0.03680673472086589,0.19576350272464846,0.003,[]
350,0.03679934819539388,0.1957387536181038,0.003,[]
355,0.03679684066772461,0.19573317976554924,0.003,[]
360,0.036789295196533206,0.195712266658993,0.003,[]
365,0.03678527069091797,0.1956982713657107,0.003,[]
370,0.03678079096476237,0.1956869457508719,0.003,[]
375,0.03677517318725586,0.19567585342043717,0.003,[]
380,0.03677156575520833,0.1956648481935463,0.003,[]
385,0.036770158131917315,0.19565669866296287,0.003,[]
390,0.03676946767171224,0.19563688881917363,0.003,[]
395,0.03676479975382487,0.19564360606281442,0.003,[]
400,0.03675432205200195,0.19560703377899877,0.003,[]
405,0.036748231252034504,0.19560792111075034,0.003,[]
410,0.036748006184895834,0.19559700957588616,0.003,[]
415,0.036743228912353515,0.19556903075020396,0.003,[]
420,0.03674063491821289,0.1955789003502347,0.003,[]
425,0.0367295888264974,0.19554074554042158,0.003,[]
430,0.036724478403727216,0.1955338491809976,0.003,[]
435,0.03671927134195963,0.19552622095840597,0.003,[]
440,0.036715042114257815,0.1955051393735837,0.003,[]
445,0.03670935440063477,0.19549748076159665,0.003,[]
450,0.036704134623209636,0.1954862508402525,0.003,[]
455,0.036703084309895835,0.19547505930377526,0.003,[]
460,0.03669495900472005,0.19546023709355304,0.003,[]
465,0.03668951416015625,0.19544207615827416,0.003,[]
470,0.036685831705729165,0.1954308820920915,0.003,[]
475,0.0366820551554362,0.19542650969333195,0.003,[]
480,0.03667836761474609,0.19540596396521226,0.003,[]
485,0.036672714233398435,0.19539685678286894,0.003,[]
490,0.03666583760579427,0.19537651294749694,0.003,[]
495,0.03666370900472005,0.1953678827728361,0.003,[]
500,0.036658196767171226,0.19535916434731804,0.003,[]
505,0.036653846740722654,0.19534021287766082,0.003,[]
510,0.03665135828653971,0.1953350182331487,0.003,[]
515,0.03664328257242839,0.19531709955521587,0.003,[]
520,0.03663799540201823,0.19530241184884178,0.003,[]
525,0.03663428243001302,0.19529517501285273,0.003,[]
530,0.036633389790852865,0.19528523247159366,0.003,[]
535,0.03662524922688802,0.19527052283281862,0.003,[]
540,0.03662183380126953,0.1952542686630752,0.003,[]
545,0.03661883417765299,0.19524827068896475,0.003,[]
550,0.036612294514973956,0.195235277702745,0.003,[]
555,0.03660645039876302,0.1952282142354043,0.003,[]
560,0.036603343963623046,0.19520157006054425,0.003,[]
565,0.0365987917582194,0.1952166854824953,0.003,[]
570,0.036597033182779945,0.19514118463229965,0.003,[]
575,0.036600120544433595,0.195239546922167,0.003,[]
580,0.03659232076009115,0.19521710561002054,0.003,[]
585,0.036579776763916015,0.19518949251504614,0.003,[]
590,0.03657408905029297,0.19515763391472882,0.003,[]
595,0.036570363362630205,0.1951337756493476,0.003,[]
600,0.03656792449951172,0.1951219676122426,0.003,[]
605,0.0365620854695638,0.19509486898443212,0.003,[]
610,0.03655853271484375,0.1950779646512657,0.003,[]
615,0.036552867889404296,0.1950668181357292,0.003,[]
620,0.03655183029174805,0.19506340561020652,0.003,[]
625,0.036543739318847655,0.19504430805458586,0.003,[]
630,0.03654053751627604,0.19504591181269026,0.003,[]
635,0.03653754679361979,0.195038440534508,0.003,[]
640,0.03652990976969401,0.19501263112949588,0.003,[]
645,0.036527838389078776,0.1950006201318515,0.003,[]
650,0.03652391560872396,0.1949957196670649,0.003,[]
655,0.03651740264892578,0.19498621182723247,0.003,[]
660,0.036511966705322266,0.19496556100195397,0.003,[]
665,0.0365098393758138,0.19495893779654683,0.003,[]
670,0.03650253423055013,0.19495240241911455,0.003,[]
675,0.036505068461100264,0.1949478040432093,0.003,[]
680,0.036499828338623044,0.19494502539753636,0.003,[]
685,0.036492261250813805,0.19490938869075725,0.003,[]
690,0.036485084533691405,0.19490779359520335,0.003,[]
695,0.036482589721679684,0.19486622843597934,0.003,[]
700,0.03648282114664714,0.1949664903850066,0.003,[]
705,0.0364798583984375,0.1948371755168374,0.003,[]
710,0.036471607208251954,0.19482771867940227,0.003,[]
715,0.0364682248433431,0.19482836481333987,0.003,[]
720,0.03646266937255859,0.19482583900485406,0.003,[]
725,0.03645781962076823,0.1948424617476959,0.003,[]
730,0.036454722086588544,0.1948331618013217,0.003,[]
735,0.03645116170247396,0.19481135902890634,0.003,[]
740,0.03644419606526693,0.19479495883818332,0.003,[]
745,0.03643982442220052,0.19477688275978025,0.003,[]
750,0.03643512217203776,0.19475898128460115,0.003,[]
755,0.036429125467936196,0.1947632511512976,0.003,[]
760,0.036426017761230466,0.1947488546668323,0.003,[]
765,0.0364221674601237,0.19473268428504092,0.003,[]
770,0.036417472839355466,0.19472141025656292,0.003,[]
775,0.03641227722167969,0.19471423998749104,0.003,[]
780,0.03640807851155599,0.19470221058237644,0.003,[]
785,0.03640416463216146,0.1946924728811621,0.003,[]
790,0.03640015665690104,0.19467969753250505,0.003,[]
795,0.03639587783813476,0.19467481838211478,0.003,[]
800,0.03639474105834961,0.19466611790688562,0.003,[]
805,0.03639038340250651,0.1946513516833577,0.003,[]
810,0.03638863118489583,0.19464526653673406,0.003,[]
815,0.036384618123372396,0.19467297642205875,0.003,[]
820,0.03638186645507813,0.19457344547392316,0.003,[]
825,0.036385887145996096,0.19468994530968337,0.003,[]
830,0.03637510935465495,0.19468543870548027,0.003,[]
835,0.036368085225423175,0.19463188050443175,0.003,[]
840,0.036365278879801434,0.19458654146456436,0.003,[]
845,0.03636232757568359,0.19456026037136023,0.003,[]
850,0.03635222371419271,0.19454883909562923,0.003,[]
855,0.036349138895670575,0.19454052516166337,0.003,[]
860,0.03634518686930339,0.19454883909562923,0.003,[]
865,0.03634212112426758,0.19453832896883916,0.003,[]
870,0.03633707936604818,0.19453999572458985,0.003,[]
875,0.03633316421508789,0.1945126591267182,0.003,[]
880,0.036327892303466794,0.19450435345246875,0.003,[]
885,0.03632379150390625,0.19449848925633856,0.003,[]
890,0.036322999318440755,0.1944914578716983,0.003,[]
895,0.03631676228841146,0.19448321994289242,0.003,[]
900,0.03631458536783854,0.19447102912941633,0.003,[]
905,0.03630995432535807,0.19445686603409698,0.003,[]
910,0.036306065877278644,0.19444806752538188,0.003,[]
915,0.0363031857808431,0.19444275095368688,0.003,[]
920,0.03629968516031901,0.1944304300737718,0.003,[]
925,0.03629517364501953,0.1944232883146011,0.003,[]
930,0.03629150899251302,0.19441684284793587,0.003,[]
935,0.03628798294067383,0.1943999188018755,0.003,[]
940,0.03628258005777995,0.19440056635770203,0.003,[]
945,0.03627951812744141,0.19437720392578411,0.003,[]
950,0.03627562713623047,0.19439309971183694,0.003,[]
955,0.03627537027994791,0.19432903764447088,0.003,[]
960,0.03628947321573893,0.19452562193791342,0.003,[]
965,0.03626603190104167,0.19442776175488835,0.003,[]
970,0.0362616335550944,0.19437436805941283,0.003,[]
975,0.03625736363728841,0.19434374002866694,0.003,[]
980,0.03625426610310872,0.194326338487808,0.003,[]
985,0.03625209172566732,0.19430939674292044,0.003,[]
990,0.03624831899007162,0.194301612468003,0.003,[]
995,0.0362453244527181,0.19429010726866847,0.003,[]
1000,0.03624119822184245,0.1942805354445903,0.003,[]
1005,0.0362368761698405,0.19427047224923158,0.003,[]
1010,0.036234704335530596,0.1942679882778716,0.003,[]
1015,0.03623129145304362,0.1942613412892087,0.003,[]
1020,0.036227294921875,0.19425178768557824,0.003,[]
1025,0.036222384134928384,0.19424748693777386,0.003,[]
1030,0.036218777974446614,0.19423845309350116,0.003,[]
1035,0.036215394337972,0.19422843681846721,0.003,[]
1040,0.03621173095703125,0.19421909764965367,0.003,[]
1045,0.03620915857950846,0.1942047295761514,0.003,[]
1050,0.03620580800374349,0.1941986009698637,0.003,[]
1055,0.036202995300292966,0.19419838489367644,0.003,[]
1060,0.03619917805989583,0.194180931036679,0.003,[]
1065,0.03619683202107747,0.19417975232912316,0.003,[]
1070,0.0361923942565918,0.19416361313848737,0.003,[]
1075,0.03618918863932292,0.1941577484745963,0.003,[]
1080,0.036186219533284505,0.19415149067304738,0.003,[]
1085,0.03618252054850261,0.19413765795645216,0.003,[]
1090,0.03617911020914714,0.194133374330146,0.003,[]
1095,0.03617576344807943,0.19411934380971227,0.003,[]
1100,0.03617238998413086,0.19411453900764464,0.003,[]
1105,0.03616910934448242,0.19410304237272946,0.003,[]
1110,0.036166903177897135,0.19410127359922652,0.003,[]
1115,0.03616279729207357,0.1940873881673033,0.003,[]
1120,0.03615931574503581,0.19408717196730346,0.003,[]
1125,0.036156059265136715,0.19405680330180347,0.003,[]
1130,0.036156622568766277,0.19412671290696315,0.003,[]
1135,0.03616219838460286,0.19399779194627267,0.003,[]
1140,0.03614737065633138,0.1940335665893376,0.003,[]
1145,0.03614752960205078,0.1940868771487337,0.003,[]
1150,0.03614254506429036,0.19407585061262936,0.003,[]
1155,0.036136805216471356,0.19403337981937763,0.003,[]
1160,0.0361348393758138,0.19400572605137884,0.003,[]
1165,0.036131945292154945,0.19398303384428647,0.003,[]
1170,0.03612732696533203,0.19399067358821398,0.003,[]
1175,0.03612548065185547,0.19399423279989317,0.003,[]
1180,0.03612135823567708,0.19398950355685324,0.003,[]
1185,0.036118153889973956,0.19397347636646461,0.003,[]
1190,0.03611577860514323,0.19395959161936885,0.003,[]
1195,0.036113834381103514,0.19395779203618693,0.003,[]
1200,0.03610919952392578,0.19395439933395708,0.003,[]
1205,0.03610568491617838,0.19393734641872745,0.003,[]
1210,0.036103505452473955,0.19392943902186677,0.003,[]
1215,0.036100020090738934,0.19392517046717442,0.003,[]
1220,0.036097821553548175,0.19391637734179956,0.003,[]
1225,0.03609416198730469,0.19390837072646702,0.003,[]
1230,0.036090657552083336,0.19390540012908034,0.003,[]
1235,0.03608893076578776,0.19389066450635223,0.003,[]
1240,0.036085556030273434,0.19388798875912502,0.003,[]
1245,0.03608200454711914,0.19386929684778328,0.003,[]
1250,0.036079312642415366,0.19387501282879452,0.003,[]
1255,0.03607652282714844,0.19384125560119259,0.003,[]
1260,0.036076573689778645,0.19391761666548674,0.003,[]
1265,0.03608427937825521,0.1937812829142953,0.003,[]
1270,0.03606885528564453,0.19382866031768076,0.003,[]
1275,0.03606983693440755,0.19388847078984509,0.003,[]
1280,0.036065012613932294,0.1938762130650164,0.003,[]
1285,0.036058886210123695,0.19384415830439727,0.003,[]
1290,0.03605713144938151,0.19380221739958017,0.003,[]
1295,0.03605343119303386,0.19378183410979738,0.003,[]
1300,0.03605066426595052,0.19377285730217939,0.003,[]
1305,0.03604712422688802,0.19377386130789642,0.003,[]
1310,0.0360442148844401,0.19378189316636532,0.003,[]
1315,0.03604138437906901,0.1937758988329195,0.003,[]
1320,0.03603970336914063,0.1937649628798864,0.003,[]
1325,0.03603569666544596,0.19374782437979607,0.003,[]
1330,0.03603306070963542,0.193739220103969,0.003,[]
1335,0.03603078587849935,0.19373667025089067,0.003,[]
1340,0.03602816772460937,0.19373372655637408,0.003,[]
1345,0.03602559534708659,0.19371871203394328,0.003,[]
1350,0.03602221171061198,0.19371334590595474,0.003,[]
1355,0.03601970672607422,0.1937080190153711,0.003,[]
1360,0.03601622517903646,0.1937050847321108,0.003,[]
1365,0.0360142707824707,0.19368806895159862,0.003,[]
1370,0.03601171620686849,0.19369083608712845,0.003,[]
1375,0.036009066263834634,0.1936794915650102,0.003,[]
1380,0.03600580851236979,0.19367111076644294,0.003,[]
1385,0.03600276819864909,0.193665506951454,0.003,[]
1390,0.0360005734761556,0.19365159027368545,0.003,[]
1395,0.03599750645955404,0.19366505391187502,0.003,[]
1400,0.035995844523111976,0.19361595192757314,0.003,[]
1405,0.03599688847859701,0.19372299498355994,0.003,[]
1410,0.036002587636311846,0.19356299450829328,0.003,[]
1415,0.03598737335205078,0.19359433719770713,0.003,[]
1420,0.035988482157389326,0.19365850441694477,0.003,[]
1425,0.03598394521077474,0.19365881958568348,0.003,[]
1430,0.035979947408040364,0.19361371569323546,0.003,[]
1435,0.035977514902750654,0.19357481881623015,0.003,[]
1440,0.035974355061848956,0.19356716265927165,0.003,[]
1445,0.03597179539998372,0.19357864185461007,0.003,[]
1450,0.03597012074788412,0.19358810059414908,0.003,[]
1455,0.035967798868815105,0.1935776368363719,0.003,[]
1460,0.035964063008626306,0.1935545298309146,0.003,[]
1465,0.035961766560872396,0.19354605492858273,0.003,[]
1470,0.035958768208821615,0.19355282502572638,0.003,[]
1475,0.035956194559733076,0.1935418370481904,0.003,[]
1480,0.035953492482503256,0.19353058234736684,0.003,[]
1485,0.03595138804117839,0.19352559537925346,0.003,[]
1490,0.035948546091715494,0.19352267804188714,0.003,[]
1495,0.03594602966308594,0.19351057456444523,0.003,[]
1500,0.035943595886230466,0.1935057250760479,0.003,[]
1505,0.03594131724039713,0.1934992589024588,0.003,[]
1510,0.03593881988525391,0.1934924770736114,0.003,[]
1515,0.03593659845987956,0.193486838511683,0.003,[]
1520,0.035933813730875654,0.19348290522172007,0.003,[]
1525,0.03593145497639974,0.19347110487204583,0.003,[]
1530,0.035929107666015626,0.19346924159314563,0.003,[]
1535,0.03592679341634115,0.19345538967154355,0.003,[]
1540,0.03592464828491211,0.19347378638478757,0.003,[]
1545,0.03592421468098958,0.19340046517317175,0.003,[]
1550,0.0359403330485026,0.1936685895621895,0.003,[]
1555,0.03591847483317057,0.1934675261776579,0.003,[]
1560,0.03592030588785807,0.19340521868160965,0.003,[]
1565,0.03591778055826823,0.19338627298708144,0.003,[]
1570,0.03591419219970703,0.1933818444962239,0.003,[]
1575,0.035909688313802084,0.19337758358078366,0.003,[]
1580,0.03590650304158528,0.19337661697116054,0.003,[]
1585,0.035903656005859375,0.1933764394300923,0.003,[]
1590,0.035901109059651694,0.19337726795368287,0.003,[]
1595,0.03589914194742839,0.19337860936530338,0.003,[]
1600,0.035896573384602865,0.1933787079981435,0.003,[]
1605,0.03589436340332031,0.19337578844478082,0.003,[]
1610,0.035891878763834636,0.19337557144919,0.003,[]
1615,0.0358894894917806,0.1933688050099513,0.003,[]
1620,0.03588754653930664,0.19336193969258708,0.003,[]
1625,0.035885576883951824,0.19335466968706735,0.003,[]
1630,0.03588333384195964,0.19334575196643655,0.003,[]
1635,0.03588071695963542,0.19333781050836377,0.003,[]
1640,0.03587853240966797,0.19333354862244995,0.003,[]
1645,0.03587624740600586,0.1933292669109774,0.003,[]
1650,0.03587430318196615,0.19332255804793014,0.003,[]
1655,0.03587206013997396,0.1933206834710524,0.003,[]
1660,0.03587000020345052,0.19331069857636446,0.003,[]
1665,0.0358676020304362,0.19330562699954573,0.003,[]
1670,0.03586526234944661,0.19330013099662025,0.003,[]
1675,0.03586312993367513,0.19329445722105643,0.003,[]
1680,0.03586099370320638,0.19328861552507837,0.003,[]
1685,0.035858848571777346,0.19328391835769246,0.003,[]
1690,0.03585703786214193,0.19327874739436807,0.003,[]
1695,0.03585462951660156,0.19327305325371583,0.003,[]
1700,0.035852553049723304,0.19326636217735246,0.003,[]
1705,0.0358506113688151,0.1932628290376773,0.003,[]
1710,0.035848500569661455,0.19325634486749194,0.003,[]
1715,0.03584629948933919,0.19324985060988323,0.003,[]
1720,0.03584422429402669,0.19324606054714852,0.003,[]
1725,0.03584235636393229,0.19324060233140522,0.003,[]
1730,0.035840229034423826,0.19323599283203233,0.003,[]
1735,0.035838033040364585,0.19322879705539392,0.003,[]
1740,0.03583614095052083,0.1932269413109587,0.003,[]
1745,0.03583413823445638,0.19321534250442318,0.003,[]
1750,0.03583211517333985,0.19322730653866574,0.003,[]
1755,0.03583096059163411,0.1931750522183456,0.003,[]
1760,0.035837051391601565,0.19336007536173666,0.003,[]
1765,0.03584662119547526,0.19312377139197587,0.003,[]
1770,0.03583211390177409,0.19312084798454446,0.003,[]
1775,0.03582296625773112,0.19313755821704634,0.003,[]
1780,0.03582003021240234,0.19315934255482167,0.003,[]
1785,0.03581871541341146,0.19317804392019305,0.003,[]
1790,0.035817024230957034,0.1931875815118317,0.003,[]
1795,0.03581501007080078,0.19319222178469161,0.003,[]
1800,0.03581276321411133,0.19318862805118933,0.003,[]
1805,0.035810513814290366,0.19317938671519835,0.003,[]
1810,0.03580836613972982,0.19316537576967627,0.003,[]
1815,0.03580638376871745,0.19315416825645712,0.003,[]
1820,0.035804519653320314,0.19314349335946995,0.003,[]
1825,0.03580260467529297,0.19313736070501134,0.003,[]
1830,0.035800671895345054,0.19313202780371314,0.003,[]
1835,0.03579877726236979,0.19313297588581738,0.003,[]
1840,0.03579690551757812,0.19313109946880966,0.003,[]
1845,0.035795026143391924,0.1931264478511919,0.003,[]
1850,0.03579314804077149,0.19311936651118056,0.003,[]
1855,0.0357912712097168,0.19311366767103105,0.003,[]
1860,0.03578937403361002,0.1931089958794017,0.003,[]
1865,0.0357874641418457,0.1931051635431112,0.003,[]
1870,0.03578553263346354,0.1931004026482847,0.003,[]
1875,0.03578357569376628,0.1930952168927683,0.003,[]
1880,0.03578159586588542,0.193089665510617,0.003,[]
1885,0.03577959187825521,0.1930846770328573,0.003,[]
1890,0.03577756118774414,0.1930799847826844,0.003,[]
1895,0.03577550506591797,0.19307450211433724,0.003,[]
1900,0.03577342224121094,0.19306828823532657,0.003,[]
1905,0.03577131017049154,0.1930643661769429,0.003,[]
1910,0.03576916885375977,0.19305710472503843,0.003,[]
1915,0.035767000834147133,0.19305424946709848,0.003,[]
1920,0.03576481119791667,0.19304440887740862,0.003,[]
1925,0.03576258341471354,0.19304381605478116,0.003,[]
1930,0.03576033274332682,0.19303153433646797,0.003,[]
1935,0.03575807189941406,0.19303705774814975,0.003,[]
1940,0.035755879720052085,0.19300826312940716,0.003,[]
1945,0.035754222869873044,0.1930584384815782,0.003,[]
1950,0.03575581741333008,0.1929443541638649,0.003,[]
1955,0.03576206970214844,0.19315867108881465,0.003,[]
1960,0.03574619801839193,0.19302574397135053,0.003,[]
1965,0.03574797566731771,0.1929455008767858,0.003,[]
1970,0.03574212392171224,0.19294648941693734,0.003,[]
1975,0.03573895009358724,0.19298401065668788,0.003,[]
1980,0.03573700205485026,0.1930057727958403,0.003,[]
1985,0.03573343404134115,0.19298253801639165,0.003,[]
1990,0.03573096466064453,0.1929500085787686,0.003,[]
1995,0.03572815704345703,0.19293965850107064,0.003,[]
2000,0.03572532653808594,0.19294840717038803,0.003,[]
2005,0.03572259267171224,0.19294907936811698,0.003,[]
2010,0.03571971384684245,0.19293221440565272,0.003,[]
2015,0.03571687571207682,0.1929195004523523,0.003,[]
2020,0.03571396001180013,0.19291924339644362,0.003,[]
2025,0.035711023966471356,0.19291393412665817,0.003,[]
2030,0.03570804214477539,0.19290005221685055,0.003,[]
2035,0.0357050043741862,0.19289454465818032,0.003,[]
2040,0.03570193735758464,0.19289033230789862,0.003,[]
2045,0.03569882329305013,0.19287616191917012,0.003,[]
2050,0.03569566090901693,0.19287513346244065,0.003,[]
2055,0.035692445119222004,0.19285989385994168,0.003,[]
2060,0.03568919626871745,0.1928609026184132,0.003,[]
2065,0.03568592961629232,0.19283766027468505,0.003,[]
2070,0.03568273798624674,0.19285833126287286,0.003,[]
2075,0.03568017705281575,0.19279183992711016,0.003,[]
2080,0.035681021372477216,0.19293460682886063,0.003,[]
2085,0.035684242248535156,0.19273392570947329,0.003,[]
2090,0.03566853713989258,0.19277980929185887,0.003,[]
2095,0.03566872914632162,0.19285637305373501,0.003,[]
2100,0.035661820729573565,0.19282937147619977,0.003,[]
2105,0.03565811157226562,0.192764097101477,0.003,[]
2110,0.035654398600260415,0.19274019984801088,0.003,[]
2115,0.03564984130859375,0.19275346986885702,0.003,[]
2120,0.03564622624715169,0.1927658583553139,0.003,[]
2125,0.03564192072550456,0.19274588993900468,0.003,[]
2130,0.035637985229492186,0.19271881349951323,0.003,[]
2135,0.035633752187093096,0.19271446864353634,0.003,[]
2140,0.03562961832682292,0.19271441915714096,0.003,[]
2145,0.03562532297770182,0.1926978701938506,0.003,[]
2150,0.03562100982666016,0.19268185435341417,0.003,[]
2155,0.035616619110107425,0.19267910242481012,0.003,[]
2160,0.03561214828491211,0.19266360971914173,0.003,[]
2165,0.03560760752360026,0.19265282843676992,0.003,[]
2170,0.03560299428304037,0.19264292773787953,0.003,[]
2175,0.03559830856323242,0.19262912531451104,0.003,[]
2180,0.035593538920084634,0.192620550283716,0.003,[]
2185,0.03558869171142578,0.19260335946485574,0.003,[]
2190,0.035583768208821615,0.1925996160992592,0.003,[]
2195,0.03557879130045573,0.192573212411986,0.003,[]
2200,0.03557392120361328,0.1925939018797318,0.003,[]
2205,0.03557041295369466,0.19250588940615476,0.003,[]
2210,0.03557537841796875,0.19272669139401422,0.003,[]
2215,0.035567159016927086,0.19247885848039017,0.003,[]
2220,0.035558643341064455,0.19244651150394768,0.003,[]
2225,0.03554693222045899,0.19246731369144116,0.003,[]
2230,0.035542259216308596,0.1925011434149534,0.003,[]
2235,0.03553708140055339,0.19251502436675844,0.003,[]
2240,0.03553003819783529,0.19249231496556113,0.003,[]
2245,0.03552360661824544,0.19245197241969858,0.003,[]
2250,0.03551781717936198,0.19241775737512243,0.003,[]
2255,0.035511540730794273,0.19239958683215405,0.003,[]
2260,0.03550509897867839,0.19239243908338777,0.003,[]
2265,0.03549876658121745,0.1923871351037225,0.003,[]
2270,0.03549223073323568,0.1923715098202625,0.003,[]
2275,0.03548559188842773,0.19234697873762455,0.003,[]
2280,0.035478861490885416,0.19232651063838271,0.003,[]
2285,0.03547198740641276,0.19231255657206373,0.003,[]
2290,0.03546500651041667,0.19229751043508403,0.003,[]
2295,0.03545788828531901,0.1922776818554282,0.003,[]
2300,0.03545064544677735,0.19225733534927988,0.003,[]
2305,0.03544326527913411,0.192239496904049,0.003,[]
2310,0.03543575795491537,0.1922211209794229,0.003,[]
2315,0.03542810312906901,0.19219978603386853,0.003,[]
2320,0.03542031478881836,0.19218037413745787,0.003,[]
2325,0.03541238021850586,0.19216041436105435,0.003,[]
2330,0.03540429941813151,0.1921387153053477,0.003,[]
2335,0.03539606730143229,0.19211746056083437,0.003,[]
2340,0.035387680053710936,0.19209591551950642,0.003,[]
2345,0.035379141489664714,0.19207349419649647,0.003,[]
2350,0.03537044270833333,0.19205075244870373,0.003,[]
2355,0.03536157862345378,0.19202882248389375,0.003,[]
2360,0.03535255304972331,0.19200250918020353,0.003,[]
2365,0.035343368530273436,0.19198655454923283,0.003,[]
2370,0.03533415222167969,0.19193851376523224,0.003,[]
2375,0.03532621002197266,0.19199931041275803,0.003,[]
2380,0.035331226348876955,0.1918056061849206,0.003,[]
2385,0.03531491088867188,0.19193147803511074,0.003,[]
2390,0.035306294759114586,0.19196601821269696,0.003,[]
2395,0.035289700826009116,0.19192344824265628,0.003,[]
2400,0.035275484720865884,0.19186552042951205,0.003,[]
2405,0.03526348114013672,0.19180596417490883,0.003,[]
2410,0.03525247446695964,0.19175385965891742,0.003,[]
2415,0.03524159495035807,0.1917075613871753,0.003,[]
2420,0.035230456034342446,0.19166710342136323,0.003,[]
2425,0.03521891784667969,0.1916315040952724,0.003,[]
2430,0.035207064310709635,0.19159994982119483,0.003,[]
2435,0.03519503021240234,0.19157167596294084,0.003,[]
2440,0.03518286387125651,0.19154376636898016,0.003,[]
2445,0.03517051696777344,0.1915149563758011,0.003,[]
2450,0.035157923380533855,0.1914821875831303,0.003,[]
2455,0.03514508310953776,0.19144571699291588,0.003,[]
2460,0.035132016499837236,0.1914077248029917,0.003,[]
2465,0.03511871973673503,0.1913684991471175,0.003,[]
2470,0.035105176289876305,0.19133020252674637,0.003,[]
2475,0.03509138488769531,0.1912930149747371,0.003,[]
2480,0.035077346801757815,0.1912547032395033,0.003,[]
2485,0.03506305694580078,0.19121576538848847,0.003,[]
2490,0.03504851150512695,0.19117467456509077,0.003,[]
2495,0.03503370666503906,0.1911318485088351,0.003,[]
2500,0.035018643697102864,0.1910894819829488,0.003,[]
2505,0.03500331115722656,0.19104742553861237,0.003,[]
2510,0.034987716674804686,0.19100319289489617,0.003,[]
2515,0.03497185262044271,0.1909591697470903,0.003,[]
2520,0.03495571645100912,0.19091282861526832,0.003,[]
2525,0.03493930943806966,0.19086655617694184,0.003,[]
