epoch,train_mse,validation_rmse,learning_rate,external_support
560,0.3464143575032552,0.5783556075117059,0.003,[]
565,0.34641317749023437,0.5783281684813427,0.003,[]
570,0.3464120686848958,0.5783041582618014,0.003,[]
575,0.3464109700520833,0.5782708853097094,0.003,[]
580,0.346409912109375,0.5782463185629811,0.003,[]
585,0.34640889485677084,0.5782177923842257,0.003,[]
590,0.3464079182942708,0.5781900301263417,0.003,[]
595,0.34640694173177083,0.5781626888052899,0.003,[]
600,0.346406005859375,0.5781312024582823,0.003,[]
605,0.34640509033203126,0.5781081342556755,0.003,[]
610,0.3464041951497396,0.5780776215805846,0.003,[]
615,0.3464032999674479,0.5780477936200297,0.003,[]
620,0.3464024658203125,0.578018465690922,0.003,[]
625,0.34640162150065107,0.5779995376954655,0.003,[]
630,0.3464008585611979,0.5779546835271235,0.003,[]
635,0.34640045166015626,0.577986945087349,0.003,[]
640,0.34640584309895833,0.577755741449052,0.003,[]
645,0.3464113972981771,0.577997557743813,0.003,[]
650,0.3464070027669271,0.577983988292631,0.003,[]
655,0.34640248616536456,0.5779314498642443,0.003,[]
660,0.346399658203125,0.5778797516129275,0.003,[]
665,0.34639760335286457,0.5778294219060782,0.003,[]
670,0.34639618937174477,0.577785716532103,0.003,[]
675,0.34639513142903644,0.5777538927146013,0.003,[]
680,0.3463942565917969,0.5777229123271245,0.003,[]
685,0.3463935139973958,0.5776962884673783,0.003,[]
690,0.3463927714029948,0.5776718029418283,0.003,[]
695,0.3463921203613281,0.577647871101661,0.003,[]
700,0.3463914591471354,0.5776212437830964,0.003,[]
705,0.34639085896809896,0.5775972305950018,0.003,[]
710,0.34639026896158853,0.5775730050581268,0.003,[]
715,0.3463896993001302,0.5775489106046561,0.003,[]
720,0.3463891398111979,0.57752909533376,0.003,[]
725,0.34638857014973956,0.5775145372815167,0.003,[]
730,0.34638801066080727,0.5775027796030239,0.003,[]
735,0.346387451171875,0.5774841782025018,0.003,[]
740,0.34638691202799476,0.5774676900965705,0.003,[]
745,0.3463863423665365,0.5774521527966895,0.003,[]
750,0.3463858133951823,0.5774398917751364,0.003,[]
755,0.3463852742513021,0.5774266791759961,0.003,[]
760,0.34638475545247394,0.5774138362398757,0.003,[]
765,0.3463842366536458,0.5773996188292981,0.003,[]
770,0.34638368733723957,0.5773849782302424,0.003,[]
775,0.3463831990559896,0.5773705486845352,0.003,[]
780,0.3463827107747396,0.5773520487394097,0.003,[]
785,0.3463822428385417,0.5773510972976333,0.003,[]
790,0.3463818155924479,0.5773164478913271,0.003,[]
795,0.3463816324869792,0.5773551409143547,0.003,[]
800,0.3463833211263021,0.5772114562147453,0.003,[]
805,0.34639239501953123,0.5774943509176491,0.003,[]
810,0.34638020833333333,0.5773299537424689,0.003,[]
815,0.3463832804361979,0.5772191752864413,0.003,[]
820,0.3463818562825521,0.5771907040889681,0.003,[]
825,0.34637945556640626,0.5772099493976119,0.003,[]
830,0.3463787434895833,0.5772451603068286,0.003,[]
835,0.3463788859049479,0.5772764042250471,0.003,[]
840,0.34637839762369793,0.577282087158693,0.003,[]
845,0.34637774658203124,0.5772571875652162,0.003,[]
850,0.34637757364908855,0.5772299871003,0.003,[]
855,0.34637723795572917,0.5772237485233737,0.003,[]
860,0.34637692260742187,0.5772393448392692,0.003,[]
865,0.34637664794921874,0.5772433892388218,0.003,[]
870,0.3463763732910156,0.5772316260372921,0.003,[]
875,0.3463760986328125,0.5772299871003,0.003,[]
880,0.34637584431966145,0.5772367542939487,0.003,[]
885,0.3463755900065104,0.5772356440566809,0.003,[]
890,0.34637532552083333,0.5772305686591201,0.003,[]
895,0.3463751017252604,0.5772390804984425,0.003,[]
900,0.34637488810221356,0.577226391996405,0.003,[]
905,0.346374755859375,0.5772594608210608,0.003,[]
910,0.3463748779296875,0.5771971545111612,0.003,[]
915,0.34637640380859375,0.5773371426381047,0.003,[]
920,0.3463811442057292,0.577107106440986,0.003,[]
925,0.34637532552083333,0.577278148759466,0.003,[]
930,0.34637595621744793,0.5773452036094692,0.003,[]
935,0.34637347412109376,0.5772572139984751,0.003,[]
940,0.34637420654296874,0.5772049266454246,0.003,[]
945,0.346372802734375,0.5772519801895984,0.003,[]
950,0.34637312825520833,0.5773053205241302,0.003,[]
955,0.34637237548828126,0.5772786245406654,0.003,[]
960,0.34637232462565104,0.5772558394674052,0.003,[]
965,0.34637198893229165,0.5772885629916268,0.003,[]
970,0.34637176513671875,0.5773010651084844,0.003,[]
975,0.3463715515136719,0.5772806862546643,0.003,[]
980,0.34637129720052084,0.5773077521761303,0.003,[]
985,0.34637103271484376,0.577307937192711,0.003,[]
990,0.3463708190917969,0.5773091265835997,0.003,[]
995,0.34637059529622394,0.5773230554900701,0.003,[]
1000,0.346370361328125,0.5773209410667005,0.003,[]
1005,0.3463701375325521,0.5773383055392814,0.003,[]
1010,0.34636997477213544,0.5773202803078092,0.003,[]
1015,0.3463705851236979,0.5774147083001334,0.003,[]
1020,0.34638184611002604,0.5771419799236878,0.003,[]
1025,0.34637823486328123,0.5774165052686324,0.003,[]
1030,0.3463786824544271,0.5774756171293349,0.003,[]
1035,0.346375,0.5774750358172962,0.003,[]
1040,0.34637237548828126,0.5774640436249581,0.003,[]
1045,0.34637062581380207,0.5774549273451863,0.003,[]
1050,0.3463694864908854,0.5774504087879538,0.003,[]
1055,0.3463687032063802,0.5774480305857348,0.003,[]
1060,0.3463681437174479,0.5774474492459248,0.003,[]
1065,0.34636766560872395,0.5774476077932038,0.003,[]
1070,0.3463673197428385,0.5774498802994182,0.003,[]
1075,0.34636703491210935,0.5774525755858928,0.003,[]
1080,0.3463667602539062,0.577455323708169,0.003,[]
1085,0.3463665364583333,0.5774580189692364,0.003,[]
1090,0.3463662923177083,0.5774598422269428,0.003,[]
1095,0.34636604817708333,0.5774654176604431,0.003,[]
1100,0.3463657938639323,0.57747516793372,0.003,[]
1105,0.34636553955078125,0.577481165987526,0.003,[]
1110,0.3463652750651042,0.5774911009528091,0.003,[]
1115,0.34636502075195313,0.5775019869419282,0.003,[]
1120,0.3463647664388021,0.5775114988032706,0.003,[]
1125,0.3463645222981771,0.5775183683834761,0.003,[]
1130,0.3463642272949219,0.5775252378819691,0.003,[]
1135,0.3463639424641927,0.577533639695965,0.003,[]
1140,0.34636370849609377,0.5775443135223749,0.003,[]
1145,0.3463634236653646,0.5775552777673779,0.003,[]
1150,0.34636313883463543,0.5775652907153117,0.003,[]
1155,0.34636285400390626,0.5775744845093574,0.003,[]
1160,0.3463625895182292,0.5775832554638227,0.003,[]
1165,0.3463623046875,0.5775934264339975,0.003,[]
1170,0.34636197916666667,0.5776033858857813,0.003,[]
1175,0.34636168416341145,0.5776126054904657,0.003,[]
1180,0.34636140950520833,0.5776254175907385,0.003,[]
1185,0.3463611145019531,0.5776288517136512,0.003,[]
1190,0.34636083984375,0.5776576975401122,0.003,[]
1195,0.34636082967122395,0.5776174397802418,0.003,[]
1200,0.34636260986328127,0.577773832323998,0.003,[]
1205,0.3463740844726563,0.577469328358929,0.003,[]
1210,0.34636110432942707,0.5776824478015987,0.003,[]
1215,0.3463652140299479,0.5778062360226989,0.003,[]
1220,0.34636155192057294,0.5778144224886893,0.003,[]
1225,0.3463588053385417,0.577771640321135,0.003,[]
1230,0.3463587646484375,0.5777274551647791,0.003,[]
1235,0.34635888671875,0.5777072234153976,0.003,[]
1240,0.346358154296875,0.5777198749448127,0.003,[]
1245,0.34635751342773435,0.5777503536921516,0.003,[]
1250,0.3463572998046875,0.5777863767587194,0.003,[]
1255,0.3463570149739583,0.5778101972304033,0.003,[]
1260,0.34635659790039064,0.5778084807103989,0.003,[]
1265,0.3463563232421875,0.5778057342677851,0.003,[]
1270,0.3463559875488281,0.5778220806905823,0.003,[]
1275,0.346355712890625,0.5778473256304655,0.003,[]
1280,0.3463553568522135,0.5778512337443295,0.003,[]
1285,0.3463550415039062,0.577861109535901,0.003,[]
1290,0.346354736328125,0.5778798572320472,0.003,[]
1295,0.34635443115234377,0.5778846628815737,0.003,[]
1300,0.34635411580403647,0.5779123870023736,0.003,[]
1305,0.34635384114583334,0.5779039114837372,0.003,[]
1310,0.34635350545247395,0.5779419579320065,0.003,[]
1315,0.34635319010416665,0.5779284135779302,0.003,[]
1320,0.3463528849283854,0.5779703393209427,0.003,[]
1325,0.3463527323404948,0.5779372055632158,0.0015,[]
1330,0.3463525085449219,0.5779784706620379,0.0015,[]
1335,0.34635214233398437,0.5779979009359187,0.0015,[]
1340,0.34635205078125,0.5779842522927744,0.0015,[]
1345,0.34635182698567707,0.577985730691349,0.0015,[]
1350,0.3463516642252604,0.5780058998941966,0.0015,[]
1355,0.3463514912923177,0.5780130803829183,0.0015,[]
1360,0.346351318359375,0.5780113116678736,0.0015,[]
1365,0.34635115559895835,0.5780201287906065,0.0015,[]
1370,0.34635099283854165,0.5780321399240325,0.0015,[]
1375,0.3463508097330729,0.5780368123194961,0.0015,[]
1380,0.3463506469726563,0.578040719152247,0.0015,[]
1385,0.34635047403971353,0.5780508292792848,0.0015,[]
1390,0.34635030110677084,0.5780592234540614,0.0015,[]
1395,0.34635015869140623,0.5780656377884754,0.0015,[]
1400,0.3463499755859375,0.5780734246420118,0.0015,[]
1405,0.34634979248046877,0.5780806042919913,0.0015,[]
1410,0.3463495890299479,0.5780881269913432,0.0015,[]
1415,0.34634944661458333,0.5780953856435318,0.0015,[]
1420,0.34634929402669273,0.5781018787606234,0.0015,[]
