epoch,train_mse,validation_rmse,learning_rate,external_support
705,0.33974540201822917,0.5942113493409116,0.003,[]
710,0.33974483235677083,0.5942112979827888,0.003,[]
715,0.3397442830403646,0.5942134293411544,0.003,[]
720,0.33974371337890624,0.5942146105726186,0.003,[]
725,0.33974315388997395,0.5942143024255064,0.003,[]
730,0.33974259440104165,0.5942147132882871,0.003,[]
735,0.33974203491210936,0.5942172298166197,0.003,[]
740,0.33974149576822915,0.5942172298166197,0.003,[]
745,0.3397409261067708,0.5942180772166189,0.003,[]
750,0.33974039713541665,0.5942189759728731,0.003,[]
755,0.3397398071289062,0.5942203626227132,0.003,[]
760,0.3397392578125,0.5942177690713045,0.003,[]
765,0.3397387288411458,0.5942306340022523,0.003,[]
770,0.33973858642578125,0.5941947861161828,0.003,[]
775,0.3397428690592448,0.5943221955053609,0.003,[]
780,0.3397545979817708,0.594124753239679,0.003,[]
785,0.3397426045735677,0.5941375688202133,0.003,[]
790,0.33973701985677085,0.5941660754328814,0.003,[]
795,0.3397353006998698,0.5941910882169189,0.003,[]
800,0.3397347005208333,0.5942101937820751,0.003,[]
805,0.3397343037923177,0.5942239576257476,0.003,[]
810,0.3397338155110677,0.594234100552775,0.003,[]
815,0.33973325602213544,0.5942407511375335,0.003,[]
820,0.3397325439453125,0.5942432162002357,0.003,[]
825,0.33973175048828125,0.5942422918029207,0.003,[]
830,0.33973103841145835,0.5942364372531989,0.003,[]
835,0.3397304178873698,0.5942293500895193,0.003,[]
840,0.33972977701822915,0.5942258578328509,0.003,[]
845,0.33972906494140626,0.594228785167038,0.003,[]
850,0.3397283935546875,0.594235101996939,0.003,[]
855,0.3397277018229167,0.5942370278463569,0.003,[]
860,0.33972697957356773,0.5942320206248881,0.003,[]
865,0.33972623697916665,0.5942326625787164,0.003,[]
870,0.33972550455729167,0.5942372589478676,0.003,[]
875,0.3397247314453125,0.5942367710667951,0.003,[]
880,0.3397239685058594,0.5942361291174052,0.003,[]
885,0.33972318522135414,0.5942371819140406,0.003,[]
890,0.3397223714192708,0.5942385941992808,0.003,[]
895,0.3397215270996094,0.5942384658098522,0.003,[]
900,0.33972066243489585,0.594239159112437,0.003,[]
905,0.33971980794270834,0.5942400064811645,0.003,[]
910,0.33971891276041666,0.5942413160486393,0.003,[]
915,0.33971800740559893,0.594239878092041,0.003,[]
920,0.339717041015625,0.5942453987993013,0.003,[]
925,0.33971610514322914,0.5942394672466595,0.003,[]
930,0.33971514892578125,0.5942543088558551,0.003,[]
935,0.33971500651041664,0.5942034144583034,0.003,[]
940,0.33973316446940105,0.5944502449742955,0.003,[]
945,0.3397139282226562,0.5943029138151189,0.003,[]
950,0.3397117106119792,0.5943057123948551,0.003,[]
955,0.3397103271484375,0.5943239670274143,0.003,[]
960,0.33971114095052085,0.5943235562401621,0.003,[]
965,0.33971084594726564,0.5943020151858028,0.003,[]
970,0.33970871988932294,0.5942750813507606,0.003,[]
975,0.3397064615885417,0.594253795311555,0.0015,[]
980,0.33970526123046874,0.594259983490825,0.0015,[]
985,0.3397047119140625,0.5942590334425931,0.0015,[]
990,0.33970416259765623,0.5942543345330584,0.0015,[]
995,0.33970358276367185,0.5942511248740405,0.0015,[]
1000,0.3397030029296875,0.5942516897752848,0.0015,[]
1005,0.3397024129231771,0.5942545399506454,0.0015,[]
1010,0.33970181274414063,0.5942570819874068,0.0015,[]
1015,0.3397011922200521,0.5942575441747405,0.0015,[]
1020,0.33970058186848956,0.5942569792790616,0.0015,[]
1025,0.33969996134440106,0.5942566968310207,0.0015,[]
1030,0.3396993204752604,0.5942572360498913,0.0015,[]
1035,0.3396986694335937,0.5942582374550672,0.0015,[]
1040,0.33969800821940105,0.5942593415665104,0.0015,[]
1045,0.3396973673502604,0.5942600605216962,0.0015,[]
1050,0.3396966959635417,0.5942602659373037,0.0015,[]
1055,0.3396960245768229,0.5942605740605821,0.0015,[]
1060,0.3396953328450521,0.5942614470756695,0.0015,[]
1065,0.33969460042317706,0.5942622173820346,0.0015,[]
1070,0.33969390869140625,0.5942627309190566,0.0015,[]
