epoch,train_mse,validation_rmse,learning_rate,external_support
365,0.04154017766316732,0.2202750272874444,0.003,"[0, 1, 2, 6, 7, 9]"
370,0.041534238179524736,0.22029137476288507,0.003,"[0, 1, 2, 6, 7, 9]"
375,0.04152860260009766,0.22031220564585832,0.003,"[0, 1, 2, 6, 7, 9]"
380,0.04152318064371745,0.22033940577062372,0.003,"[0, 1, 2, 6, 7, 9]"
385,0.04151792144775391,0.2203731631907286,0.003,"[0, 1, 2, 6, 7, 9]"
390,0.04151280466715495,0.22041113843517315,0.003,"[0, 1, 2, 6, 7, 9]"
395,0.04150779978434245,0.22045177196985385,0.003,"[0, 1, 2, 6, 7, 9]"
400,0.04150288772583008,0.2204927440323115,0.003,"[0, 1, 2, 6, 7, 9]"
405,0.04149803924560547,0.22053267062609241,0.003,"[0, 1, 2, 6, 7, 9]"
410,0.04149321746826172,0.22057604886968335,0.003,"[0, 1, 2, 6, 7, 9]"
415,0.04148846308390299,0.22058268976159698,0.003,"[0, 1, 2, 6, 7, 9]"
420,0.04148781585693359,0.22080287603357268,0.003,"[0, 1, 2, 6, 7, 9]"
425,0.041480789184570314,0.22079980943643943,0.003,"[0, 1, 2, 6, 7, 9]"
430,0.04147552490234375,0.2208062535602833,0.003,"[0, 1, 2, 6, 7, 9]"
435,0.041470558166503906,0.22081967677469078,0.003,"[0, 1, 2, 6, 7, 9]"
440,0.0414656753540039,0.22083494749618895,0.003,"[0, 1, 2, 6, 7, 9]"
445,0.04146082305908203,0.22085169397956309,0.0015,"[0, 1, 2, 6, 7, 9]"
450,0.04145806376139323,0.22083596665833644,0.0015,"[0, 1, 2, 6, 7, 9]"
455,0.04145552571614583,0.22082307995678704,0.0015,"[0, 1, 2, 6, 7, 9]"
460,0.04145311737060547,0.22084128695386082,0.0015,"[0, 1, 2, 6, 7, 9]"
465,0.04145070393880208,0.2208746136163809,0.0015,"[0, 1, 2, 6, 7, 9]"
470,0.041448225657145184,0.22089423245610793,0.0015,"[0, 1, 2, 6, 7, 9]"
475,0.041445779164632164,0.22089810938857152,0.0015,"[0, 1, 2, 6, 7, 9]"
480,0.041443291982014976,0.22090559538856097,0.0015,"[0, 1, 2, 6, 7, 9]"
485,0.04144079844156901,0.220924218627059,0.0015,"[0, 1, 2, 6, 7, 9]"
490,0.04143828582763672,0.22094306474770242,0.0015,"[0, 1, 2, 6, 7, 9]"
495,0.041435755411783855,0.22095459781514912,0.0015,"[0, 1, 2, 6, 7, 9]"
500,0.04143321228027344,0.22096537930757176,0.0015,"[0, 1, 2, 6, 7, 9]"
505,0.04143065388997396,0.22098073490459436,0.0015,"[0, 1, 2, 6, 7, 9]"
510,0.04142807515462239,0.2209962361563284,0.0015,"[0, 1, 2, 6, 7, 9]"
515,0.04142548370361328,0.22100875892370442,0.0015,"[0, 1, 2, 6, 7, 9]"
520,0.04142287190755208,0.22102132413008216,0.0015,"[0, 1, 2, 6, 7, 9]"
525,0.041420252482096354,0.22103578704099486,0.0015,"[0, 1, 2, 6, 7, 9]"
530,0.041417615254720055,0.2210492826031233,0.0015,"[0, 1, 2, 6, 7, 9]"
535,0.041414965311686196,0.22106182824988055,0.0015,"[0, 1, 2, 6, 7, 9]"
540,0.041412300109863284,0.22107502888385222,0.0015,"[0, 1, 2, 6, 7, 9]"
545,0.04140962346394857,0.22108844440685754,0.0015,"[0, 1, 2, 6, 7, 9]"
550,0.0414069341023763,0.2211011603633361,0.0015,"[0, 1, 2, 6, 7, 9]"
555,0.04140423838297526,0.2211141602493901,0.0015,"[0, 1, 2, 6, 7, 9]"
560,0.04140152994791667,0.22112728875476056,0.0015,"[0, 1, 2, 6, 7, 9]"
565,0.041398813883463545,0.22114010597846778,0.0015,"[0, 1, 2, 6, 7, 9]"
570,0.04139608891805013,0.22115287071191522,0.0015,"[0, 1, 2, 6, 7, 9]"
575,0.04139335632324219,0.22116606591187876,0.0015,"[0, 1, 2, 6, 7, 9]"
580,0.04139061482747396,0.22117910510082803,0.0015,"[0, 1, 2, 6, 7, 9]"
585,0.0413878657023112,0.22119217801327834,0.0015,"[0, 1, 2, 6, 7, 9]"
590,0.04138511021931966,0.22120549158381203,0.0015,"[0, 1, 2, 6, 7, 9]"
595,0.04138234837849935,0.22121883884109672,0.0015,"[0, 1, 2, 6, 7, 9]"
600,0.04137958017985026,0.22123223702198988,0.0015,"[0, 1, 2, 6, 7, 9]"
605,0.04137680435180664,0.22124570335914506,0.0015,"[0, 1, 2, 6, 7, 9]"
610,0.041374020894368486,0.22125894474547875,0.0015,"[0, 1, 2, 6, 7, 9]"
615,0.04137122853597005,0.2212724611767025,0.0015,"[0, 1, 2, 6, 7, 9]"
620,0.041368434906005856,0.22128575267824838,0.0015,"[0, 1, 2, 6, 7, 9]"
625,0.04136563237508138,0.2212991985211724,0.0015,"[0, 1, 2, 6, 7, 9]"
630,0.04136282221476237,0.22131235052328332,0.0015,"[0, 1, 2, 6, 7, 9]"
635,0.041360008239746095,0.22132544141893654,0.0015,"[0, 1, 2, 6, 7, 9]"
640,0.04135718027750651,0.22133830748947342,0.0015,"[0, 1, 2, 6, 7, 9]"
645,0.041354347229003906,0.2213510177089129,0.0015,"[0, 1, 2, 6, 7, 9]"
650,0.04135150782267252,0.22136358933682393,0.0015,"[0, 1, 2, 6, 7, 9]"
655,0.0413486582438151,0.2213759620856688,0.0015,"[0, 1, 2, 6, 7, 9]"
660,0.04134579849243164,0.22138810152716593,0.0015,"[0, 1, 2, 6, 7, 9]"
665,0.04134292729695638,0.22140011969393394,0.0015,"[0, 1, 2, 6, 7, 9]"
670,0.041340047200520834,0.2214117840147311,0.0015,"[0, 1, 2, 6, 7, 9]"
675,0.04133716074625651,0.22142351663331003,0.0015,"[0, 1, 2, 6, 7, 9]"
680,0.04133425140380859,0.22143483517836293,0.0015,"[0, 1, 2, 6, 7, 9]"
685,0.04133133697509766,0.22144610146600502,0.0015,"[0, 1, 2, 6, 7, 9]"
690,0.04132840983072917,0.22145697960809155,0.0015,"[0, 1, 2, 6, 7, 9]"
695,0.04132546361287435,0.22146775386818274,0.0015,"[0, 1, 2, 6, 7, 9]"
700,0.041322509765625,0.22147812284495683,0.0015,"[0, 1, 2, 6, 7, 9]"
705,0.0413195317586263,0.22148838799825693,0.0015,"[0, 1, 2, 6, 7, 9]"
710,0.04131654357910156,0.2214985665647396,0.0015,"[0, 1, 2, 6, 7, 9]"
715,0.04131353759765625,0.2215084777311855,0.0015,"[0, 1, 2, 6, 7, 9]"
720,0.04131051254272461,0.22151817319558278,0.0015,"[0, 1, 2, 6, 7, 9]"
725,0.04130747095743815,0.22152749800656096,0.0015,"[0, 1, 2, 6, 7, 9]"
730,0.04130440521240234,0.22153679659617215,0.0015,"[0, 1, 2, 6, 7, 9]"
735,0.041301321665445964,0.2215457934710933,0.0015,"[0, 1, 2, 6, 7, 9]"
740,0.041298216501871744,0.22155477276281904,0.0015,"[0, 1, 2, 6, 7, 9]"
745,0.04129508972167969,0.22156326100120544,0.0015,"[0, 1, 2, 6, 7, 9]"
750,0.041291933695475264,0.22157157674902003,0.0015,"[0, 1, 2, 6, 7, 9]"
755,0.04128875223795573,0.2215797372415959,0.0015,"[0, 1, 2, 6, 7, 9]"
760,0.04128554534912109,0.22158779414195023,0.0015,"[0, 1, 2, 6, 7, 9]"
765,0.041282313028971354,0.2215955064558966,0.0015,"[0, 1, 2, 6, 7, 9]"
770,0.04127904764811198,0.22160309800278874,0.0015,"[0, 1, 2, 6, 7, 9]"
775,0.04127575174967448,0.2216102589515174,0.0015,"[0, 1, 2, 6, 7, 9]"
780,0.041272421518961586,0.22161759179864063,0.0015,"[0, 1, 2, 6, 7, 9]"
785,0.04126905568440755,0.2216243649993767,0.0015,"[0, 1, 2, 6, 7, 9]"
790,0.04126565933227539,0.2216310777513933,0.0015,"[0, 1, 2, 6, 7, 9]"
795,0.041262224833170574,0.2216376267917144,0.0015,"[0, 1, 2, 6, 7, 9]"
800,0.041258753458658856,0.2216442444821443,0.0015,"[0, 1, 2, 6, 7, 9]"
