epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.04280347696940104,0.22265393707680262,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.042803544362386065,0.22253998300724578,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.04280389404296875,0.22247175744648606,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.042805615743001305,0.22245154035244571,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.042806016286214194,0.22239808223638502,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.0428088124593099,0.22231971551844681,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04281177393595378,0.22226977835530676,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04281490198771159,0.2222232975403942,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.04281895446777344,0.22217234284842435,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04282546997070313,0.22211481592878518,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.04282861709594726,0.22206579467150256,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.04283446756998698,0.2220226044015212,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04284066518147787,0.22198188034205701,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.042849047342936195,0.2219352017248468,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.042856613159179685,0.22189315506708404,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04286601638793945,0.22185324978669566,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04287634023030599,0.22181982079595416,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04288730494181315,0.22178439157256952,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04289877319335938,0.22175355838298869,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.04291127522786458,0.22172531021445718,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.0429242795308431,0.22170124826316454,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.0429399045308431,0.2216746368505038,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04295480219523112,0.22165294442212152,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.04297199249267578,0.22163276451352631,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.042990465799967445,0.22161931308909436,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04300969441731771,0.22160789207699835,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.04303106180826823,0.22159686641198986,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.0430523198445638,0.2215909703394665,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04307680511474609,0.22158812123214414,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.0431017583211263,0.22159139210752826,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.04312847900390625,0.2216000338723057,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04315613810221354,0.22161151553644357,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.043187324523925784,0.22162905534109628,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.043217908223470054,0.2216516364410868,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.04325182851155599,0.22168315491506274,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.04328924306233724,0.2217228757489202,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.04333021545410156,0.22176369037535537,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.04336450068155925,0.2218193134756542,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.04340789031982422,0.22188450752627092,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.04344733810424805,0.22196422233620097,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.043495614369710285,0.22203657257980786,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.04353822835286458,0.22211213670020657,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.04357187016805013,0.22218963235725195,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
320,0.043605890909830726,0.2222824782165034,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
325,0.043645634969075524,0.22237195734748297,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
330,0.04367553202311198,0.2224419027194499,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
335,0.043705230712890626,0.22257802559558154,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
340,0.04374019622802734,0.2226373689911221,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
345,0.043763943990071615,0.2226879346288165,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
350,0.04378650029500326,0.2227639028404095,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
355,0.043813245137532555,0.22284507481244467,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
360,0.043828628540039063,0.2229033202932471,1.0,"[0, 1, 2, 4, 6, 7, 8, 9]"
365,0.04384039306640625,0.2230028056152116,1.0,"[0, 1, 2, 6, 7, 9]"
370,0.043856043497721355,0.223047952465655,1.0,"[0, 1, 2, 6, 7, 9]"
375,0.04386446889241537,0.22307374167766636,1.0,"[0, 1, 2, 6, 7, 9]"
380,0.04387026214599609,0.22311531793867706,1.0,"[0, 1, 2, 6, 7, 9]"
385,0.04387480926513672,0.22316151894445793,1.0,"[0, 1, 2, 6, 7, 9]"
390,0.04387469482421875,0.22319247382269355,1.0,"[0, 1, 2, 6, 7, 9]"
395,0.04387341054280599,0.22321601614145106,1.0,"[0, 1, 2, 6, 7, 9]"
400,0.04386649831136068,0.22323041375886288,1.0,"[0, 1, 2, 6, 7, 9]"
405,0.043866475423177086,0.22325173932430656,1.0,"[0, 1, 2, 6, 7, 9]"
410,0.043854020436604815,0.22324587841437052,1.0,"[0, 1, 2, 6, 7, 9]"
415,0.04383323415120443,0.22324203371057694,1.0,"[0, 1, 2, 6, 7, 9]"
420,0.04381988906860351,0.22321875902325686,1.0,"[0, 1, 2, 6, 7, 9]"
425,0.043801193237304685,0.22318368006556263,1.0,"[0, 1, 2, 6, 7, 9]"
430,0.04377718989054362,0.22314439021467097,1.0,"[0, 1, 2, 6, 7, 9]"
435,0.04375540542602539,0.22311173599952705,1.0,"[0, 1, 2, 6, 7, 9]"
440,0.04373200225830078,0.22307198030778652,1.0,"[0, 1, 2, 6, 7, 9]"
445,0.043706474304199217,0.22303286747281112,1.0,"[0, 1, 2, 6, 7, 9]"
450,0.043678538004557295,0.22298278208408162,1.0,"[0, 1, 2, 6, 7, 9]"
455,0.04365012868245443,0.2229353548101252,1.0,"[0, 1, 2, 6, 7, 9]"
460,0.04362174860636393,0.22287083615164546,1.0,"[0, 1, 2, 6, 7, 9]"
465,0.04359154891967774,0.222811375169737,1.0,"[0, 1, 2, 6, 7, 9]"
470,0.04356128946940104,0.22275210381915447,1.0,"[0, 1, 2, 6, 7, 9]"
475,0.04353063710530599,0.22268578477360063,1.0,"[0, 1, 2, 6, 7, 9]"
480,0.04349903996785482,0.2226219049031892,1.0,"[0, 1, 2, 6, 7, 9]"
485,0.04346786626180013,0.22255768103284762,1.0,"[0, 1, 2, 6, 7, 9]"
490,0.04343639628092448,0.22248876650452068,1.0,"[0, 1, 2, 6, 7, 9]"
495,0.04340471903483073,0.22242132274584583,1.0,"[0, 1, 2, 6, 7, 9]"
500,0.04337339909871419,0.22235516238060382,1.0,"[0, 1, 2, 6, 7, 9]"
505,0.0433426144917806,0.22229067267422398,1.0,"[0, 1, 2, 6, 7, 9]"
510,0.04331397247314453,0.22222309154764316,1.0,"[0, 1, 2, 6, 7, 9]"
515,0.043280911763509115,0.22216420412332405,1.0,"[0, 1, 2, 6, 7, 9]"
520,0.043251617431640625,0.22209578583561082,1.0,"[0, 1, 2, 6, 7, 9]"
525,0.043222867329915364,0.22203914104830866,1.0,"[0, 1, 2, 6, 7, 9]"
530,0.04319688161214193,0.22198133043021953,1.0,"[0, 1, 2, 6, 7, 9]"
535,0.04316553751627604,0.2219130104710145,1.0,"[0, 1, 2, 6, 7, 9]"
540,0.043135251363118486,0.2218534905121878,1.0,"[0, 1, 2, 6, 7, 9]"
545,0.043108929951985675,0.22179479734409066,1.0,"[0, 1, 2, 6, 7, 9]"
550,0.043081214904785156,0.22173698323438676,1.0,"[0, 1, 2, 6, 7, 9]"
555,0.04305660756429036,0.2216855037783238,1.0,"[0, 1, 2, 6, 7, 9]"
560,0.04302845764160156,0.22162369371299234,1.0,"[0, 1, 2, 6, 7, 9]"
565,0.04300316111246745,0.22157479621975107,1.0,"[0, 1, 2, 6, 7, 9]"
570,0.04297857411702474,0.22152040326457517,1.0,"[0, 1, 2, 6, 7, 9]"
575,0.04295209248860677,0.22149004140128153,1.0,"[0, 1, 2, 6, 7, 9]"
580,0.042929786682128906,0.22154955569226809,1.0,"[0, 1, 2, 6, 7, 9]"
