epoch,train_mse,validation_rmse,learning_rate,external_support
240,0.04166955312093099,0.200365505019718,0.003,[]
245,0.04166712697347005,0.20037093097365208,0.003,[]
250,0.04165481185913086,0.2003450659406848,0.003,[]
255,0.04164118448893229,0.20034005819110573,0.003,[]
260,0.04163908894856771,0.20032335844082616,0.003,[]
265,0.04163065083821615,0.20031168492667636,0.003,[]
270,0.041627321879069014,0.20030740954615683,0.003,[]
275,0.041618578592936196,0.200291954569897,0.003,[]
280,0.041610880533854165,0.20029360201478388,0.003,[]
285,0.04160566075642903,0.20027016512223167,0.003,[]
290,0.041604050954182945,0.20026744127458154,0.003,[]
295,0.041598243713378905,0.20025826944523709,0.003,[]
300,0.04160180409749349,0.20026519359617456,0.003,[]
305,0.0415863889058431,0.2002354761540635,0.003,[]
310,0.041581520080566405,0.20023711453817503,0.003,[]
315,0.0415771001180013,0.20022287348393067,0.003,[]
320,0.041575789133707686,0.20020621159355803,0.003,[]
325,0.04156594594319662,0.200208393246433,0.003,[]
330,0.04154977162679036,0.20018426036565545,0.003,[]
335,0.04154500961303711,0.20017942962909765,0.003,[]
340,0.04153843943277995,0.20016739515711438,0.003,[]
345,0.041531927744547524,0.20015322537783495,0.003,[]
350,0.04152912012736003,0.20014938497570345,0.003,[]
355,0.041519774119059244,0.20013673876347854,0.003,[]
360,0.04151527913411458,0.20013062979447596,0.003,[]
365,0.04151723607381185,0.200117229437093,0.003,[]
370,0.04151586151123047,0.2001322118542632,0.003,[]
375,0.04150505828857422,0.20010890856447455,0.003,[]
380,0.04150914764404297,0.20008745188871868,0.003,[]
385,0.04148707580566406,0.2000853356458872,0.003,[]
390,0.04147798665364583,0.20007515448912605,0.003,[]
395,0.0414835205078125,0.2000801784018263,0.003,[]
400,0.041467234293619794,0.2000492226110493,0.003,[]
405,0.04146123758951823,0.20004856473660046,0.003,[]
410,0.04145562489827474,0.20003278463591717,0.003,[]
415,0.041446259816487634,0.20002836026340856,0.003,[]
420,0.04144809977213541,0.20002271523226237,0.003,[]
425,0.04144812393188477,0.20001933958008833,0.003,[]
430,0.04143422190348307,0.200005130702012,0.003,[]
435,0.04141995493570964,0.19999401083561774,0.003,[]
440,0.04142332077026367,0.19999055840140811,0.003,[]
445,0.041414377848307295,0.19997016684233956,0.003,[]
450,0.04140283203125,0.1999623072391551,0.003,[]
455,0.041403035481770836,0.19995421839292363,0.003,[]
460,0.041388785044352214,0.19993955652503517,0.003,[]
465,0.04139380009969076,0.19994166477131134,0.003,[]
470,0.041375895182291664,0.19993206777821868,0.003,[]
475,0.041376859029134114,0.19991890216747304,0.003,[]
480,0.04136638641357422,0.199896986180954,0.003,[]
485,0.04136314646402995,0.19990035435777317,0.003,[]
490,0.041358586629231774,0.19988638511806253,0.003,[]
495,0.04134392420450846,0.1998661642501315,0.003,[]
500,0.04134362030029297,0.1998658302403296,0.003,[]
505,0.041331629435221354,0.19985542794139147,0.003,[]
510,0.04133893076578776,0.1998592644486052,0.003,[]
515,0.04132179641723633,0.19983074655945168,0.003,[]
520,0.04131823094685872,0.1998312428895082,0.003,[]
525,0.041309247334798176,0.19981133145112048,0.003,[]
530,0.041306556701660155,0.19981506380375927,0.003,[]
535,0.04130206044514974,0.19980164228190148,0.003,[]
540,0.04128728485107422,0.19978372324035143,0.003,[]
545,0.04128650410970052,0.19978052494723644,0.003,[]
550,0.04128016789754232,0.19976974584501145,0.003,[]
555,0.041280738830566405,0.19977221869312126,0.003,[]
560,0.04126320139567057,0.19976123863181464,0.003,[]
565,0.04126346333821614,0.19974956091306167,0.003,[]
570,0.04125225067138672,0.19972740670049438,0.003,[]
575,0.04124743398030599,0.1997193465411213,0.003,[]
580,0.04123827616373698,0.1997097006621717,0.003,[]
585,0.04123226038614909,0.19969849748729118,0.003,[]
590,0.04123429361979167,0.1997100635848637,0.003,[]
595,0.041232147216796876,0.19969971047859428,0.003,[]
600,0.04122392908732096,0.19968897477203845,0.003,[]
605,0.041212183634440104,0.19967225877746006,0.003,[]
610,0.041213589986165367,0.19966717683772578,0.003,[]
615,0.04120312245686849,0.19966007910015288,0.003,[]
620,0.04118878809611003,0.19964294987322248,0.003,[]
625,0.041190216064453125,0.19964245307505168,0.003,[]
630,0.04117947260538737,0.19962000988364684,0.003,[]
635,0.041174888610839844,0.19962138578407254,0.003,[]
640,0.04116860834757487,0.1996054859118444,0.003,[]
645,0.04115773646036784,0.19959760239256227,0.003,[]
650,0.04115662638346354,0.19958883937602023,0.003,[]
655,0.041143539428710935,0.19957135041751536,0.003,[]
660,0.04113895543416341,0.19956516679606148,0.003,[]
665,0.041131028493245445,0.19955359230029204,0.003,[]
670,0.041129419962565104,0.19955211079283275,0.003,[]
675,0.041118509928385415,0.19953729511325266,0.003,[]
680,0.04111548868815104,0.19953285975393134,0.003,[]
685,0.041115966796875,0.19952372107345057,0.003,[]
690,0.041111616770426435,0.1995279463313034,0.003,[]
695,0.04109798177083333,0.19950115935865942,0.003,[]
700,0.04109129842122396,0.19949978262906196,0.003,[]
705,0.041083452860514326,0.1994824962155495,0.003,[]
710,0.04108013407389323,0.199484131222559,0.003,[]
715,0.04107425689697266,0.19946978859897732,0.003,[]
720,0.04106334686279297,0.1994607617791077,0.003,[]
725,0.04106161499023438,0.19945170586182362,0.003,[]
730,0.04105304718017578,0.19944781369923387,0.003,[]
735,0.04105252838134766,0.1994390632283612,0.003,[]
740,0.0410454584757487,0.19942353139247854,0.003,[]
745,0.041038819630940755,0.199419992566088,0.003,[]
750,0.04102837117513021,0.1994075487886956,0.003,[]
755,0.041028882344563804,0.1994066401042748,0.003,[]
760,0.041023977915445965,0.19939805044064812,0.003,[]
765,0.041013888041178385,0.19938580618246438,0.003,[]
770,0.041011234283447266,0.199377024290517,0.003,[]
775,0.04100321197509765,0.1993712077482702,0.003,[]
780,0.04098857879638672,0.1993489062414884,0.003,[]
785,0.040986087799072264,0.1993475571642735,0.003,[]
790,0.04098315175374349,0.19933343436112072,0.003,[]
795,0.040981618245442705,0.1993403427949922,0.003,[]
800,0.04096738306681315,0.19931366458336075,0.003,[]
805,0.040964669545491536,0.19932415257025818,0.003,[]
810,0.04097765096028646,0.19935102073421504,0.003,[]
815,0.040989644368489585,0.19934669604638391,0.003,[]
820,0.04095618184407552,0.19931571246357693,0.003,[]
825,0.04096193186442057,0.19930907113064608,0.003,[]
830,0.040942797342936196,0.19927247284212937,0.003,[]
835,0.040922930399576826,0.19925472637778688,0.003,[]
840,0.0409157231648763,0.1992558080575764,0.003,[]
845,0.04091998291015625,0.19925652598339824,0.003,[]
850,0.040910596211751304,0.19923340747243212,0.003,[]
855,0.040899155934651696,0.1992268878546224,0.003,[]
860,0.040911822001139325,0.1992411330869445,0.003,[]
865,0.040898638407389325,0.19921508306980615,0.003,[]
870,0.04090030797322591,0.19920389037718678,0.003,[]
875,0.040887987772623695,0.19920521170297956,0.003,[]
880,0.04087769063313802,0.19918460568305293,0.003,[]
885,0.04086346435546875,0.19917129489942587,0.003,[]
890,0.0408582509358724,0.19915613484435415,0.003,[]
895,0.04085511016845703,0.19915895050722343,0.003,[]
900,0.0408483403523763,0.19914232411189126,0.003,[]
905,0.04084412892659505,0.1991420750885072,0.003,[]
910,0.04083664067586263,0.19912520781827667,0.003,[]
915,0.04083192952473958,0.19912449899767284,0.003,[]
920,0.04082409286499023,0.19910633700376942,0.003,[]
925,0.040819146474202476,0.19910583886667105,0.003,[]
930,0.04081114832560221,0.1990874931419277,0.003,[]
935,0.040806107838948565,0.19908629558153645,0.003,[]
940,0.040798043568929035,0.1990721350812823,0.003,[]
945,0.040792011260986326,0.1990652939916264,0.003,[]
950,0.04078402709960938,0.19906618507124296,0.003,[]
955,0.04078586578369141,0.19905661294277566,0.003,[]
960,0.040774706522623695,0.19903694982957545,0.003,[]
965,0.040774458567301435,0.19903944136464513,0.003,[]
970,0.04076202138264974,0.19902563211805216,0.003,[]
975,0.040760987599690754,0.19901961363169063,0.003,[]
980,0.04074927775065104,0.1990003973415376,0.003,[]
985,0.04074595387776693,0.1989971289499481,0.003,[]
990,0.04073755391438802,0.19898467789901367,0.003,[]
995,0.04073349889119466,0.19897837060287088,0.003,[]
1000,0.0407280387878418,0.1989713153964308,0.003,[]
1005,0.040728973388671874,0.1989706251997586,0.003,[]
1010,0.0407227528889974,0.19896240017181363,0.003,[]
1015,0.04071172078450521,0.19894486573126255,0.003,[]
1020,0.04070238749186198,0.19893197995220646,0.003,[]
1025,0.04069723892211914,0.19892446286228557,0.003,[]
1030,0.04069127146402995,0.19891522910924148,0.003,[]
1035,0.04069526545206706,0.1989357096273603,0.003,[]
1040,0.040698956807454424,0.19893212377131067,0.003,[]
1045,0.040675526936848956,0.19889767133098535,0.003,[]
1050,0.04067415491739909,0.19888922271605783,0.003,[]
1055,0.04066747792561849,0.19888932820608443,0.003,[]
1060,0.0406577746073405,0.19886440223447288,0.003,[]
1065,0.04065243403116862,0.1988612562953656,0.003,[]
1070,0.04064435195922852,0.19884835550627225,0.003,[]
1075,0.04063763427734375,0.19883931006726852,0.003,[]
1080,0.04063140360514323,0.19883162639660115,0.003,[]
1085,0.04062767791748047,0.198824498831128,0.003,[]
1090,0.04062385559082031,0.19881749572521357,0.003,[]
1095,0.040621986389160154,0.19881469441377755,0.003,[]
1100,0.040608609517415364,0.19880091752698303,0.003,[]
1105,0.04060803858439128,0.1987940671039321,0.003,[]
1110,0.040599572499593096,0.19878788808849396,0.003,[]
1115,0.04059574127197266,0.19877534716699005,0.003,[]
1120,0.04058464813232422,0.19876467668576842,0.003,[]
1125,0.04057935587565104,0.19876113572503815,0.003,[]
1130,0.04058085632324219,0.1987579689587549,0.003,[]
1135,0.04056924565633138,0.19874059882811715,0.003,[]
1140,0.04056690979003906,0.19873739334526824,0.003,[]
1145,0.04056183624267578,0.19872751744583725,0.003,[]
1150,0.040556078592936196,0.19872357270744045,0.003,[]
1155,0.040554244995117186,0.19872831406233635,0.003,[]
1160,0.04055453109741211,0.1987192343645811,0.003,[]
1165,0.04053792063395182,0.19870984709500317,0.003,[]
1170,0.040530721028645834,0.19868252742529113,0.003,[]
1175,0.04052418899536133,0.19867643134337273,0.003,[]
1180,0.040515977223714195,0.1986723511840538,0.003,[]
1185,0.0405144297281901,0.1986632881303973,0.003,[]
1190,0.040504536946614586,0.19864478631252921,0.003,[]
1195,0.04050397237141927,0.19864734997809638,0.003,[]
1200,0.040490755716959634,0.19862979732839367,0.003,[]
1205,0.04048854573567708,0.19862321948627204,0.003,[]
1210,0.04048078155517578,0.19861669904529286,0.003,[]
1215,0.04047655232747396,0.19860540540394178,0.003,[]
1220,0.04047178522745768,0.19860298525438413,0.003,[]
1225,0.04046248626708984,0.19859533085707837,0.003,[]
1230,0.04046070226033529,0.19858588970725063,0.003,[]
1235,0.04045901234944661,0.19858100087851333,0.003,[]
1240,0.0404481938680013,0.19856596865699672,0.003,[]
1245,0.04043828328450521,0.19855743868593675,0.003,[]
1250,0.04043387730916341,0.19854512337407082,0.003,[]
1255,0.04042669677734375,0.1985458246564893,0.003,[]
1260,0.04042836125691732,0.198540166293463,0.003,[]
1265,0.04041683069864909,0.19852793637726857,0.003,[]
1270,0.040413368225097654,0.19851751201262724,0.003,[]
1275,0.04040780258178711,0.19851059415973835,0.003,[]
1280,0.04040674082438151,0.19851124752282023,0.003,[]
1285,0.040405087788899736,0.19852188358702286,0.003,[]
1290,0.040389728546142575,0.19847997976663556,0.003,[]
1295,0.040386922200520835,0.19848215156468377,0.003,[]
1300,0.040381097157796225,0.19846895704467335,0.003,[]
1305,0.040376305898030596,0.19846423832530377,0.003,[]
1310,0.04036712646484375,0.19845259000818566,0.003,[]
1315,0.0403620236714681,0.19844188294864348,0.003,[]
1320,0.04035523859659831,0.19843229031670231,0.003,[]
1325,0.04035015614827474,0.19842291830959963,0.003,[]
1330,0.040344332377115884,0.19841971730729935,0.003,[]
1335,0.04033608754475911,0.19841121950113047,0.003,[]
1340,0.04033630625406901,0.1984058457005597,0.003,[]
1345,0.04033580907185872,0.19839503036550707,0.003,[]
1350,0.040330429077148434,0.19840080823118417,0.003,[]
1355,0.040318681081136065,0.19837734001332338,0.003,[]
1360,0.0403086306254069,0.19836874424013035,0.003,[]
1365,0.04030270767211914,0.19835749417555532,0.003,[]
1370,0.04029714330037435,0.19835332091243693,0.003,[]
1375,0.04029150136311849,0.19834711855042375,0.003,[]
1380,0.0402930908203125,0.19834848404832234,0.003,[]
1385,0.040283495585123695,0.1983431470136671,0.003,[]
1390,0.04029220708211263,0.1983628981323593,0.003,[]
1395,0.04028213755289713,0.19832427872363484,0.003,[]
1400,0.04027362569173177,0.19831094866607804,0.003,[]
1405,0.04026831309000651,0.1983102850250801,0.003,[]
1410,0.040256523132324216,0.19829403955501756,0.003,[]
1415,0.04024923197428385,0.19828320850219713,0.003,[]
1420,0.040244061787923176,0.1982765710637858,0.003,[]
1425,0.04023915863037109,0.1982656043743586,0.003,[]
1430,0.0402332280476888,0.19826048637836127,0.003,[]
1435,0.04022586059570313,0.19824905699304804,0.003,[]
1440,0.0402222417195638,0.19824252424540365,0.003,[]
1445,0.04021457672119141,0.1982372998165941,0.003,[]
1450,0.0402164675394694,0.1982370015485479,0.003,[]
1455,0.040205217997233075,0.19822334808881384,0.003,[]
1460,0.040200135548909506,0.19821158938740305,0.003,[]
1465,0.040193948109944665,0.19820263999004512,0.003,[]
1470,0.04018834559122721,0.19819548018120348,0.003,[]
1475,0.04018341064453125,0.19818921513628812,0.003,[]
1480,0.040178614298502606,0.1981804283417875,0.003,[]
1485,0.04017362340291341,0.19817770464511947,0.003,[]
1490,0.04016926574707031,0.19816502885753928,0.003,[]
1495,0.04016397094726563,0.19816628011030005,0.003,[]
1500,0.040166797637939455,0.19818066894923433,0.003,[]
1505,0.040167215983072914,0.19816354659404556,0.003,[]
1510,0.04015116628011068,0.19815515330849925,0.003,[]
1515,0.040143357594807944,0.1981343033107531,0.003,[]
1520,0.04014032491048177,0.1981239063702072,0.003,[]
1525,0.040137006123860675,0.19811329707771738,0.003,[]
1530,0.04012453333536784,0.198105729667148,0.003,[]
1535,0.04011915842692057,0.19809817159580148,0.003,[]
1540,0.04011385345458984,0.19808867786447487,0.003,[]
1545,0.04010879516601563,0.1980846722591963,0.003,[]
1550,0.04010283915201823,0.19807532232206082,0.003,[]
1555,0.04009857177734375,0.1980703920024098,0.003,[]
1560,0.0400973383585612,0.19806543267035892,0.003,[]
1565,0.04008807881673177,0.19805502248403686,0.003,[]
1570,0.04008355204264323,0.19804591191826976,0.003,[]
1575,0.04008095423380534,0.19804264703635432,0.003,[]
1580,0.040079463958740236,0.19803376705574005,0.003,[]
1585,0.04007439676920573,0.1980357511206596,0.003,[]
1590,0.0400618158976237,0.1980207738285955,0.003,[]
1595,0.040060585021972656,0.19801969503456476,0.003,[]
1600,0.04005438741048177,0.1980033390264543,0.003,[]
1605,0.040046307881673175,0.19799626834319892,0.003,[]
1610,0.04003977966308594,0.19798684679520062,0.003,[]
1615,0.04003456370035807,0.19798253084434306,0.003,[]
1620,0.04003358332316081,0.19797898552860982,0.003,[]
1625,0.04003079477945964,0.19797539197803707,0.003,[]
1630,0.040025727589925134,0.197969091064352,0.003,[]
1635,0.0400164540608724,0.19795196967902262,0.003,[]
1640,0.04000946044921875,0.19794936810089334,0.003,[]
1645,0.04000696309407552,0.19793981905254115,0.003,[]
1650,0.04000191752115886,0.19793408554789063,0.003,[]
1655,0.04000445556640625,0.19795391602252363,0.003,[]
1660,0.04001286443074544,0.19795545766716016,0.003,[]
1665,0.039987261454264324,0.19792278186653275,0.003,[]
1670,0.03998183568318685,0.19790617690814613,0.003,[]
1675,0.039982035319010414,0.19790055808383303,0.003,[]
1680,0.0399759775797526,0.19790235072778692,0.003,[]
1685,0.039963120778401695,0.1978868235792597,0.003,[]
1690,0.03995660146077474,0.197877454654508,0.003,[]
1695,0.03995543670654297,0.19787300136807487,0.003,[]
1700,0.03994581095377604,0.1978609712101471,0.003,[]
1705,0.03994072723388672,0.19785323990527834,0.003,[]
1710,0.039935677846272784,0.19784598068693388,0.003,[]
1715,0.0399312744140625,0.19783810418195125,0.003,[]
1720,0.03992772928873698,0.19783694726374224,0.003,[]
1725,0.039925310770670575,0.19783141324472778,0.003,[]
1730,0.039922663370768226,0.19783034305942496,0.003,[]
1735,0.039913533528645836,0.19781311324327336,0.003,[]
1740,0.03990594228108724,0.19780882242891212,0.003,[]
1745,0.03990215555826823,0.19779850480890565,0.003,[]
1750,0.03989764658610026,0.19779978730872033,0.003,[]
1755,0.03989550526936849,0.19778995138318847,0.003,[]
1760,0.03988463083902995,0.1977789577110802,0.003,[]
1765,0.039880037943522136,0.1977708856522363,0.003,[]
1770,0.03987805302937825,0.19777072170019608,0.003,[]
1775,0.039869107564290365,0.19776416350713236,0.003,[]
1780,0.039867833455403644,0.19775805840548355,0.003,[]
1785,0.039861072540283204,0.197744063219542,0.003,[]
1790,0.03985592905680339,0.19773862305911913,0.003,[]
1795,0.0398507817586263,0.19773084838567884,0.003,[]
1800,0.03984556579589844,0.1977256490228168,0.003,[]
1805,0.03984015655517578,0.19772015047549588,0.003,[]
1810,0.039835352579752605,0.19771130424601463,0.003,[]
1815,0.03983197530110677,0.1977065385014136,0.003,[]
1820,0.039825233459472656,0.19769890728244766,0.003,[]
1825,0.03982273228963216,0.19769208620910203,0.003,[]
1830,0.03981633758544922,0.19769095738077389,0.003,[]
1835,0.03982033030192057,0.19770602719000718,0.003,[]
1840,0.03982731628417969,0.19771105342021536,0.003,[]
1845,0.039808331807454425,0.19769100562143255,0.003,[]
1850,0.039797205607096355,0.1976610073074972,0.003,[]
1855,0.039793642679850263,0.19765366382942492,0.003,[]
1860,0.03978889338175456,0.19764698594890714,0.003,[]
1865,0.03978369394938151,0.19764098338398411,0.003,[]
1870,0.03978025054931641,0.1976380881910382,0.003,[]
1875,0.03977488962809245,0.197625561167471,0.003,[]
1880,0.0397704340616862,0.19762075474888646,0.003,[]
1885,0.039765332539876304,0.19761484790570005,0.003,[]
1890,0.039760972340901694,0.19760854514792248,0.003,[]
1895,0.03975603993733724,0.19760143138042738,0.003,[]
1900,0.039752652486165364,0.197595002708102,0.003,[]
1905,0.03974636586507162,0.19759063958611697,0.003,[]
1910,0.039748128255208334,0.1975885062546784,0.003,[]
1915,0.03974171702067057,0.19757656496517367,0.003,[]
1920,0.03973679224650065,0.19757169943090439,0.003,[]
1925,0.03972972742716471,0.197563483742929,0.003,[]
1930,0.03972532526652018,0.1975572565837718,0.003,[]
1935,0.03972121175130208,0.19754996717911827,0.003,[]
1940,0.039717628479003904,0.19754383614708668,0.003,[]
1945,0.03971270497639974,0.197538409783626,0.003,[]
1950,0.039709662119547524,0.19753060791799618,0.003,[]
1955,0.03970347468058268,0.19752421556574598,0.003,[]
1960,0.03970088831583659,0.1975218980455573,0.003,[]
1965,0.03969572830200195,0.19751294636847047,0.003,[]
1970,0.0396947873433431,0.19751287877066,0.003,[]
1975,0.03968799591064453,0.19750022791595828,0.003,[]
1980,0.03968598429361979,0.19749854751245957,0.003,[]
1985,0.03967854944864909,0.19749066680874441,0.003,[]
1990,0.03967615000406901,0.19748424418895005,0.003,[]
1995,0.039673028310139975,0.19747769579913263,0.003,[]
2000,0.03967058308919271,0.19747464367305193,0.003,[]
2005,0.039663902282714845,0.19746543871600591,0.003,[]
2010,0.039661969502766924,0.19746249265275334,0.003,[]
2015,0.03965838623046875,0.19746278243141577,0.003,[]
2020,0.039665459950764974,0.19748303690626862,0.003,[]
2025,0.03964851633707682,0.1974379661774332,0.003,[]
2030,0.03964879735310872,0.19744362714678562,0.003,[]
2035,0.03964115651448568,0.19743605339000944,0.003,[]
2040,0.03963608423868815,0.19741989056246906,0.003,[]
2045,0.03963127899169922,0.19741503082838616,0.003,[]
2050,0.03962697092692057,0.1974094463341436,0.003,[]
2055,0.03962275187174479,0.1974018519414201,0.003,[]
2060,0.03962014516194661,0.19739930108747655,0.003,[]
2065,0.039617139180501304,0.19739058542111532,0.003,[]
2070,0.039614646911621094,0.19738998632570032,0.003,[]
2075,0.03961017354329427,0.1973799367121793,0.003,[]
2080,0.0396045773824056,0.19737405165286834,0.003,[]
2085,0.0396003163655599,0.19736851431861147,0.003,[]
2090,0.03959575653076172,0.19736279320975036,0.003,[]
2095,0.03959109624226888,0.19735624079012196,0.003,[]
2100,0.03958703740437826,0.19734887630663667,0.003,[]
2105,0.039583251953125,0.1973444884128604,0.003,[]
2110,0.03958095677693685,0.19733848631205125,0.003,[]
2115,0.0395760752360026,0.1973324743630212,0.003,[]
2120,0.03957270050048828,0.19732788312104108,0.003,[]
2125,0.03957124582926432,0.19732344642993221,0.003,[]
2130,0.039567344665527346,0.19731858432053914,0.003,[]
2135,0.0395625254313151,0.1973088597423149,0.003,[]
2140,0.03955997721354167,0.19730688770179897,0.003,[]
2145,0.03955338541666667,0.19729900900992592,0.003,[]
2150,0.03955132039388021,0.19729244480429417,0.003,[]
2155,0.039546581268310545,0.1972896025031714,0.003,[]
2160,0.039541800181070966,0.19728259325227301,0.003,[]
2165,0.03953957239786784,0.19727738207538043,0.003,[]
2170,0.03953768666585286,0.19727527436177023,0.003,[]
2175,0.03954272969563802,0.19730286622476575,0.003,[]
2180,0.03954067738850912,0.1972738434241002,0.003,[]
2185,0.039533143361409506,0.19727831023570008,0.003,[]
2190,0.039521914164225264,0.19725490185892225,0.003,[]
2195,0.0395189692179362,0.19724361727484127,0.003,[]
2200,0.039514457702636716,0.19723866616529342,0.003,[]
2205,0.03951095072428385,0.19723517517154787,0.003,[]
2210,0.039508341471354166,0.19722907303685366,0.003,[]
2215,0.03950354894002279,0.1972220422926009,0.003,[]
2220,0.03949846649169922,0.19721508866902265,0.003,[]
2225,0.0394954465230306,0.197211287766966,0.003,[]
2230,0.03949125162760417,0.19720472064142308,0.003,[]
2235,0.03948923619588216,0.19720025216293463,0.003,[]
2240,0.039486981709798176,0.1971968668845477,0.003,[]
2245,0.03948214594523112,0.19718856787052366,0.003,[]
2250,0.03947824223836263,0.19718357668690123,0.003,[]
2255,0.03947457885742187,0.19718065543167473,0.003,[]
2260,0.039469866434733075,0.19717333275733503,0.003,[]
2265,0.039468338012695316,0.19717291679805404,0.003,[]
2270,0.03946588134765625,0.19716408471131053,0.003,[]
2275,0.03946463902791341,0.1971584640864741,0.003,[]
2280,0.039461359659830726,0.19716055370064997,0.003,[]
2285,0.039454639434814455,0.19714728040452,0.003,[]
2290,0.03945247650146484,0.19714192052583154,0.003,[]
2295,0.03945052973429362,0.19714348787005445,0.003,[]
2300,0.03944296518961588,0.19713274840981007,0.003,[]
2305,0.03944089380900065,0.197130639149782,0.003,[]
2310,0.03943560282389323,0.19712214382814108,0.003,[]
2315,0.039433083852132164,0.19711724772476388,0.003,[]
2320,0.03942989603678385,0.1971114515874809,0.003,[]
2325,0.039424875895182294,0.1971066616626068,0.003,[]
2330,0.039421404520670576,0.19710240385388625,0.003,[]
2335,0.03941968282063802,0.1970990168949036,0.003,[]
2340,0.03941593678792318,0.19709202989850128,0.003,[]
2345,0.039412895202636716,0.19708845888641147,0.003,[]
2350,0.039408938090006514,0.19708483942059915,0.003,[]
2355,0.03940702311197917,0.19708218768420596,0.003,[]
2360,0.03941183725992838,0.19710660360219734,0.003,[]
2365,0.03942277145385742,0.1971045521234186,0.003,[]
2370,0.0394036750793457,0.19709247506078445,0.003,[]
2375,0.03939316177368164,0.19706789285556195,0.003,[]
2380,0.039388320922851563,0.1970558716215463,0.003,[]
2385,0.039386461893717445,0.1970504124615565,0.003,[]
2390,0.03938271840413411,0.19704462403807085,0.003,[]
2395,0.03937982177734375,0.1970411392864167,0.003,[]
2400,0.03937601979573568,0.19703650253518717,0.003,[]
2405,0.039373825073242184,0.19703380174670976,0.003,[]
2410,0.03937036895751953,0.19702689956351477,0.003,[]
2415,0.039365804036458334,0.19702117821576276,0.003,[]
2420,0.03936430486043294,0.19701997777653515,0.003,[]
2425,0.039360323588053386,0.19701306542769886,0.003,[]
2430,0.039356436411539714,0.19700754699192957,0.003,[]
2435,0.03935326385498047,0.19700343226817002,0.003,[]
2440,0.03935018666585286,0.19699921095636816,0.003,[]
2445,0.039348182678222654,0.1969966452066031,0.003,[]
2450,0.03934531784057617,0.19699073901410752,0.003,[]
2455,0.03934308751424154,0.19698961584926605,0.003,[]
2460,0.039338610331217445,0.19698144366398887,0.003,[]
2465,0.039336469014485675,0.19698010742134994,0.003,[]
2470,0.03933347702026367,0.19697317430676792,0.003,[]
2475,0.039329188028971354,0.1969698529098356,0.003,[]
2480,0.039325725555419924,0.19696398464891823,0.003,[]
2485,0.039321604410807294,0.19695934608134,0.003,[]
2490,0.03931890869140625,0.19695500761446524,0.003,[]
2495,0.039315574645996096,0.1969508240023263,0.003,[]
2500,0.03931280517578125,0.196946417555485,0.003,[]
2505,0.039309378306070966,0.19694229186973602,0.003,[]
2510,0.039307785034179685,0.19694026773409187,0.003,[]
2515,0.03930563863118489,0.196934369535998,0.003,[]
2520,0.0393020388285319,0.19693174482947645,0.003,[]
2525,0.03929811096191406,0.19692576889114624,0.003,[]
