epoch,train_mse,validation_rmse,learning_rate,external_support
1235,0.035235397338867186,0.18616064193844412,0.003,"[1, 5]"
1240,0.03519100697835287,0.1860239959332889,0.003,"[1, 5]"
1245,0.03515457153320312,0.18607308196914485,0.003,"[1, 5]"
1250,0.03512572987874349,0.18583320834350944,0.003,"[1, 5]"
1255,0.03505439376831055,0.18574775310405,0.003,"[1, 5]"
1260,0.03500232442220052,0.1857046409869232,0.003,"[1, 5]"
1265,0.034957898457845055,0.18569225390193228,0.003,"[1, 5]"
1270,0.03490206019083659,0.18562855932246206,0.003,"[1, 5]"
1275,0.03484908294677734,0.18553484747201762,0.003,"[1, 5]"
1280,0.03479454549153646,0.18547042010357997,0.003,"[1, 5]"
1285,0.03473702875773112,0.18542530968341783,0.003,"[1, 5]"
1290,0.03467701721191406,0.1853043439591655,0.003,"[1, 5]"
1295,0.03461728795369466,0.1851516555666787,0.003,"[1, 5]"
1300,0.03456194559733073,0.1850605880911666,0.003,"[1, 5]"
1305,0.034528611501057946,0.18486063476215797,0.003,"[1, 5]"
1310,0.034463053385416664,0.1847237292286422,0.003,"[1, 5]"
1315,0.034408665974934895,0.1846484416318489,0.003,"[1, 5]"
1320,0.03433693822224935,0.18444648003635836,0.003,"[1, 5]"
1325,0.034286905924479166,0.18424204024741817,0.003,"[1, 5]"
1330,0.03423387018839518,0.18410817640092952,0.003,"[1, 5]"
1335,0.03417672411600749,0.1839856501249603,0.003,"[1, 5]"
1340,0.03412638473510742,0.18388517844050853,0.003,"[1, 5]"
1345,0.034072399775187175,0.18373367756080955,0.003,"[1, 5]"
1350,0.03401968510945638,0.18358250879814528,0.003,"[1, 5]"
1355,0.033969248453776045,0.1834926999170582,0.003,"[1, 5]"
1360,0.03392495981852214,0.18332724590020838,0.003,"[1, 5]"
1365,0.03391497548421224,0.18345698030613847,0.003,"[1, 5]"
1370,0.033820839564005535,0.18308969202865694,0.003,"[1, 5]"
1375,0.03378888956705729,0.1829559858578846,0.003,"[1, 5]"
1380,0.03372304153442383,0.18283006893409331,0.003,"[1, 5]"
1385,0.03366896947224935,0.1827135232197738,0.003,"[1, 5]"
1390,0.033626221974690756,0.18262981448658458,0.003,"[1, 5]"
1395,0.03357470067342122,0.18250502069961363,0.003,"[1, 5]"
1400,0.03352920659383138,0.18236640952823177,0.003,"[1, 5]"
1405,0.03348355356852214,0.18225586748554945,0.003,"[1, 5]"
1410,0.0334395497639974,0.1821654883250907,0.003,"[1, 5]"
1415,0.033395579020182295,0.18205594529709151,0.003,"[1, 5]"
1420,0.0333537712097168,0.18194321234806,0.003,"[1, 5]"
1425,0.033312386830647786,0.1818549223104909,0.003,"[1, 5]"
1430,0.033271739959716794,0.18173841243782207,0.003,"[1, 5]"
1435,0.03323233922322591,0.18165478985427813,0.003,"[1, 5]"
1440,0.03319566218058268,0.1815340118907323,0.003,"[1, 5]"
1445,0.03316945966084798,0.18153510459869782,0.003,"[1, 5]"
1450,0.03315513038635254,0.18138543692175213,0.003,"[1, 5]"
1455,0.03308135986328125,0.18124125492440255,0.003,"[1, 5]"
1460,0.03305804888407389,0.1812069756316741,0.003,"[1, 5]"
1465,0.03300995890299479,0.1810692458076295,0.003,"[1, 5]"
1470,0.03298015721638997,0.18095564518998308,0.003,"[1, 5]"
1475,0.032942668279012044,0.18086599778640938,0.003,"[1, 5]"
1480,0.032910888671875,0.18079334479042034,0.003,"[1, 5]"
1485,0.03287750689188639,0.18070358520396437,0.003,"[1, 5]"
1490,0.03284664154052734,0.18060668430061635,0.003,"[1, 5]"
1495,0.0328151912689209,0.18052553810934333,0.003,"[1, 5]"
1500,0.03278543917338053,0.18044938681295616,0.003,"[1, 5]"
1505,0.032755898157755536,0.18036132786062117,0.003,"[1, 5]"
1510,0.03272698529561361,0.18028363662914743,0.003,"[1, 5]"
1515,0.0326988894144694,0.18020772180471867,0.003,"[1, 5]"
1520,0.03267141087849935,0.1801269570958423,0.003,"[1, 5]"
1525,0.032644535064697264,0.18005725797618474,0.003,"[1, 5]"
1530,0.032618354161580404,0.17997658471290612,0.003,"[1, 5]"
1535,0.03259327189127604,0.1799193901125628,0.003,"[1, 5]"
1540,0.03257146263122559,0.1798361626026275,0.003,"[1, 5]"
1545,0.03256296984354655,0.17987414940797952,0.003,"[1, 5]"
1550,0.03255995559692383,0.17975466857704736,0.003,"[1, 5]"
1555,0.03249483172098796,0.17962600850012644,0.003,"[1, 5]"
1560,0.032485479990641275,0.17961293672047546,0.003,"[1, 5]"
1565,0.032449652353922526,0.17951407646728526,0.003,"[1, 5]"
1570,0.03243137868245443,0.1794318834021702,0.003,"[1, 5]"
1575,0.03240648778279622,0.1793710486212758,0.003,"[1, 5]"
1580,0.03238573837280274,0.17932126612757257,0.003,"[1, 5]"
1585,0.03236431694030762,0.17926387308615102,0.003,"[1, 5]"
1590,0.03234417470296224,0.17919654183116382,0.003,"[1, 5]"
1595,0.03232394282023112,0.17914042909114888,0.003,"[1, 5]"
1600,0.03230478286743164,0.17909108304946963,0.003,"[1, 5]"
1605,0.03228549957275391,0.17903334987831834,0.003,"[1, 5]"
1610,0.0322669563293457,0.17897893370370938,0.003,"[1, 5]"
1615,0.032248748143514,0.178930257327554,0.003,"[1, 5]"
1620,0.032230808893839516,0.1788766894843863,0.003,"[1, 5]"
1625,0.03221326891581217,0.17882736132564112,0.003,"[1, 5]"
1630,0.032196091969807945,0.1787789477403628,0.003,"[1, 5]"
1635,0.03217926279703776,0.1787295392470503,0.003,"[1, 5]"
1640,0.03216278076171875,0.17868513410882636,0.003,"[1, 5]"
1645,0.03214676920572917,0.17863481878759352,0.003,"[1, 5]"
1650,0.032132055282592775,0.17860534149760082,0.003,"[1, 5]"
1655,0.03212515258789062,0.17856819030005353,0.003,"[1, 5]"
1660,0.032157795588175456,0.17874251023186752,0.003,"[1, 5]"
1665,0.032114079793294274,0.17847491778932753,0.003,"[1, 5]"
1670,0.0320972900390625,0.1784754788521764,0.003,"[1, 5]"
1675,0.032056561787923175,0.17838647757630083,0.003,"[1, 5]"
1680,0.03204865137736002,0.17835668654552328,0.003,"[1, 5]"
1685,0.032035017649332684,0.17833774644376502,0.003,"[1, 5]"
1690,0.03201578648885091,0.17828565346363973,0.003,"[1, 5]"
1695,0.03200351142883301,0.1782386497532708,0.003,"[1, 5]"
1700,0.03199097696940104,0.17820484178946158,0.003,"[1, 5]"
1705,0.03197708002726237,0.17817318983896702,0.003,"[1, 5]"
1710,0.03196527862548828,0.17814745845089863,0.003,"[1, 5]"
1715,0.031952950795491535,0.1781184787560382,0.003,"[1, 5]"
1720,0.031941162109375,0.1780870095948893,0.003,"[1, 5]"
1725,0.031929656982421874,0.1780601731506829,0.003,"[1, 5]"
1730,0.03191836484273275,0.17803734479759611,0.003,"[1, 5]"
1735,0.03190735753377279,0.1780148778119742,0.003,"[1, 5]"
1740,0.03189661343892415,0.17799246692790416,0.003,"[1, 5]"
1745,0.03188607470194499,0.17797403999216518,0.003,"[1, 5]"
1750,0.03187580553690592,0.17795836032351278,0.003,"[1, 5]"
1755,0.03186574999491374,0.17794301155861342,0.003,"[1, 5]"
1760,0.031855912526448565,0.17793169206815387,0.003,"[1, 5]"
1765,0.031846293767293296,0.17792232829011317,0.003,"[1, 5]"
1770,0.03183687845865885,0.17791546192103758,0.003,"[1, 5]"
1775,0.03182766469319662,0.17791181690237964,0.003,"[1, 5]"
1780,0.031818646748860674,0.17790947440244245,0.003,"[1, 5]"
1785,0.03180986340840657,0.1779135643765257,0.003,"[1, 5]"
1790,0.03180167007446289,0.17791294793821888,0.003,"[1, 5]"
1795,0.031797971089680986,0.17796246525064194,0.003,"[1, 5]"
1800,0.03183966318766276,0.17810681702013254,0.003,"[1, 5]"
1805,0.031887681325276696,0.17815127530301275,0.003,"[1, 5]"
1810,0.0318181889851888,0.17816920217215187,0.003,"[1, 5]"
1815,0.03176701990763346,0.17806395438321013,0.003,"[1, 5]"
1820,0.03175323422749837,0.17801372599453125,0.003,"[1, 5]"
1825,0.03174954605102539,0.17801484566833273,0.003,"[1, 5]"
1830,0.03174439748128255,0.1780406015788165,0.003,"[1, 5]"
1835,0.031736026763916014,0.17807309649327197,0.003,"[1, 5]"
1840,0.03172628275553385,0.17810657071260974,0.003,"[1, 5]"
1845,0.03171743901570638,0.1781431597102805,0.003,"[1, 5]"
1850,0.031710275014241535,0.17818647963313,0.003,"[1, 5]"
1855,0.031703914642333984,0.17823587814824868,0.003,"[1, 5]"
1860,0.031697312672932944,0.1782872581974014,0.003,"[1, 5]"
1865,0.03169050089518229,0.17833853253542725,0.003,"[1, 5]"
1870,0.03168402353922526,0.17839128901336412,0.003,"[1, 5]"
1875,0.03167779604593913,0.1784483427638269,0.003,"[1, 5]"
1880,0.03167153930664063,0.17851041089212416,0.003,"[1, 5]"
1885,0.03166541035970052,0.17857672449160716,0.003,"[1, 5]"
1890,0.03165942001342773,0.17864491394814747,0.003,"[1, 5]"
1895,0.03165348307291667,0.178713285503701,0.003,"[1, 5]"
1900,0.03164766375223796,0.1787817162606171,0.003,"[1, 5]"
1905,0.0316419308980306,0.178851773826072,0.003,"[1, 5]"
1910,0.03163629150390625,0.1789218785818378,0.003,"[1, 5]"
1915,0.031630743662516274,0.17898984596819117,0.003,"[1, 5]"
1920,0.031625289916992184,0.17905481558350386,0.003,"[1, 5]"
1925,0.03161992645263672,0.1791178449012285,0.003,"[1, 5]"
1930,0.03161465454101563,0.17917641310094012,0.003,"[1, 5]"
1935,0.03160948117574056,0.17923000310341786,0.003,"[1, 5]"
1940,0.03160439173380534,0.17927919387901697,0.003,"[1, 5]"
1945,0.031599396387736005,0.1793228084118114,0.003,"[1, 5]"
1950,0.03159449132283529,0.17936077633066128,0.003,"[1, 5]"
1955,0.03158967145284017,0.17939394116499305,0.003,"[1, 5]"
1960,0.03158493614196777,0.17942152955014423,0.003,"[1, 5]"
1965,0.03158028030395508,0.17944532976171604,0.003,"[1, 5]"
1970,0.03157570521036784,0.17946366408293968,0.003,"[1, 5]"
1975,0.03157123120625814,0.17948262352104197,0.003,"[1, 5]"
1980,0.031567076365153,0.17948795815882312,0.003,"[1, 5]"
1985,0.031566041310628255,0.17954520520718625,0.003,"[1, 5]"
1990,0.03160498936971028,0.17963006469976836,0.003,"[1, 5]"
1995,0.031742193857828775,0.17999418673134995,0.003,"[1, 5]"
2000,0.03160523541768392,0.17984199582726712,0.003,"[1, 5]"
2005,0.03155510330200195,0.17967068535457098,0.003,"[1, 5]"
2010,0.03154251861572266,0.1795860999558799,0.003,"[1, 5]"
2015,0.03153804397583008,0.17954862585219125,0.003,"[1, 5]"
2020,0.03153490193684896,0.17953276498286483,0.003,"[1, 5]"
2025,0.03153174908955892,0.1795263373729517,0.003,"[1, 5]"
2030,0.03152832794189453,0.17952230007880898,0.003,"[1, 5]"
2035,0.03152461242675781,0.1795203026470822,0.003,"[1, 5]"
2040,0.03152066294352213,0.17951982453512771,0.003,"[1, 5]"
2045,0.03151661237080892,0.17952107824821126,0.003,"[1, 5]"
2050,0.03151261393229167,0.17952325628825877,0.003,"[1, 5]"
2055,0.03150881830851237,0.17952626300256463,0.003,"[1, 5]"
2060,0.03150526682535807,0.1795295033979987,0.003,"[1, 5]"
2065,0.03150189717610677,0.17953277560682296,0.003,"[1, 5]"
2070,0.03149859491984049,0.17953541032902595,0.003,"[1, 5]"
2075,0.031495293299357095,0.17953711012928278,0.003,"[1, 5]"
