epoch,train_mse,validation_rmse,learning_rate,external_support
430,0.370580322265625,0.6080239429778855,0.003,"[5, 9]"
435,0.3705712890625,0.6080165397000546,0.003,"[5, 9]"
440,0.37056241861979167,0.608009989606205,0.003,"[5, 9]"
445,0.37055364990234374,0.6080031884762329,0.003,"[5, 9]"
450,0.37054496256510416,0.6079969644972667,0.003,"[5, 9]"
455,0.37053635660807294,0.6079907906487333,0.003,"[5, 9]"
460,0.37052782185872396,0.6079847171268087,0.003,"[5, 9]"
465,0.37051932779947916,0.6079785682514846,0.003,"[5, 9]"
470,0.37051090494791666,0.6079721432377679,0.003,"[5, 9]"
475,0.3705025126139323,0.6079647393291638,0.003,"[5, 9]"
480,0.37049412027994794,0.6079577369055198,0.003,"[5, 9]"
485,0.37048575846354165,0.6079502073277414,0.003,"[5, 9]"
490,0.3704773661295573,0.6079435310241096,0.003,"[5, 9]"
495,0.37046893310546875,0.6079354992834869,0.003,"[5, 9]"
500,0.37046044921875,0.607927618034854,0.003,"[5, 9]"
505,0.37045188395182294,0.607919485683934,0.003,"[5, 9]"
510,0.3704432373046875,0.607910399410092,0.003,"[5, 9]"
515,0.3704344380696615,0.6079015138065387,0.003,"[5, 9]"
520,0.3704255167643229,0.6078927535787177,0.003,"[5, 9]"
525,0.3704164021809896,0.6078829138599724,0.003,"[5, 9]"
530,0.37040707397460937,0.6078727727586819,0.003,"[5, 9]"
535,0.37039750162760415,0.6078626063858407,0.003,"[5, 9]"
540,0.3703877156575521,0.6078521386094725,0.003,"[5, 9]"
545,0.3703777364095052,0.6078417459625207,0.003,"[5, 9]"
550,0.37036752319335936,0.6078305247166711,0.003,"[5, 9]"
555,0.37035712687174477,0.6078193785761163,0.003,"[5, 9]"
560,0.37034663899739584,0.6078080816034779,0.003,"[5, 9]"
565,0.3703360392252604,0.6077963827393955,0.003,"[5, 9]"
570,0.3703254801432292,0.6077856627670929,0.003,"[5, 9]"
575,0.37031495157877603,0.6077740638955734,0.003,"[5, 9]"
580,0.3703045654296875,0.6077632933166702,0.003,"[5, 9]"
585,0.3702943522135417,0.6077518697668302,0.003,"[5, 9]"
590,0.3702844543457031,0.6077451912843876,0.003,"[5, 9]"
595,0.3702749735514323,0.6077303025236349,0.003,"[5, 9]"
600,0.3702655639648437,0.6077193805194832,0.003,"[5, 9]"
605,0.37025642903645833,0.6077087094063086,0.003,"[5, 9]"
610,0.37024755859375,0.6076983143064801,0.003,"[5, 9]"
615,0.37023891194661457,0.6076889987398596,0.003,"[5, 9]"
620,0.37023052978515625,0.6076801350088507,0.003,"[5, 9]"
625,0.3702222493489583,0.6076712209280118,0.003,"[5, 9]"
630,0.37021417236328125,0.607663461804723,0.003,"[5, 9]"
635,0.37020619710286456,0.607655225474837,0.003,"[5, 9]"
640,0.37019830322265623,0.6076477423710169,0.003,"[5, 9]"
645,0.3701904805501302,0.6076400331710455,0.003,"[5, 9]"
650,0.37018267822265627,0.6076322234257434,0.003,"[5, 9]"
655,0.37017484537760414,0.607624664702065,0.003,"[5, 9]"
660,0.3701669209798177,0.607617382121875,0.003,"[5, 9]"
665,0.3701587727864583,0.6076107523867691,0.003,"[5, 9]"
670,0.37014984130859374,0.6076035700921053,0.003,"[5, 9]"
675,0.3701392313639323,0.6075986227977984,0.003,"[5, 9]"
680,0.3701278279622396,0.6076019377405686,0.003,"[5, 9]"
685,0.37011737060546873,0.6076036705443643,0.003,"[5, 9]"
690,0.37010693359375,0.6075797875523736,0.003,"[5, 9]"
695,0.37009815470377605,0.607575367463525,0.003,"[5, 9]"
700,0.3700895385742187,0.6075931229664897,0.003,"[5, 9]"
705,0.37008111572265623,0.6075846596585069,0.003,"[5, 9]"
710,0.37007279459635417,0.6075783811639552,0.003,"[5, 9]"
715,0.37006458536783854,0.6075846847723549,0.003,"[5, 9]"
720,0.3700566914876302,0.6075779793380949,0.003,"[5, 9]"
725,0.37004890950520836,0.6075794359555742,0.003,"[5, 9]"
730,0.3700408732096354,0.6075822989521666,0.003,"[5, 9]"
735,0.37003317260742186,0.607579486183701,0.003,"[5, 9]"
740,0.370025634765625,0.6075776779685252,0.003,"[5, 9]"
745,0.3700180460611979,0.6075804405173184,0.003,"[5, 9]"
750,0.3700105997721354,0.6075837555592901,0.003,"[5, 9]"
755,0.370003173828125,0.6075852121629216,0.003,"[5, 9]"
760,0.3699958292643229,0.6075863422840232,0.003,"[5, 9]"
765,0.36998849487304686,0.6075875728579431,0.003,"[5, 9]"
770,0.36998119099934895,0.6075887280883344,0.003,"[5, 9]"
775,0.3699738972981771,0.6075911138832775,0.003,"[5, 9]"
780,0.36996661376953127,0.6075923946745929,0.003,"[5, 9]"
785,0.3699593302408854,0.607594654887975,0.003,"[5, 9]"
790,0.3699520467122396,0.6075965132793462,0.003,"[5, 9]"
795,0.3699447428385417,0.6075986730243389,0.003,"[5, 9]"
800,0.3699374186197917,0.6076009834407158,0.003,"[5, 9]"
805,0.3699300740559896,0.6076020381930974,0.003,"[5, 9]"
810,0.3699227294921875,0.6076080653144396,0.003,"[5, 9]"
815,0.3699163411458333,0.607601008553889,0.003,"[5, 9]"
820,0.36990892537434894,0.6076148959796873,0.003,"[5, 9]"
825,0.3699013671875,0.6076199938158434,0.003,"[5, 9]"
830,0.3698928934733073,0.6076204709510288,0.003,"[5, 9]"
835,0.36988511149088543,0.607620270052049,0.003,"[5, 9]"
840,0.36987762451171874,0.6076207471870174,0.003,"[5, 9]"
845,0.3698696594238281,0.607624940936147,0.003,"[5, 9]"
850,0.3698616841634115,0.6076311687257585,0.003,"[5, 9]"
855,0.3698537394205729,0.6076370951114396,0.003,"[5, 9]"
860,0.3698455607096354,0.6076404600674131,0.003,"[5, 9]"
865,0.3698373311360677,0.6076455576890997,0.003,"[5, 9]"
870,0.3698290812174479,0.6076539197049686,0.003,"[5, 9]"
875,0.36982079060872397,0.6076565814636534,0.003,"[5, 9]"
880,0.3698132629394531,0.6076738575007515,0.003,"[5, 9]"
885,0.369809326171875,0.6076663495159037,0.003,"[5, 9]"
890,0.36979555257161456,0.6076792059417405,0.003,"[5, 9]"
895,0.36978936767578124,0.6076955522935343,0.003,"[5, 9]"
900,0.36977855428059897,0.6076968830831572,0.003,"[5, 9]"
905,0.3697708943684896,0.6076974857039145,0.003,"[5, 9]"
910,0.36976165771484376,0.6077059976582786,0.003,"[5, 9]"
915,0.36975360107421873,0.6077204099581381,0.003,"[5, 9]"
920,0.3697446085611979,0.6077249545323345,0.003,"[5, 9]"
925,0.36973600260416667,0.607734395086129,0.003,"[5, 9]"
930,0.3697276611328125,0.6077472751796434,0.003,"[5, 9]"
935,0.36972048950195313,0.6077503884556297,0.003,"[5, 9]"
940,0.3697234395345052,0.6077936713825312,0.003,"[5, 9]"
945,0.36970458984375,0.6077727332749471,0.003,"[5, 9]"
950,0.36970137532552083,0.6077758464205265,0.003,"[5, 9]"
955,0.36969000244140626,0.6077821730866043,0.003,"[5, 9]"
960,0.36967950439453123,0.6077919642257075,0.003,"[5, 9]"
965,0.3696727600097656,0.6078051443561986,0.003,"[5, 9]"
970,0.3696653849283854,0.607816843051643,0.003,"[5, 9]"
975,0.3696570027669271,0.6078227927309745,0.003,"[5, 9]"
980,0.36965006510416665,0.6078286670407727,0.003,"[5, 9]"
985,0.36964234415690106,0.6078390599113438,0.003,"[5, 9]"
990,0.3696352945963542,0.6078507579540495,0.003,"[5, 9]"
995,0.36962799072265623,0.6078575105843705,0.003,"[5, 9]"
1000,0.3696207987467448,0.6078678778596495,0.003,"[5, 9]"
1005,0.36961377970377607,0.6078780441443287,0.003,"[5, 9]"
1010,0.3696069844563802,0.6078846709642869,0.003,"[5, 9]"
1015,0.36960178629557294,0.6079040991791618,0.003,"[5, 9]"
1020,0.36961104329427086,0.6079065339375012,0.003,"[5, 9]"
1025,0.369595204671224,0.607915871270827,0.003,"[5, 9]"
1030,0.36959230550130207,0.6079349972961747,0.003,"[5, 9]"
1035,0.3695774637858073,0.6079364279589217,0.003,"[5, 9]"
1040,0.3695672810872396,0.6079332905362129,0.003,"[5, 9]"
1045,0.36956205240885415,0.607933892922629,0.003,"[5, 9]"
1050,0.36955643717447917,0.6079395904646258,0.003,"[5, 9]"
1055,0.3695488688151042,0.6079469193828597,0.0015,"[5, 9]"
1060,0.36954520670572916,0.6079527673946492,0.0015,"[5, 9]"
1065,0.3695415852864583,0.6079586404485866,0.0015,"[5, 9]"
1070,0.36953861490885415,0.6079605981206245,0.0015,"[5, 9]"
1075,0.3695353597005208,0.6079624553933974,0.0015,"[5, 9]"
1080,0.3695322265625,0.6079662452161844,0.0015,"[5, 9]"
1085,0.3695290832519531,0.6079707377569664,0.0015,"[5, 9]"
1090,0.3695259297688802,0.6079744271371407,0.0015,"[5, 9]"
1095,0.3695228271484375,0.6079770623949867,0.0015,"[5, 9]"
1100,0.36951964314778646,0.6079803752743587,0.0015,"[5, 9]"
1105,0.3695164998372396,0.6079840896934002,0.0015,"[5, 9]"
1110,0.36951334635416666,0.607987452728904,0.0015,"[5, 9]"
1115,0.3695102233886719,0.607991091813531,0.0015,"[5, 9]"
1120,0.3695070393880208,0.6079945301010631,0.0015,"[5, 9]"
1125,0.3695038859049479,0.6079981189497912,0.0015,"[5, 9]"
1130,0.36950072224934893,0.6080014066177962,0.0015,"[5, 9]"
1135,0.3694975382486979,0.6080049954259344,0.0015,"[5, 9]"
1140,0.369494374593099,0.608008634405564,0.0015,"[5, 9]"
1145,0.3694911905924479,0.6080120474976987,0.0015,"[5, 9]"
1150,0.3694879964192708,0.6080149084572269,0.0015,"[5, 9]"
1155,0.36948478190104167,0.6080180705547277,0.0015,"[5, 9]"
1160,0.3694816080729167,0.6080214334022794,0.0015,"[5, 9]"
1165,0.3694783935546875,0.6080251726661513,0.0015,"[5, 9]"
1170,0.3694751790364583,0.6080280335639215,0.0015,"[5, 9]"
1175,0.3694719441731771,0.6080316724056712,0.0015,"[5, 9]"
1180,0.3694686991373698,0.6080349849875005,0.0015,"[5, 9]"
1185,0.36946546427408855,0.6080384983121443,0.0015,"[5, 9]"
1190,0.3694621988932292,0.6080420116164877,0.0015,"[5, 9]"
1195,0.36945896402994793,0.6080455249005312,0.0015,"[5, 9]"
