epoch,train_mse,validation_rmse,learning_rate,external_support
860,0.03955034383138021,0.1952404163856185,0.003,[]
865,0.03954565938313802,0.19523191697007072,0.003,[]
870,0.03954330825805664,0.19522573267999138,0.003,[]
875,0.03954061126708985,0.1952222056906605,0.003,[]
880,0.039537523905436196,0.19522077924474582,0.003,[]
885,0.03953739293416341,0.1952166366303988,0.003,[]
890,0.03953437042236328,0.19521113580614352,0.003,[]
895,0.039530584971110026,0.1952029771046226,0.003,[]
900,0.03952799987792969,0.1951965378407357,0.003,[]
905,0.03952645111083984,0.19519373342116939,0.003,[]
910,0.039524014790852866,0.19518977589643868,0.003,[]
915,0.039520570119222005,0.1951822612644517,0.003,[]
920,0.03951640446980794,0.19517833282412242,0.003,[]
925,0.03951587549845378,0.19517741422219154,0.003,[]
930,0.039513231913248695,0.19517224456261045,0.003,[]
935,0.03950838088989258,0.19516195369842637,0.003,[]
940,0.03950599161783854,0.1951569595507267,0.003,[]
945,0.03950254185994466,0.1951532065258831,0.003,[]
950,0.03950280253092448,0.19515455527749445,0.003,[]
955,0.03950176747639974,0.195141976340755,0.003,[]
960,0.03949838383992513,0.19515404705334408,0.003,[]
965,0.039492674509684245,0.19512159615577399,0.003,[]
970,0.039495998382568356,0.19519941061900228,0.003,[]
975,0.039496285756429036,0.19509080191026493,0.003,[]
980,0.03948578898111979,0.1951034232507471,0.003,[]
985,0.03948674774169922,0.19514091095455569,0.003,[]
990,0.039483545939127604,0.19513773430980103,0.003,[]
995,0.03947892252604167,0.19510825257945746,0.003,[]
1000,0.03947668202718099,0.19509423350968236,0.003,[]
1005,0.03947378285725912,0.19509759661407888,0.003,[]
1010,0.039469146728515626,0.19509841782843898,0.003,[]
1015,0.039465892791748045,0.19508901276184323,0.003,[]
1020,0.039463523864746095,0.1950769086928942,0.003,[]
1025,0.03946081034342448,0.19507836552285432,0.003,[]
1030,0.03945884958902995,0.195075549626948,0.003,[]
1035,0.03945467631022136,0.19506331760732606,0.003,[]
1040,0.03945219421386719,0.19506527321753017,0.003,[]
1045,0.03944995625813802,0.19505558297685163,0.003,[]
1050,0.03944813919067383,0.19505659015849172,0.003,[]
1055,0.039446250915527344,0.19505277653067188,0.003,[]
1060,0.03944193522135417,0.19504303677354815,0.003,[]
1065,0.03943935775756836,0.19504097336899395,0.003,[]
1070,0.039436756134033205,0.1950337463913497,0.003,[]
1075,0.03943565622965495,0.19503588810817993,0.003,[]
1080,0.039431172688802085,0.19502545312898023,0.003,[]
1085,0.039431357065836586,0.1950538326196871,0.003,[]
1090,0.03944219462076823,0.19498270985170268,0.003,[]
1095,0.039436077117919924,0.19502989319774203,0.003,[]
1100,0.03943218231201172,0.19503220121117779,0.003,[]
1105,0.03942350260416667,0.1950102641998891,0.003,[]
1110,0.03941812896728516,0.19499742163885342,0.003,[]
1115,0.03941382344563802,0.19498558578035807,0.003,[]
1120,0.03941125361124675,0.19497621440095944,0.003,[]
1125,0.03940998077392578,0.19497490354580332,0.003,[]
1130,0.03940792083740234,0.19497333833407277,0.003,[]
1135,0.03940358861287435,0.19496954264344407,0.003,[]
1140,0.039402632395426435,0.19496795782291182,0.003,[]
1145,0.039401173909505205,0.1949646609636172,0.003,[]
1150,0.0393992067972819,0.19496400549830065,0.003,[]
1155,0.0393957036336263,0.19496328154897208,0.003,[]
1160,0.03939307403564453,0.19495715722141485,0.003,[]
1165,0.03939150238037109,0.19495556251669552,0.003,[]
1170,0.03938835016886393,0.19495175669627818,0.003,[]
1175,0.03938558578491211,0.1949455537346221,0.003,[]
1180,0.03938393910725912,0.1949452602141957,0.003,[]
1185,0.039379796346028645,0.19493656202496062,0.003,[]
1190,0.039377490997314454,0.1949328145414686,0.003,[]
1195,0.0393761952718099,0.19492996718861444,0.003,[]
1200,0.03937214279174805,0.19492488881688105,0.003,[]
1205,0.039370877583821615,0.19492038764462596,0.003,[]
1210,0.039367176055908205,0.19491726611848298,0.003,[]
1215,0.039367262522379556,0.19491874371232393,0.003,[]
1220,0.039364059448242186,0.19490723579797198,0.003,[]
1225,0.0393604736328125,0.19490637463419938,0.003,[]
1230,0.039357869466145834,0.19490320395296945,0.003,[]
1235,0.03935732014973958,0.1949015011584277,0.003,[]
1240,0.039353739420572915,0.19489359373365242,0.003,[]
1245,0.03935251871744792,0.19489287930942364,0.003,[]
1250,0.03934884897867839,0.1948851379145687,0.003,[]
1255,0.039346394856770835,0.1948835719818835,0.003,[]
1260,0.0393446044921875,0.19487811069318112,0.003,[]
1265,0.039342811584472656,0.19487524296596764,0.003,[]
1270,0.039341214497884115,0.19487057425493778,0.003,[]
1275,0.03933985773722331,0.19486938014316874,0.003,[]
1280,0.03933654530843099,0.1948646329871303,0.003,[]
1285,0.039334505716959636,0.1948601206346992,0.003,[]
1290,0.03933101145426432,0.19485706666226568,0.003,[]
1295,0.03933005905151367,0.19485352321118676,0.003,[]
1300,0.03932677205403646,0.19484837432488572,0.003,[]
1305,0.03932453028361003,0.19484522227791795,0.003,[]
1310,0.03932197062174479,0.1948431274110442,0.003,[]
1315,0.039321158091227215,0.19483686225421104,0.003,[]
1320,0.039318036397298174,0.1948419722879007,0.003,[]
1325,0.039316510518391926,0.19481191710065787,0.003,[]
1330,0.039325645446777344,0.19494228584894485,0.003,[]
1335,0.03932922744750977,0.19479356843016613,0.003,[]
1340,0.03932105000813802,0.19478998465670302,0.003,[]
1345,0.039311405181884765,0.19478900547215705,0.003,[]
1350,0.03930605951944987,0.19479054278969174,0.003,[]
1355,0.039303370157877604,0.19479590861823637,0.003,[]
1360,0.03930072530110677,0.1947999328926488,0.003,[]
1365,0.03929929606119792,0.19480270381672488,0.003,[]
1370,0.03929690806070964,0.19480476974506986,0.003,[]
1375,0.039296454111735026,0.19480742310905064,0.003,[]
1380,0.03929261016845703,0.19480128409023162,0.003,[]
1385,0.039291234334309894,0.19479899292358513,0.003,[]
1390,0.03928976440429687,0.19478946568950672,0.003,[]
1395,0.03928665415445964,0.19478340444194955,0.003,[]
1400,0.03928569157918294,0.19478032968206693,0.003,[]
1405,0.03928343963623047,0.19477405271264298,0.003,[]
1410,0.03928047688802083,0.19477116386779145,0.003,[]
1415,0.03927862040201823,0.19476967536151435,0.003,[]
1420,0.03927708180745443,0.1947672467215877,0.003,[]
1425,0.0392748285929362,0.19476160589264715,0.003,[]
1430,0.03927310053507487,0.19475984310009853,0.003,[]
1435,0.039272003173828125,0.19475734578334206,0.003,[]
1440,0.03926959228515625,0.19475445669067218,0.003,[]
1445,0.03926670074462891,0.19474785568760924,0.003,[]
1450,0.03926470692952474,0.1947466118533751,0.003,[]
1455,0.03926314417521159,0.19474196944127178,0.003,[]
1460,0.03926137288411458,0.19474258647710566,0.003,[]
1465,0.039258687337239584,0.19473579897540125,0.003,[]
1470,0.03925736363728841,0.19473697431730772,0.003,[]
1475,0.03925545883178711,0.19472832559382372,0.003,[]
1480,0.03925366973876953,0.19472831579890212,0.003,[]
1485,0.03925123087565104,0.1947242116834028,0.003,[]
1490,0.03924918874104818,0.19471905937776338,0.003,[]
1495,0.03924737294514974,0.19472007809539457,0.003,[]
1500,0.0392456792195638,0.1947100180252284,0.003,[]
1505,0.03924474589029948,0.19472285015581178,0.003,[]
1510,0.03924313481648763,0.19468737851746812,0.003,[]
1515,0.03924741236368815,0.19478701771239046,0.003,[]
1520,0.039251370747884116,0.19467472040595493,0.003,[]
1525,0.03923791631062826,0.19467393659490084,0.003,[]
1530,0.03923590723673503,0.19470377797368638,0.003,[]
1535,0.03923489888509114,0.19472329093916754,0.003,[]
1540,0.039230616251627604,0.1947042775770145,0.003,[]
1545,0.039229464213053386,0.19468308739230936,0.003,[]
1550,0.03922710418701172,0.19467215341299618,0.003,[]
1555,0.03922488149007161,0.1946774049349012,0.003,[]
1560,0.03922369384765625,0.19468481169141139,0.003,[]
1565,0.03922114944458008,0.19467955057193004,0.003,[]
1570,0.039219984690348306,0.19466948840739492,0.003,[]
1575,0.03921782684326172,0.19466625507955718,0.003,[]
1580,0.03921645736694336,0.1946678129624013,0.003,[]
1585,0.03921393712361654,0.19466411909413434,0.003,[]
1590,0.03921240870157878,0.1946600038267845,0.003,[]
1595,0.039210706075032555,0.19465681933400747,0.003,[]
1600,0.03920907592773438,0.19465708389385317,0.003,[]
1605,0.03920697530110677,0.19465074415713837,0.003,[]
1610,0.039205177307128906,0.19464895096385215,0.003,[]
1615,0.03920337422688802,0.19464714795504004,0.003,[]
1620,0.03920196278889974,0.1946432969074606,0.003,[]
1625,0.0391998545328776,0.19464296373436885,0.003,[]
1630,0.03919795481363932,0.19463482041472202,0.003,[]
1635,0.03919666035970052,0.19464534492952656,0.003,[]
1640,0.039195902506510415,0.19461830734280502,0.003,[]
1645,0.03919858932495117,0.19469862512731012,0.003,[]
1650,0.0392080446879069,0.19459920531186095,0.003,[]
1655,0.039189936319986976,0.19460767355488662,0.003,[]
1660,0.039191492716471356,0.1946464424253064,0.003,[]
1665,0.03918870544433594,0.19465730925936406,0.003,[]
1670,0.03918454233805339,0.19463215489793778,0.003,[]
1675,0.03918284606933594,0.19460984936338213,0.003,[]
1680,0.039181463877360025,0.19460124399663806,0.003,[]
1685,0.0391789805094401,0.19460520368873585,0.003,[]
1690,0.03917712783813477,0.19461225056524156,0.003,[]
1695,0.03917552693684896,0.1946133776497749,0.003,[]
1700,0.03917353439331055,0.1946032630576265,0.003,[]
1705,0.03917214965820313,0.1945976566812659,0.003,[]
1710,0.03917046610514323,0.19459745084968935,0.003,[]
1715,0.0391683349609375,0.19459821536587632,0.003,[]
1720,0.039167123158772785,0.19459552974447591,0.003,[]
1725,0.03916566212972005,0.19459032502230206,0.003,[]
1730,0.03916373189290365,0.19458995255097078,0.003,[]
1735,0.03916157658894857,0.19458812939153727,0.003,[]
1740,0.03915992991129557,0.19458449282358578,0.003,[]
1745,0.039158095041910805,0.19458263040397938,0.003,[]
1750,0.039156517028808596,0.19458072875714622,0.003,[]
1755,0.039154919942220055,0.1945776213870159,0.003,[]
1760,0.03915318934122721,0.19457568048081011,0.003,[]
1765,0.03915156555175781,0.19457256322729535,0.003,[]
1770,0.03915004984537761,0.19457415126834518,0.003,[]
1775,0.03914837137858073,0.19456242690680847,0.003,[]
1780,0.03914734903971354,0.194585463235159,0.003,[]
1785,0.03914923222859701,0.19453844662265468,0.003,[]
1790,0.0391590092976888,0.1946686065960379,0.003,[]
1795,0.039142433166503905,0.19456463263078405,0.003,[]
1800,0.039145809173583984,0.19453463264190038,0.003,[]
1805,0.039139840443929035,0.1945361033374242,0.003,[]
1810,0.039137275695800784,0.19455271162046792,0.003,[]
1815,0.039136444091796875,0.19456742651192327,0.003,[]
1820,0.03913383483886719,0.1945614661836592,0.003,[]
1825,0.039132245381673175,0.19454479001887026,0.003,[]
1830,0.0391307741800944,0.1945358974407202,0.003,[]
1835,0.039128926595052085,0.19453738773575321,0.003,[]
1840,0.03912762959798177,0.19454248602716298,0.003,[]
1845,0.03912584686279297,0.19453981924524516,0.003,[]
1850,0.03912439219156901,0.19453239716340973,0.003,[]
1855,0.03912277221679687,0.19452924980146383,0.003,[]
1860,0.03912133534749349,0.19453055385480358,0.003,[]
1865,0.03911986287434896,0.19452784768924816,0.003,[]
1870,0.03911836242675781,0.1945227097930834,0.003,[]
1875,0.0391168950398763,0.19452183712166482,0.003,[]
1880,0.039115179697672524,0.19451996429675225,0.003,[]
1885,0.039113754272460936,0.19451598325824004,0.003,[]
1890,0.03911232248942057,0.19451534589229114,0.003,[]
1895,0.03911077117919922,0.19451099213672146,0.003,[]
1900,0.039109514872233075,0.19451037436621213,0.003,[]
1905,0.039107782999674476,0.19450568709112598,0.003,[]
1910,0.03910637919108073,0.19450915843122413,0.003,[]
1915,0.03910502115885417,0.19449536095899642,0.003,[]
1920,0.03910438283284505,0.1945230921984264,0.003,[]
1925,0.039107678731282555,0.19447176471906974,0.003,[]
1930,0.03911636225382487,0.19459257943882713,0.003,[]
1935,0.03909902954101562,0.1945124924283614,0.003,[]
1940,0.039102190653483075,0.1944714606756837,0.003,[]
1945,0.03909791310628255,0.19446899888753558,0.003,[]
1950,0.039094843546549476,0.19448216075530111,0.003,[]
1955,0.039094432830810544,0.19449837157835245,0.003,[]
1960,0.039092230478922525,0.1944939291823,0.003,[]
1965,0.03909058888753255,0.19447860066584025,0.003,[]
1970,0.03908936818440755,0.19446907735138363,0.003,[]
1975,0.039087715148925783,0.19447125471053917,0.003,[]
1980,0.03908639780680338,0.19447581531624933,0.003,[]
1985,0.03908492151896159,0.19447255915277026,0.003,[]
1990,0.03908355712890625,0.19446485987466788,0.003,[]
1995,0.039082131703694664,0.19446129946847213,0.003,[]
2000,0.039080739339192705,0.19446126023498286,0.003,[]
2005,0.039079320271809895,0.194457797848384,0.003,[]
2010,0.03907791010538737,0.19445309949716086,0.003,[]
2015,0.03907648340861002,0.19445159874727463,0.003,[]
2020,0.039075055440266925,0.1944489699548545,0.003,[]
2025,0.03907362365722656,0.1944442615810927,0.003,[]
2030,0.03907218678792318,0.19444353569666117,0.003,[]
2035,0.039070729573567706,0.19443718899708431,0.003,[]
2040,0.039069264729817706,0.1944371105203679,0.003,[]
2045,0.03906780497233073,0.19442884085884699,0.003,[]
2050,0.03906637318929036,0.1944336477037218,0.003,[]
2055,0.03906517283121745,0.19441441961113473,0.003,[]
2060,0.039065376281738284,0.19445607153628353,0.003,[]
2065,0.03907200876871745,0.19439250119035706,0.003,[]
2070,0.039070144653320316,0.19446429099871476,0.003,[]
2075,0.03906147003173828,0.194457415314638,0.003,[]
2080,0.039058063507080076,0.19440362750150056,0.003,[]
2085,0.03905796178181966,0.19438548559627092,0.003,[]
2090,0.039054129282633465,0.1943887235942345,0.003,[]
2095,0.03905285008748372,0.19440240108749682,0.003,[]
2100,0.03905117670694987,0.19440432410120934,0.003,[]
2105,0.03904914347330729,0.19439006783815138,0.003,[]
2110,0.03904769515991211,0.19437852862427146,0.003,[]
2115,0.0390458501180013,0.19437760624257555,0.003,[]
2120,0.03904424540201823,0.19438021637519187,0.003,[]
2125,0.03904249318440755,0.1943752904564751,0.003,[]
2130,0.03904081726074219,0.1943668219020387,0.003,[]
2135,0.039039075215657554,0.19436416252318697,0.003,[]
2140,0.039037357330322264,0.19436296530016575,0.003,[]
2145,0.0390356076558431,0.19435591919886752,0.003,[]
2150,0.03903384399414062,0.19435214089170577,0.003,[]
2155,0.03903206634521485,0.19434936354375665,0.003,[]
2160,0.039030277252197265,0.19434402464328762,0.003,[]
2165,0.039028470357259114,0.19433974556570505,0.003,[]
2170,0.03902665201822917,0.1943367521182675,0.003,[]
2175,0.03902482477823893,0.19432940080086955,0.003,[]
2180,0.03902300008138021,0.1943305786007361,0.003,[]
2185,0.03902123260498047,0.1943160420877455,0.003,[]
2190,0.03901978556315104,0.19433367029142312,0.003,[]
2195,0.03902013142903646,0.19429186450616312,0.003,[]
2200,0.03902625274658203,0.19439583718823117,0.003,[]
2205,0.03901941426595052,0.19428477655713397,0.003,[]
2210,0.03901433817545573,0.19427738400239605,0.003,[]
2215,0.039010445912679034,0.19429883439779005,0.003,[]
2220,0.039009417215983076,0.19431455991088104,0.003,[]
2225,0.039005653381347656,0.1942899011112727,0.003,[]
2230,0.03900434875488281,0.19426946099199713,0.003,[]
2235,0.039001693725585936,0.19426840063895212,0.003,[]
2240,0.038999837239583335,0.19427495902609232,0.003,[]
2245,0.038997601826985674,0.194268616637264,0.003,[]
2250,0.038995595296223956,0.1942550475496973,0.003,[]
2255,0.03899342600504557,0.19425127709949594,0.003,[]
2260,0.03899136225382487,0.19425082542607364,0.003,[]
2265,0.0389892094930013,0.19424226307036097,0.003,[]
2270,0.03898708089192708,0.1942351831310867,0.003,[]
2275,0.03898492177327474,0.19423205059294169,0.003,[]
2280,0.038982747395833336,0.19422604069179936,0.003,[]
2285,0.03898055903116862,0.19421889141688334,0.003,[]
2290,0.038978352864583336,0.19421521847276998,0.003,[]
2295,0.03897611999511719,0.1942068509717293,0.003,[]
2300,0.03897387186686198,0.19420368851243774,0.003,[]
2305,0.03897160339355469,0.19419455441226693,0.003,[]
2310,0.038969337463378904,0.19419383741632615,0.003,[]
2315,0.03896716562906901,0.19417703145186105,0.003,[]
2320,0.03896574910481771,0.19420166529718333,0.003,[]
2325,0.038969322204589846,0.19414765926642744,0.003,[]
2330,0.03897783025105794,0.19426321660741686,0.003,[]
2335,0.03895791880289714,0.1941921578675259,0.003,[]
2340,0.03895860163370768,0.1941390923606505,0.003,[]
2345,0.03895563634236654,0.1941266441300154,0.003,[]
2350,0.038950365702311196,0.19412806879038683,0.003,[]
2355,0.03894824345906576,0.19413818849074682,0.003,[]
2360,0.03894590377807617,0.194140173069142,0.003,[]
2365,0.038942745208740234,0.1941271845196629,0.003,[]
2370,0.03894026056925456,0.19411057913249433,0.003,[]
2375,0.038937705993652344,0.19410038920643072,0.003,[]
2380,0.038934945424397786,0.1940977851375757,0.003,[]
2385,0.038932373046875,0.19409569203049026,0.003,[]
2390,0.03892965825398763,0.19408727024006053,0.003,[]
2395,0.03892697906494141,0.19407697098446253,0.003,[]
2400,0.03892425282796224,0.19406959999844048,0.003,[]
2405,0.038921515146891274,0.19406466619538792,0.003,[]
2410,0.038918734232584636,0.19405725542681743,0.003,[]
2415,0.03891593933105469,0.1940478883608243,0.003,[]
2420,0.03891310628255208,0.1940416761642278,0.003,[]
2425,0.038910247802734374,0.19403423502772124,0.003,[]
2430,0.03890736134847005,0.19402582040010447,0.003,[]
2435,0.038904441833496096,0.194019165114905,0.003,[]
2440,0.0389014892578125,0.19401048439246582,0.003,[]
2445,0.03889850870768229,0.19400314037494804,0.003,[]
2450,0.038895495096842446,0.19399499969330616,0.003,[]
2455,0.038892447153727215,0.19398805821425277,0.003,[]
2460,0.03888938649495443,0.19397646558709167,0.003,[]
2465,0.03888634236653646,0.1939766819104812,0.003,[]
2470,0.038883560180664065,0.19395189164633936,0.003,[]
2475,0.0388825569152832,0.19399364287982018,0.003,[]
2480,0.03888933436075846,0.1939242065869824,0.003,[]
2485,0.038881258646647134,0.19397243406159867,0.003,[]
2490,0.03887483088175456,0.19398228656875197,0.003,[]
2495,0.03886697642008464,0.19392755064059602,0.003,[]
2500,0.03886575826009114,0.19389686186731386,0.003,[]
2505,0.038860806783040366,0.19388892330738966,0.003,[]
2510,0.038856714884440105,0.19389264178112905,0.003,[]
2515,0.03885368347167969,0.1938954650191192,0.003,[]
2520,0.0388496831258138,0.19388268634210848,0.003,[]
