epoch,train_mse,validation_rmse,learning_rate,external_support
265,0.3406918131510417,0.594502452899823,0.003,[]
270,0.3406395772298177,0.5944743217652729,0.003,[]
275,0.3405898234049479,0.5944478321077942,0.003,[]
280,0.34054236857096354,0.5944220600290829,0.003,[]
285,0.3404972330729167,0.5943977757531672,0.003,[]
290,0.3404543050130208,0.5943752618542405,0.003,[]
295,0.3404135030110677,0.5943533889259272,0.003,[]
300,0.340374755859375,0.5943338515100594,0.003,[]
305,0.3403379720052083,0.5943149039676904,0.003,[]
310,0.3403031209309896,0.5942977530968273,0.003,[]
315,0.34027008056640623,0.594281012547936,0.003,[]
320,0.3402387491861979,0.5942661716056566,0.003,[]
325,0.34020914713541667,0.5942517924845442,0.003,[]
330,0.34018111165364584,0.5942389536895333,0.003,[]
335,0.34015460205078124,0.5942263200444707,0.003,[]
340,0.34012959798177084,0.594214661930455,0.003,[]
345,0.34010595703125,0.5942039794049052,0.003,[]
350,0.3400836588541667,0.5941949145150494,0.003,[]
355,0.34006263224283856,0.5941859778876976,0.003,[]
360,0.3400428263346354,0.5941781710687539,0.003,[]
365,0.34002423095703127,0.5941702357430644,0.003,[]
370,0.3400067138671875,0.5941640466290775,0.003,[]
375,0.3399903055826823,0.59415721541597,0.003,[]
380,0.3399748942057292,0.5941519507056623,0.003,[]
385,0.33996045939127606,0.5941464548119638,0.003,[]
390,0.33994696044921874,0.5941418320582742,0.003,[]
395,0.3399343465169271,0.5941377485959302,0.003,[]
400,0.33992256673177085,0.594134178753656,0.003,[]
405,0.33991153971354165,0.5941313536834153,0.003,[]
410,0.3399012451171875,0.5941286313302921,0.003,[]
415,0.3398916727701823,0.5941262171576529,0.003,[]
420,0.33988273111979167,0.5941243679975073,0.003,[]
425,0.3398743794759115,0.5941226215631964,0.003,[]
430,0.3398665974934896,0.5941216969782475,0.003,[]
435,0.339859375,0.5941209778556258,0.003,[]
440,0.3398526204427083,0.5941203614641144,0.003,[]
445,0.33984635416666664,0.5941201560001352,0.003,[]
450,0.33984049479166667,0.5941199762190951,0.003,[]
455,0.33983504231770834,0.5941201046341293,0.003,[]
460,0.33982991536458335,0.5941206953429291,0.003,[]
465,0.3398251444498698,0.5941207723918598,0.003,[]
470,0.3398206990559896,0.5941214144658927,0.003,[]
475,0.3398165486653646,0.5941225958803005,0.003,[]
480,0.33981263224283853,0.5941233920495546,0.003,[]
485,0.3398089803059896,0.5941242652662193,0.003,[]
490,0.3398055216471354,0.5941252925782995,0.003,[]
495,0.33980230712890624,0.5941267308122274,0.003,[]
500,0.33979923502604165,0.5941284001865279,0.003,[]
505,0.3397963663736979,0.5941301722864223,0.003,[]
510,0.3397936299641927,0.5941318930160442,0.003,[]
515,0.33979105631510415,0.5941335110109932,0.003,[]
520,0.33978863525390623,0.5941355399190675,0.003,[]
525,0.33978631591796876,0.5941375174557129,0.003,[]
530,0.33978409830729167,0.5941397518073794,0.003,[]
535,0.3397820027669271,0.5941419861506433,0.003,[]
540,0.339780029296875,0.5941441948035426,0.003,[]
545,0.3397781168619792,0.5941463007207537,0.003,[]
550,0.33977631632486976,0.5941497163998708,0.003,[]
555,0.33977456665039063,0.5941522332034973,0.003,[]
560,0.33977293904622397,0.5941549811299763,0.003,[]
565,0.3397713623046875,0.5941578060878745,0.003,[]
570,0.3397698567708333,0.5941606567135931,0.003,[]
575,0.3397684326171875,0.59416394390465,0.003,[]
580,0.33976707967122394,0.5941672310775209,0.003,[]
585,0.33976582845052083,0.5941702100622267,0.003,[]
590,0.3397646077473958,0.5941730092670032,0.003,[]
595,0.339763427734375,0.5941756800555971,0.003,[]
600,0.3397623697916667,0.5941789671635401,0.003,[]
605,0.33976131184895836,0.5941821772123402,0.003,[]
610,0.3397603556315104,0.5941843857158446,0.003,[]
615,0.3397594299316406,0.5941867739720241,0.003,[]
620,0.33975852457682293,0.5941893419787112,0.003,[]
625,0.3397576700846354,0.5941916018154151,0.003,[]
630,0.3397568562825521,0.5941932710074618,0.003,[]
635,0.33975608317057293,0.5941955565089662,0.003,[]
640,0.3397553100585938,0.5941975595255283,0.003,[]
645,0.3397545979817708,0.5941989462253467,0.003,[]
650,0.33975386555989584,0.5941992800600049,0.003,[]
655,0.339753173828125,0.594201591217879,0.003,[]
660,0.33975250244140626,0.5942025413579531,0.003,[]
665,0.3397518310546875,0.5942034144583034,0.003,[]
670,0.33975115966796876,0.5942040050842834,0.003,[]
675,0.3397505086263021,0.5942059567137817,0.003,[]
680,0.33974985758463544,0.5942026954345787,0.003,[]
685,0.3397492879231771,0.5942147389672015,0.003,[]
690,0.3397488098144531,0.5941919613340982,0.003,[]
695,0.3397489013671875,0.5942445771158881,0.003,[]
700,0.33975227864583335,0.5941358737893526,0.003,[]
705,0.33975421142578127,0.5942809611958335,0.003,[]
710,0.3397474466959635,0.5942629106569094,0.003,[]
715,0.3397464803059896,0.5942033117406817,0.003,[]
720,0.3397467346191406,0.5941765275148534,0.003,[]
725,0.33974463907877606,0.5941940927618238,0.003,[]
730,0.339744374593099,0.5942259605465753,0.003,[]
735,0.33974371337890624,0.5942341262308517,0.003,[]
740,0.339742919921875,0.5942141226729506,0.003,[]
745,0.3397424723307292,0.5942038510079974,0.003,[]
750,0.3397418009440104,0.5942204139800525,0.003,[]
755,0.33974123128255207,0.5942242144108464,0.003,[]
760,0.3397407430013021,0.5942086016751083,0.003,[]
765,0.33974019368489583,0.5942280404956738,0.003,[]
770,0.33973961385091145,0.5942108614385658,0.003,[]
775,0.3397390848795573,0.5942325855442936,0.003,[]
780,0.33973858642578125,0.5942063162237796,0.003,[]
785,0.3397383524576823,0.5942490193283084,0.003,[]
790,0.339739501953125,0.5941709034444551,0.003,[]
795,0.33974395751953124,0.5943163930918078,0.003,[]
800,0.3397374064127604,0.5942100397073937,0.003,[]
805,0.3397379150390625,0.5941749096370424,0.003,[]
810,0.3397349446614583,0.5942212613755108,0.003,[]
815,0.33973527018229166,0.5942572103728133,0.003,[]
820,0.33973361206054686,0.594233355888072,0.0015,[]
825,0.33973325602213544,0.5942246252667736,0.0015,[]
830,0.3397329305013021,0.5942229818413602,0.0015,[]
835,0.33973258463541667,0.5942285797405479,0.0015,[]
840,0.3397322591145833,0.5942307367151511,0.0015,[]
845,0.3397319132486979,0.5942277066771731,0.0015,[]
850,0.3397315877278646,0.5942268336125156,0.0015,[]
855,0.33973124186197917,0.5942292473763808,0.0015,[]
860,0.33973089599609374,0.5942300947592424,0.0015,[]
865,0.3397305501302083,0.594229196019805,0.0015,[]
870,0.33973020426432293,0.5942292987329523,0.0015,[]
875,0.3397298380533854,0.5942304285764014,0.0015,[]
880,0.3397294921875,0.5942308394280322,0.0015,[]
885,0.3397291158040365,0.5942306596804786,0.0015,[]
890,0.3397287394205729,0.5942311475665688,0.0015,[]
895,0.33972836303710935,0.5942318151995166,0.0015,[]
900,0.33972798665364584,0.5942318151995166,0.0015,[]
905,0.33972757975260415,0.5942322517283462,0.0015,[]
910,0.33972720336914064,0.5942327139349927,0.0015,[]
915,0.33972679646809895,0.5942329450381811,0.0015,[]
920,0.33972637939453126,0.5942333815661807,0.0015,[]
925,0.33972597249348957,0.5942338951281226,0.0015,[]
930,0.33972556559244793,0.5942342802992878,0.0015,[]
935,0.33972513834635415,0.59423463979215,0.0015,[]
940,0.3397247009277344,0.5942352560651221,0.0015,[]
945,0.3397242736816406,0.5942355128453385,0.0015,[]
950,0.3397238057454427,0.5942358723374551,0.0015,[]
