epoch,train_mse,validation_rmse,penalty_scale,external_support
165,0.376453857421875,0.6323066554631295,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.3762528279622396,0.6318255227599923,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.37604966227213543,0.631300131440689,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.37585452270507813,0.6307866879564954,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.37565457153320314,0.6302932105377623,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3754571533203125,0.6297892917491954,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.37525797526041665,0.6292764341419487,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3750599772135417,0.6287704142902389,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.37486214192708334,0.6282697429234093,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.37466524251302086,0.6277669464947386,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.374468994140625,0.6272637956910678,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.37427374267578123,0.6267642092712677,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3740798136393229,0.6262689754329555,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.37388761393229164,0.6257775436844051,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.37369736735026043,0.6252905330583711,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.3735107421875,0.6248003098959649,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.373326416015625,0.6243178161767475,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.37314422607421877,0.6238395965992831,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.37295907592773436,0.6233729554229429,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.37276875813802085,0.6229109128688417,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.37256663004557294,0.6224505620115043,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3723480631510417,0.6220023081451472,0.9,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.37212982177734377,0.6215234362724688,0.9166666666666666,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3719117228190104,0.6210570940440984,0.9333333333333333,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.37168975830078127,0.6206097760595018,0.95,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3714568684895833,0.6201810068046036,0.9666666666666667,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.3712068990071615,0.6197397288725072,0.9833333333333333,"[0, 2, 3, 4, 5, 6, 8, 9]"
300,0.37095609537760416,0.6192903752260778,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
305,0.3707096150716146,0.6188648094242797,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
310,0.3704581502278646,0.6184432932238766,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
315,0.3701951599121094,0.6179827501179619,1.0,"[0, 3, 4, 5, 6, 8, 9]"
320,0.36993729654947916,0.6175158837626922,1.0,"[0, 3, 4, 5, 6, 8, 9]"
325,0.3696838175455729,0.6170900585658947,1.0,"[0, 3, 4, 5, 6, 8, 9]"
330,0.3694237772623698,0.6166803691819409,1.0,"[0, 3, 4, 5, 6, 8, 9]"
335,0.3691383870442708,0.6162151904072731,1.0,"[0, 3, 4, 5, 8, 9]"
340,0.3688268839518229,0.6158434732898855,1.0,"[0, 3, 4, 5, 8, 9]"
345,0.36846120198567706,0.6153838360121267,1.0,"[0, 3, 4, 5, 8, 9]"
350,0.3680495198567708,0.6148564563490103,1.0,"[0, 4, 5, 8, 9]"
355,0.36763010660807294,0.6143718904899692,1.0,"[0, 4, 5, 8, 9]"
360,0.36722499593098956,0.6139504211488955,1.0,"[0, 4, 5, 8, 9]"
365,0.3668050740559896,0.6134748400664295,1.0,"[0, 4, 5, 8, 9]"
370,0.36639835611979166,0.6129720309225857,1.0,"[0, 4, 5, 8]"
375,0.3659579467773437,0.6125570465302854,1.0,"[0, 4, 8]"
380,0.36554036458333333,0.6120045678460686,1.0,"[0, 4, 8]"
385,0.36515692138671874,0.6115873551812351,1.0,"[0, 8]"
390,0.3646716105143229,0.6111808179152058,1.0,"[0, 8]"
395,0.3642510477701823,0.6107273905406901,1.0,[0]
400,0.36377408854166665,0.6102816522462062,1.0,[0]
405,0.36333342488606774,0.6099920253545073,1.0,[0]
410,0.3628553670247396,0.6094500404517508,1.0,[0]
415,0.3624237772623698,0.6091960374228633,1.0,[0]
420,0.3619800211588542,0.6086943063187973,1.0,[0]
425,0.36156526692708335,0.6083976035808891,1.0,[0]
430,0.3611513671875,0.6079666718834954,1.0,[0]
435,0.36075029500325523,0.6076433729993276,1.0,[0]
440,0.36035326131184897,0.6072681678513594,1.0,[0]
445,0.3599578653971354,0.6069338624421167,1.0,[0]
450,0.35955975341796875,0.6066004544410802,1.0,[0]
455,0.35914841715494794,0.6062796485179354,1.0,[0]
460,0.3587140299479167,0.6059620470305102,1.0,[]
465,0.35826566569010415,0.6055984488100774,1.0,[]
470,0.3578087158203125,0.6054063475907112,1.0,[]
475,0.3573638610839844,0.6050336138001963,1.0,[]
480,0.35692908732096357,0.6047521969588556,1.0,[]
485,0.3564996948242187,0.6045136872691165,1.0,[]
490,0.3560767008463542,0.6041839695349164,1.0,[]
495,0.3556615193684896,0.6039293686955842,1.0,[]
500,0.3552536112467448,0.6036719306085777,1.0,[]
505,0.3548524373372396,0.6033836829882661,1.0,[]
510,0.3544583943684896,0.6031395217649427,1.0,[]
515,0.35407154337565105,0.6028838471094318,1.0,[]
520,0.3536918233235677,0.6026273803284119,1.0,[]
525,0.3533191630045573,0.6023901064360463,1.0,[]
530,0.35295362345377607,0.6021466066405023,1.0,[]
535,0.35259521484375,0.6019117796881398,1.0,[]
540,0.352243896484375,0.6016838098057998,1.0,[]
545,0.35189959716796876,0.6014564892386361,1.0,[]
550,0.35156235758463544,0.6012380669375199,1.0,[]
555,0.35123212687174477,0.6010224848903325,1.0,[]
560,0.3509088338216146,0.6008113715628381,1.0,[]
565,0.35059246826171875,0.6006066116868454,1.0,[]
570,0.35028294881184896,0.6004048062736377,1.0,[]
575,0.34998028564453126,0.6002086022467001,1.0,[]
580,0.3496843465169271,0.6000171913227258,1.0,[]
