epoch,train_mse,validation_rmse,penalty_scale,external_support
200,0.03802782948811849,0.19440869005662081,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.038035400390625,0.1945531331818107,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03804382197062175,0.19470423839248607,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03805309804280599,0.1948629004910708,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03806322987874349,0.19502988341796595,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03807421875,0.19520662169247202,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03808607864379883,0.19539463116894598,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03809880574544271,0.1955945229479255,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03811241149902344,0.19580634830770338,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03812690989176432,0.19603080803219147,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.038142306009928385,0.19626842242229572,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.038158615112304686,0.19651938640291378,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.038175839742024736,0.19678392998438074,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03819399897257487,0.19706295668878457,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.038213091532389325,0.19735595085502394,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03823314030965169,0.1976634872378096,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.038254151662190754,0.19798529576119153,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.0382761344909668,0.19832172049923666,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03829909769694011,0.19867231278215627,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03832305272420247,0.19903668150855386,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03834800211588542,0.19941427292471758,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03837347793579102,0.1997993320854868,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03839880625406901,0.20019226369629686,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03842392985026042,0.2005894272304759,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03844888559977214,0.2009952007878449,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03847363154093424,0.20140795083285915,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.038498151143391925,0.2018331062615921,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.03852245330810547,0.20227351203119404,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.03854650497436524,0.20272502311643373,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.038570274353027345,0.20317964259021112,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.03859374491373698,0.20363630996121282,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.038616756439208984,0.20408782474699694,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.038639082590738935,0.20451957045648964,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.03866194407145182,0.20494796836946086,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.03868470001220703,0.2054378912782439,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
375,0.03870735804239909,0.20588125847277122,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
380,0.038728169759114583,0.20636994544342988,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
385,0.0387486572265625,0.2068605575821624,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
390,0.03876869455973307,0.20733139909698595,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
395,0.03878836568196615,0.20779785104618878,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
400,0.0388076769510905,0.20827141820849573,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
405,0.03882650375366211,0.20875739718368366,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
410,0.038844818115234374,0.2092623461655371,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
415,0.038862594604492186,0.20978177312146157,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
420,0.03887978617350261,0.21030081502527034,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
425,0.03889635976155599,0.21081452578564544,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
430,0.03891230010986328,0.21132713218921134,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
435,0.038927575429280596,0.21184355826002718,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
440,0.038942138671875,0.21236882368405494,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
445,0.03895603434244792,0.21289493437438897,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
450,0.03897052764892578,0.21341831819232168,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
455,0.03898106129964193,0.21399962009859677,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
460,0.03899124908447266,0.21459457318642625,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
465,0.039001317342122394,0.21516247664828056,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
470,0.03901128387451172,0.2156827368352646,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
475,0.039020731608072914,0.21611710715236368,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
480,0.039029411315917965,0.21645973398479354,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
485,0.03903732172648112,0.2167575625955939,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
490,0.03904434967041016,0.21706409488688475,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
495,0.039050362904866534,0.21740290436686543,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
500,0.039055349985758464,0.21777264924184694,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
505,0.03905931727091471,0.2181511665979284,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
510,0.03906224314371745,0.21851686097478482,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
515,0.039064098358154296,0.21886346108843607,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
520,0.03906486511230469,0.2191984103848255,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
525,0.03906454086303711,0.21953109361093184,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
530,0.03906311798095703,0.21986717722879556,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
535,0.039060635884602866,0.2202125354992663,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
540,0.03905711873372396,0.22056630334469177,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
545,0.03905260467529297,0.22092850080019172,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
550,0.039047121683756514,0.22129563028095542,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
555,0.039040692647298175,0.221663235898346,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
560,0.03903333791097005,0.2220290903500483,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
565,0.039025084177653,0.22239213021714488,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
570,0.03901597340901693,0.22274695760616514,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
575,0.03900744247436523,0.22315559583481787,1.0,"[0, 1, 2, 3, 4, 6, 7]"
580,0.0389954096476237,0.22346962010989446,1.0,"[0, 1, 2, 3, 4, 6, 7]"
585,0.038982906341552735,0.22381343347290325,1.0,"[0, 1, 2, 3, 4, 6, 7]"
590,0.03896976725260417,0.22413819464306292,1.0,"[0, 1, 2, 3, 4, 6, 7]"
595,0.03895597585042318,0.22444081650792952,1.0,"[0, 1, 2, 3, 4, 6, 7]"
600,0.03894152959187826,0.22472213541832645,1.0,"[0, 1, 2, 3, 4, 6, 7]"
605,0.03892646662394206,0.22504803462684206,1.0,"[0, 1, 2, 3, 6, 7]"
610,0.038910296122233075,0.22529492863934036,1.0,"[0, 1, 2, 3, 6, 7]"
615,0.038893310546875,0.22556910279446085,1.0,"[0, 1, 2, 3, 6, 7]"
620,0.038875499725341794,0.22583005595439082,1.0,"[0, 1, 2, 3, 6, 7]"
625,0.03885692087809245,0.22607392767934825,1.0,"[0, 1, 2, 3, 6, 7]"
630,0.03883762232462565,0.22629924765077034,1.0,"[0, 1, 2, 3, 6, 7]"
635,0.03881755065917969,0.2265080753596326,1.0,"[0, 1, 2, 3, 6, 7]"
640,0.03879674021402995,0.22671626483336002,1.0,"[0, 1, 2, 3, 6, 7]"
645,0.03877519607543945,0.2269215147817624,1.0,"[0, 1, 2, 3, 6, 7]"
650,0.038752901713053386,0.2271146625523968,1.0,"[0, 1, 2, 3, 6, 7]"
655,0.03872987238566081,0.22729558795048752,1.0,"[0, 1, 2, 3, 6, 7]"
660,0.038706106821695965,0.22746498257608763,1.0,"[0, 1, 2, 3, 6, 7]"
665,0.038681593577067054,0.22762522677850713,1.0,"[0, 1, 2, 3, 6, 7]"
670,0.03865633773803711,0.2277767418111591,1.0,"[0, 1, 2, 3, 6, 7]"
675,0.03863033548990885,0.22791728557198113,1.0,"[0, 1, 2, 3, 6, 7]"
680,0.03860357666015625,0.22804945439509902,1.0,"[0, 1, 2, 3, 6, 7]"
