epoch,train_mse,validation_rmse,learning_rate,external_support
460,0.035801127115885414,0.21795411857254357,0.003,"[0, 1, 2, 3, 6, 7]"
465,0.035773118336995445,0.21786137168049735,0.003,"[0, 1, 2, 3, 6, 7]"
470,0.03574532953898112,0.21776604527812463,0.003,"[0, 1, 2, 3, 6, 7]"
475,0.035717769622802736,0.21767025652617739,0.003,"[0, 1, 2, 3, 6, 7]"
480,0.03569046147664388,0.21757238301725393,0.003,"[0, 1, 2, 3, 6, 7]"
485,0.03566341654459636,0.21747638618052897,0.003,"[0, 1, 2, 3, 6, 7]"
490,0.03563665262858073,0.21737777608159414,0.003,"[0, 1, 2, 3, 6, 7]"
495,0.035610182444254554,0.2172770934248441,0.003,"[0, 1, 2, 3, 6, 7]"
500,0.03558401489257813,0.21717657487135109,0.003,"[0, 1, 2, 3, 6, 7]"
505,0.03555816650390625,0.2170738570572804,0.003,"[0, 1, 2, 3, 6, 7]"
510,0.035532647450764974,0.2169691566310733,0.003,"[0, 1, 2, 3, 6, 7]"
515,0.03550746663411458,0.21686385156301657,0.003,"[0, 1, 2, 3, 6, 7]"
520,0.035482629140218096,0.21675597868772847,0.003,"[0, 1, 2, 3, 6, 7]"
525,0.03545814895629883,0.21664876521568827,0.003,"[0, 1, 2, 3, 6, 7]"
530,0.03543403116861979,0.2165400012550907,0.003,"[0, 1, 2, 3, 6, 7]"
535,0.035410283406575524,0.21642838017204788,0.003,"[0, 1, 2, 3, 6, 7]"
540,0.03538691584269206,0.21631439132326513,0.003,"[0, 1, 2, 3, 6, 7]"
545,0.03536392211914063,0.21620274198277215,0.003,"[0, 1, 2, 3, 6, 7]"
550,0.03534131622314453,0.21609415072212934,0.003,"[0, 1, 2, 3, 6, 7]"
555,0.035319101969401044,0.2159847189124984,0.003,"[0, 1, 2, 3, 6, 7]"
560,0.03529727554321289,0.2158729609142985,0.003,"[0, 1, 2, 3, 6, 7]"
565,0.035275843302408856,0.21575978365006454,0.003,"[0, 1, 2, 3, 6, 7]"
570,0.035254803975423174,0.21564762604908377,0.003,"[0, 1, 2, 3, 6, 7]"
575,0.03523416137695313,0.21553912678059137,0.003,"[0, 1, 2, 3, 6, 7]"
580,0.035213907877604166,0.21543347684790623,0.003,"[0, 1, 2, 3, 6, 7]"
585,0.03519404983520508,0.21532596806231397,0.003,"[0, 1, 2, 3, 6, 7]"
590,0.03517457962036133,0.21521743957023096,0.003,"[0, 1, 2, 3, 6, 7]"
595,0.03515550104777018,0.215110106551677,0.003,"[0, 1, 2, 3, 6, 7]"
600,0.03513680648803711,0.21500456516830727,0.003,"[0, 1, 2, 3, 6, 7]"
605,0.03511849466959636,0.21489953998642472,0.003,"[0, 1, 2, 3, 6, 7]"
610,0.035100560506184895,0.21479429473403844,0.003,"[0, 1, 2, 3, 6, 7]"
615,0.03508300018310547,0.2146908546863082,0.003,"[0, 1, 2, 3, 6, 7]"
620,0.035065809885660805,0.21458866248565606,0.003,"[0, 1, 2, 3, 6, 7]"
625,0.03504898071289062,0.2144880934036061,0.003,"[0, 1, 2, 3, 6, 7]"
630,0.03503251393636068,0.21439035077088267,0.003,"[0, 1, 2, 3, 6, 7]"
635,0.035016398111979166,0.2142946463040323,0.003,"[0, 1, 2, 3, 6, 7]"
640,0.03500062688191732,0.2141998963855311,0.003,"[0, 1, 2, 3, 6, 7]"
645,0.034985201517740885,0.21410581721278726,0.003,"[0, 1, 2, 3, 6, 7]"
650,0.034970104217529295,0.21401304244467387,0.003,"[0, 1, 2, 3, 6, 7]"
655,0.034955340067545575,0.21392338374130146,0.003,"[0, 1, 2, 3, 6, 7]"
660,0.03494089508056641,0.2138337588029743,0.003,"[0, 1, 2, 3, 6, 7]"
665,0.03492676289876302,0.2137463628448319,0.003,"[0, 1, 2, 3, 6, 7]"
670,0.0349129384358724,0.21364927182777632,0.003,"[0, 1, 2, 3, 6, 7]"
675,0.03489944330851237,0.21358864566756697,0.003,"[0, 1, 2, 3, 6, 7]"
680,0.034886784871419274,0.2133931676083693,0.003,"[0, 1, 2, 3, 6, 7]"
685,0.03488034057617188,0.21366856323130476,0.003,"[0, 1, 2, 3, 6, 7]"
690,0.034861056009928386,0.21346946823184693,0.003,"[0, 1, 2, 3, 6, 7]"
695,0.03484820810953776,0.21330887276767466,0.003,"[0, 1, 2, 3, 6, 7]"
700,0.03483635330200195,0.2131813972559199,0.003,"[0, 1, 2, 3, 6, 7]"
705,0.034824628194173174,0.21307674454562633,0.003,"[0, 1, 2, 3, 6, 7]"
710,0.034812960306803385,0.21298458720575775,0.003,"[0, 1, 2, 3, 6, 7]"
715,0.03480136744181315,0.21290590899837838,0.003,"[0, 1, 2, 3, 6, 7]"
720,0.03478992462158203,0.21284309066515755,0.003,"[0, 1, 2, 3, 6, 7]"
725,0.03477876154581706,0.21279574290441572,0.003,"[0, 1, 2, 3, 6, 7]"
730,0.034767974853515626,0.21275778001126602,0.003,"[0, 1, 2, 3, 6, 7]"
735,0.03475748189290365,0.21271743421174238,0.003,"[0, 1, 2, 3, 6, 7]"
740,0.03474720001220703,0.21266418397385037,0.003,"[0, 1, 2, 3, 6, 7]"
745,0.034737190246582034,0.21259407205149336,0.003,"[0, 1, 2, 3, 6, 7]"
750,0.03472742716471354,0.21252339851360247,0.003,"[0, 1, 2, 3, 6, 7]"
755,0.03471783955891927,0.21246899546909082,0.003,"[0, 1, 2, 3, 6, 7]"
760,0.034708479563395185,0.21241314178730816,0.003,"[0, 1, 2, 3, 6, 7]"
765,0.03469931411743164,0.21234217448769357,0.003,"[0, 1, 2, 3, 6, 7]"
770,0.03469035085042318,0.2122915524628107,0.003,"[0, 1, 2, 3, 6, 7]"
775,0.034681583404541014,0.2122438030798562,0.003,"[0, 1, 2, 3, 6, 7]"
780,0.034673004150390624,0.21218897778273138,0.003,"[0, 1, 2, 3, 6, 7]"
785,0.034664625803629556,0.2121623509465798,0.003,"[0, 1, 2, 3, 6, 7]"
790,0.03465661875406901,0.2120419401033507,0.003,"[0, 1, 2, 3, 6, 7]"
795,0.034652308146158856,0.21229703298068567,0.003,"[0, 1, 2, 3, 6, 7]"
800,0.03465909576416016,0.21170913730772245,0.003,"[0, 1, 2, 3, 6, 7]"
805,0.034638862609863284,0.2116915774767843,0.003,"[0, 1, 2, 3, 6, 7]"
810,0.03462582651774088,0.21173041617708468,0.003,"[0, 1, 2, 3, 6, 7]"
815,0.03461813990275065,0.211767941774316,0.003,"[0, 1, 2, 3, 6, 7]"
820,0.03461182912190755,0.211791078944807,0.003,"[0, 1, 2, 3, 6, 7]"
825,0.03460502497355143,0.21178713436656893,0.003,"[0, 1, 2, 3, 6, 7]"
830,0.034597457885742186,0.21174366709349118,0.003,"[0, 1, 2, 3, 6, 7]"
835,0.03459005482991537,0.21166305879336544,0.003,"[0, 1, 2, 3, 6, 7]"
840,0.03458347829182943,0.2115703758227537,0.003,"[0, 1, 2, 3, 6, 7]"
845,0.03457706705729167,0.21149993737763184,0.003,"[0, 1, 2, 3, 6, 7]"
850,0.034570480346679686,0.2114743962944118,0.003,"[0, 1, 2, 3, 6, 7]"
855,0.03456428527832031,0.2114651242623636,0.003,"[0, 1, 2, 3, 6, 7]"
860,0.034558085123697915,0.21141256002974393,0.003,"[0, 1, 2, 3, 6, 7]"
865,0.0345520871480306,0.21133256551480728,0.003,"[0, 1, 2, 3, 6, 7]"
870,0.03454614512125651,0.2112975894210959,0.003,"[0, 1, 2, 3, 6, 7]"
875,0.034540359497070315,0.2112632756322295,0.003,"[0, 1, 2, 3, 6, 7]"
880,0.03453469085693359,0.21118689141774272,0.003,"[0, 1, 2, 3, 6, 7]"
885,0.03452914047241211,0.21117877188261053,0.003,"[0, 1, 2, 3, 6, 7]"
890,0.03452383295694987,0.21105639914341562,0.003,"[0, 1, 2, 3, 6, 7]"
895,0.03451990763346354,0.2112100741786961,0.003,"[0, 1, 2, 3, 6, 7]"
900,0.03452763493855794,0.21065117285687388,0.003,"[0, 1, 2, 3, 6, 7]"
905,0.03453135426839193,0.21129608193414912,0.003,"[0, 1, 2, 3, 6, 7]"
910,0.03451085154215495,0.21123346207570495,0.003,"[0, 1, 2, 3, 6, 7]"
915,0.03449814732869466,0.21089525039845017,0.003,"[0, 1, 2, 3, 6, 7]"
920,0.03449781036376953,0.21064223584024025,0.003,"[0, 1, 2, 3, 6, 7]"
925,0.03449028015136719,0.21057071699424104,0.003,"[0, 1, 2, 3, 6, 7]"
930,0.034483500162760417,0.2106426433112544,0.003,"[0, 1, 2, 3, 6, 7]"
935,0.03448014068603516,0.21070889666965226,0.003,"[0, 1, 2, 3, 6, 7]"
940,0.034474305470784505,0.21062894279796748,0.003,"[0, 1, 2, 3, 6, 7]"
945,0.03447022247314453,0.2104943261186035,0.003,"[0, 1, 2, 3, 6, 7]"
950,0.034465352376302084,0.21047314883522608,0.003,"[0, 1, 2, 3, 6, 7]"
955,0.034461254119873046,0.21049106403149132,0.003,"[0, 1, 2, 3, 6, 7]"
960,0.03445676676432292,0.21037701324388083,0.003,"[0, 1, 2, 3, 6, 7]"
965,0.03445253245035807,0.21031897162219756,0.003,"[0, 1, 2, 3, 6, 7]"
970,0.034448485056559244,0.21031080950982925,0.003,"[0, 1, 2, 3, 6, 7]"
975,0.03444457753499349,0.2101838751011577,0.003,"[0, 1, 2, 3, 6, 7]"
980,0.03444129689534505,0.21029041191297643,0.003,"[0, 1, 2, 3, 6, 7]"
985,0.03444229634602865,0.20989859176097916,0.003,"[0, 1, 2, 3, 6, 7]"
990,0.03446875,0.21077662231704175,0.003,"[0, 1, 2, 3, 6, 7]"
995,0.034459340413411456,0.20972432161449506,0.003,"[0, 1, 2, 3, 6, 7]"
1000,0.0344391123453776,0.2096109364750356,0.003,"[0, 1, 2, 3, 6, 7]"
1005,0.03442306772867838,0.20985636930945437,0.003,"[0, 1, 2, 3, 6, 7]"
1010,0.03442691040039063,0.21003694118558683,0.003,"[0, 1, 2, 3, 6, 7]"
1015,0.03441480763753255,0.20985909594040897,0.003,"[0, 1, 2, 3, 6, 7]"
1020,0.034413201649983724,0.20958516518896358,0.003,"[0, 1, 2, 3, 6, 7]"
1025,0.03440814463297526,0.20953210203266365,0.003,"[0, 1, 2, 3, 6, 7]"
1030,0.034404699961344404,0.2096486685850925,0.003,"[0, 1, 2, 3, 6, 7]"
1035,0.03440068054199219,0.20960002592537988,0.003,"[0, 1, 2, 3, 6, 7]"
1040,0.034397801717122395,0.20941884962351578,0.003,"[0, 1, 2, 3, 6, 7]"
1045,0.034393938700358076,0.20942276594835849,0.003,"[0, 1, 2, 3, 6, 7]"
1050,0.03439072545369466,0.20936876885550604,0.003,"[0, 1, 2, 3, 6, 7]"
1055,0.034387771606445315,0.2092279356121628,0.003,"[0, 1, 2, 3, 6, 7]"
1060,0.034384974161783856,0.20928581501899277,0.003,"[0, 1, 2, 3, 6, 7]"
1065,0.03438316345214844,0.20902420035251376,0.003,"[0, 1, 2, 3, 6, 7]"
1070,0.03438744481404622,0.2094206438558483,0.003,"[0, 1, 2, 3, 6, 7]"
1075,0.034425570170084636,0.2085107531073085,0.003,"[0, 1, 2, 3, 6, 7]"
1080,0.03444744618733724,0.20966686346209598,0.003,"[0, 1, 2, 3, 6, 7]"
1085,0.034376087188720705,0.20928174119709136,0.003,"[0, 1, 2, 3, 6, 7]"
1090,0.03438418451944987,0.2085777842380073,0.003,"[0, 1, 2, 3, 6, 7]"
1095,0.034374348958333335,0.20839622260420923,0.003,"[0, 1, 2, 3, 6, 7]"
1100,0.03436298116048177,0.20859378657537134,0.003,"[0, 1, 2, 3, 6, 7]"
1105,0.03436453374226888,0.2087187454673697,0.003,"[0, 1, 2, 3, 6, 7]"
1110,0.0343560422261556,0.2084672522864896,0.003,"[0, 1, 2, 3, 6, 7]"
1115,0.03435565185546875,0.208284293951641,0.003,"[0, 1, 2, 3, 6, 7]"
1120,0.03435101572672526,0.20837454833203148,0.003,"[0, 1, 2, 3, 6, 7]"
1125,0.03434844970703125,0.20834052213345775,0.003,"[0, 1, 2, 3, 6, 7]"
1130,0.034346338907877604,0.2081203114207715,0.003,"[0, 1, 2, 3, 6, 7]"
1135,0.03434322611490885,0.20815018601712765,0.003,"[0, 1, 2, 3, 6, 7]"
1140,0.03434043121337891,0.20802011774048593,0.003,"[0, 1, 2, 3, 6, 7]"
1145,0.034337926228841145,0.20794913711754057,0.003,"[0, 1, 2, 3, 6, 7]"
1150,0.03433552424112956,0.20790268396770775,0.003,"[0, 1, 2, 3, 6, 7]"
1155,0.03433332951863607,0.20775995723214222,0.003,"[0, 1, 2, 3, 6, 7]"
1160,0.03433265813191732,0.2078835089267338,0.003,"[0, 1, 2, 3, 6, 7]"
1165,0.03434844970703125,0.2072830868068398,0.003,"[0, 1, 2, 3, 6, 7]"
1170,0.03451278559366862,0.209449622677381,0.003,"[0, 1, 2, 3, 6, 7]"
1175,0.03442013041178386,0.20724275200367476,0.003,"[0, 1, 2, 3, 6, 7]"
1180,0.03444269307454427,0.2069105725086786,0.003,"[0, 1, 2, 3, 6, 7]"
1185,0.034358272552490236,0.20683717318445807,0.003,"[0, 1, 2, 3, 6, 7]"
1190,0.03431888198852539,0.20686843170157204,0.003,"[0, 1, 2, 3, 6, 7]"
1195,0.034320345560709634,0.20698685771115208,0.003,"[0, 1, 2, 3, 6, 7]"
1200,0.03432598876953125,0.2071046818475238,0.003,"[0, 1, 2, 3, 6, 7]"
1205,0.03431956609090169,0.2071170407448275,0.003,"[0, 1, 2, 3, 6, 7]"
1210,0.034310030619303385,0.20699658834253576,0.003,"[0, 1, 2, 3, 6, 7]"
1215,0.03430762227376302,0.2068139982610195,0.003,"[0, 1, 2, 3, 6, 7]"
1220,0.03430705642700195,0.20667372209544482,0.003,"[0, 1, 2, 3, 6, 7]"
1225,0.034303351084391275,0.206622237485314,0.003,"[0, 1, 2, 3, 6, 7]"
1230,0.03430113093058268,0.20662139745434482,0.003,"[0, 1, 2, 3, 6, 7]"
1235,0.03429942321777344,0.20657111861215677,0.003,"[0, 1, 2, 3, 6, 7]"
1240,0.034296976725260414,0.20643344928071514,0.003,"[0, 1, 2, 3, 6, 7]"
1245,0.0342952626546224,0.20630302903452086,0.003,"[0, 1, 2, 3, 6, 7]"
1250,0.0342931391398112,0.20625076756190033,0.003,"[0, 1, 2, 3, 6, 7]"
1255,0.03429132843017578,0.2061989553460226,0.003,"[0, 1, 2, 3, 6, 7]"
1260,0.03428940200805664,0.2060874437086008,0.003,"[0, 1, 2, 3, 6, 7]"
1265,0.034287527720133465,0.20600743682177813,0.003,"[0, 1, 2, 3, 6, 7]"
1270,0.03428571955362956,0.20594596880111465,0.003,"[0, 1, 2, 3, 6, 7]"
1275,0.034283907572428385,0.20583482049361015,0.003,"[0, 1, 2, 3, 6, 7]"
1280,0.03428211085001628,0.20577304137244037,0.003,"[0, 1, 2, 3, 6, 7]"
1285,0.034280353546142575,0.20565156063616402,0.003,"[0, 1, 2, 3, 6, 7]"
1290,0.034278706868489585,0.20561895761626936,0.003,"[0, 1, 2, 3, 6, 7]"
1295,0.03427770741780599,0.2054080864879202,0.003,"[0, 1, 2, 3, 6, 7]"
1300,0.03428222020467123,0.20568834065509234,0.003,"[0, 1, 2, 3, 6, 7]"
1305,0.03434390513102214,0.20479549907566424,0.003,"[0, 1, 2, 3, 6, 7]"
1310,0.034700148264567056,0.20796792091072527,0.003,"[0, 1, 2, 3, 6, 7]"
1315,0.034270548502604165,0.20575772810706588,0.003,"[0, 1, 2, 3, 6, 7]"
1320,0.03434970728556315,0.2048358967524703,0.003,"[0, 1, 2, 3, 6, 7]"
1325,0.034356463114420574,0.2045061872147903,0.003,"[0, 1, 2, 3, 6, 7]"
1330,0.034311529795328775,0.20434349447171093,0.003,"[0, 1, 2, 3, 6, 7]"
1335,0.0342745844523112,0.20429606275232892,0.003,"[0, 1, 2, 3, 6, 7]"
1340,0.034262598673502606,0.20437077602489445,0.003,"[0, 1, 2, 3, 6, 7]"
1345,0.03426538340250651,0.20451721096596936,0.003,"[0, 1, 2, 3, 6, 7]"
1350,0.03426652018229167,0.20462226119215532,0.003,"[0, 1, 2, 3, 6, 7]"
1355,0.03426121012369791,0.20459893793182807,0.003,"[0, 1, 2, 3, 6, 7]"
1360,0.03425657399495443,0.20445901712827094,0.003,"[0, 1, 2, 3, 6, 7]"
1365,0.034255882263183594,0.20429181473776098,0.003,"[0, 1, 2, 3, 6, 7]"
1370,0.034254506429036456,0.2041741049313348,0.003,"[0, 1, 2, 3, 6, 7]"
1375,0.0342520751953125,0.20412108347137808,0.003,"[0, 1, 2, 3, 6, 7]"
1380,0.03425088500976563,0.2040842733406962,0.003,"[0, 1, 2, 3, 6, 7]"
1385,0.03424927775065104,0.20399986252125615,0.003,"[0, 1, 2, 3, 6, 7]"
1390,0.0342477773030599,0.2038789904851171,0.003,"[0, 1, 2, 3, 6, 7]"
1395,0.0342463862101237,0.20379454143427936,0.003,"[0, 1, 2, 3, 6, 7]"
1400,0.03424496205647787,0.20375742892898407,0.003,"[0, 1, 2, 3, 6, 7]"
1405,0.034243584950764974,0.2036952163906161,0.003,"[0, 1, 2, 3, 6, 7]"
1410,0.03424224599202474,0.20360596978029838,0.003,"[0, 1, 2, 3, 6, 7]"
1415,0.03424088033040364,0.2035508044510652,0.003,"[0, 1, 2, 3, 6, 7]"
1420,0.03423955790201823,0.20348681342963257,0.003,"[0, 1, 2, 3, 6, 7]"
1425,0.03423825454711914,0.20340082309672639,0.003,"[0, 1, 2, 3, 6, 7]"
1430,0.03423695500691732,0.20334389497603178,0.003,"[0, 1, 2, 3, 6, 7]"
1435,0.03423567199707031,0.20324565414531026,0.003,"[0, 1, 2, 3, 6, 7]"
1440,0.03423444239298502,0.20320517498245078,0.003,"[0, 1, 2, 3, 6, 7]"
1445,0.03423347854614258,0.20305003499488933,0.003,"[0, 1, 2, 3, 6, 7]"
1450,0.03423451741536458,0.20318412976504566,0.003,"[0, 1, 2, 3, 6, 7]"
1455,0.0342552858988444,0.20259987899309706,0.003,"[0, 1, 2, 3, 6, 7]"
1460,0.03447005971272787,0.20511123244664406,0.003,"[0, 1, 2, 3, 6, 7]"
1465,0.03467608896891276,0.20233234388097987,0.003,"[0, 1, 2, 3, 6, 7]"
1470,0.034437297821044925,0.20227315370789445,0.003,"[0, 1, 2, 3, 6, 7]"
1475,0.0342582155863444,0.20219698616898402,0.003,"[0, 1, 2, 3, 6, 7]"
1480,0.034225123087565104,0.20223650708357105,0.003,"[0, 1, 2, 3, 6, 7]"
1485,0.034235748291015625,0.20232566958917256,0.003,"[0, 1, 2, 3, 6, 7]"
1490,0.034244649251302085,0.20240629312132857,0.003,"[0, 1, 2, 3, 6, 7]"
1495,0.034241443634033204,0.20244946638109046,0.003,"[0, 1, 2, 3, 6, 7]"
1500,0.03423073705037435,0.20243525847665894,0.003,"[0, 1, 2, 3, 6, 7]"
1505,0.034221439361572265,0.2023448622978598,0.003,"[0, 1, 2, 3, 6, 7]"
1510,0.034218393961588545,0.20221267284068287,0.003,"[0, 1, 2, 3, 6, 7]"
1515,0.03421880340576172,0.2020874945877404,0.003,"[0, 1, 2, 3, 6, 7]"
1520,0.03421777470906576,0.20200329745783333,0.003,"[0, 1, 2, 3, 6, 7]"
1525,0.03421532185872396,0.20196563859018835,0.003,"[0, 1, 2, 3, 6, 7]"
1530,0.03421402486165365,0.2019517272074451,0.003,"[0, 1, 2, 3, 6, 7]"
