epoch,train_mse,validation_rmse,learning_rate,external_support
860,0.3463785603841146,0.5770862447984243,0.003,[]
865,0.3463877156575521,0.576803758381994,0.003,[]
870,0.34637808227539063,0.5769952273906956,0.003,[]
875,0.3463809611002604,0.5770865885324857,0.003,[]
880,0.3463776041666667,0.5770769639013716,0.003,[]
885,0.3463756103515625,0.5770266170610113,0.003,[]
890,0.346375722249349,0.5769746261650345,0.003,[]
895,0.3463757019042969,0.5769528605280368,0.003,[]
900,0.3463750915527344,0.576953627496396,0.003,[]
905,0.34637464396158857,0.5769793864622408,0.003,[]
910,0.3463745829264323,0.5770026055711859,0.003,[]
915,0.3463742370605469,0.577005488060515,0.003,[]
920,0.3463740234375,0.576983564912977,0.003,[]
925,0.346373769124349,0.5769852045499358,0.003,[]
930,0.3463735656738281,0.5770042715988846,0.003,[]
935,0.34637331136067706,0.5769914192606252,0.003,[]
940,0.34637306722005207,0.5770003313033873,0.003,[]
945,0.3463728332519531,0.5770066251853722,0.003,[]
950,0.34637261962890625,0.5770032402489716,0.003,[]
955,0.34637237548828126,0.577008687871254,0.003,[]
960,0.34637213134765626,0.5770168063197039,0.003,[]
965,0.3463719278971354,0.5770108827724921,0.003,[]
970,0.3463717549641927,0.5770406850027453,0.003,[]
975,0.34637183634440105,0.5769856805726963,0.003,[]
980,0.346373046875,0.5771239749997666,0.003,[]
985,0.34637867228190106,0.5768781423431479,0.003,[]
990,0.346374755859375,0.577110014848366,0.003,[]
995,0.3463730977376302,0.5771500700590277,0.003,[]
1000,0.3463705240885417,0.5770526371950396,0.003,[]
1005,0.3463713989257812,0.5769986388192079,0.003,[]
1010,0.3463698323567708,0.5770346559268559,0.003,[]
1015,0.34636995442708335,0.5770937804597381,0.003,[]
1020,0.3463694051106771,0.5770988041792812,0.003,[]
1025,0.3463691813151042,0.5770625530958899,0.003,[]
1030,0.34636885579427085,0.5770714375983245,0.003,[]
1035,0.3463686014811198,0.5770981696065941,0.003,[]
1040,0.3463683268229167,0.5771053085090926,0.003,[]
1045,0.34636809285481773,0.5770985926551296,0.003,[]
1050,0.3463677978515625,0.5771062603560868,0.003,[]
1055,0.3463675638834635,0.5771254027234896,0.003,[]
1060,0.34636728922526044,0.5771180525525356,0.003,[]
1065,0.3463670043945313,0.5771343391361808,0.003,[]
1070,0.3463667195638021,0.5771402614162836,0.003,[]
1075,0.34636647542317706,0.5771461307589266,0.003,[]
1080,0.346366200764974,0.5771596141578548,0.003,[]
1085,0.34636598714192707,0.5771436455490576,0.003,[]
1090,0.3463663330078125,0.5772313088240439,0.003,[]
1095,0.3463746337890625,0.5769739385633029,0.003,[]
1100,0.3463841552734375,0.5773425342510881,0.003,[]
1105,0.34637757364908855,0.5773698615543159,0.003,[]
1110,0.3463715311686198,0.5773425342510881,0.003,[]
1115,0.3463682149251302,0.5773168707799118,0.003,[]
1120,0.3463663126627604,0.577299611387877,0.003,[]
1125,0.34636505126953127,0.5772840431322159,0.003,[]
1130,0.3463642578125,0.5772759813068182,0.003,[]
1135,0.3463636881510417,0.5772723600567993,0.003,[]
1140,0.3463631998697917,0.5772717521074888,0.003,[]
1145,0.34636282348632813,0.5772727829776811,0.003,[]
1150,0.34636250813802083,0.5772709062639049,0.003,[]
1155,0.34636222330729166,0.5772734966559666,0.003,[]
1160,0.34636194864908854,0.5772738402785301,0.003,[]
1165,0.3463616739908854,0.5772792589149878,0.003,[]
1170,0.3463613993326823,0.5772858933713406,0.003,[]
1175,0.34636112467447916,0.5772891444914379,0.003,[]
1180,0.34636085001627603,0.5772975497414656,0.003,[]
1185,0.3463605448404948,0.5773119282502311,0.003,[]
1190,0.34636027018229165,0.5773211260790545,0.003,[]
1195,0.3463599853515625,0.5773286322445605,0.003,[]
1200,0.3463596801757812,0.5773380941028782,0.003,[]
1205,0.34635941569010414,0.5773465779277832,0.003,[]
1210,0.3463591003417969,0.5773565152090144,0.003,[]
1215,0.34635881551106773,0.5773669808841119,0.003,[]
1220,0.3463585103352865,0.5773769706697398,0.003,[]
1225,0.3463581949869792,0.5773879380924817,0.003,[]
1230,0.34635792032877605,0.5773961304892044,0.003,[]
1235,0.34635762532552083,0.5774067540047592,0.003,[]
1240,0.3463573201497396,0.5774177737136177,0.003,[]
1245,0.34635702514648437,0.577429216018482,0.003,[]
1250,0.34635673014322915,0.5774392047274327,0.003,[]
1255,0.3463564249674479,0.5774501445437465,0.003,[]
1260,0.34635611979166664,0.5774619032939396,0.003,[]
1265,0.34635581461588544,0.5774734768412123,0.003,[]
1270,0.3463554890950521,0.5774861070687518,0.0015,[]
1275,0.3463553263346354,0.5774928976835992,0.0015,[]
1280,0.34635514322916666,0.5775009036366713,0.0015,[]
1285,0.3463550008138021,0.5775073505941153,0.0015,[]
1290,0.3463548380533854,0.5775142466451585,0.0015,[]
1295,0.3463546854654948,0.5775208519808235,0.0015,[]
1300,0.34635453287760415,0.5775278271332744,0.0015,[]
1305,0.34635438028971355,0.5775354362944158,0.0015,[]
1310,0.34635421752929685,0.5775430453553062,0.0015,[]
1315,0.34635406494140625,0.5775499674000077,0.0015,[]
1320,0.3463539021809896,0.5775561231944937,0.0015,[]
1325,0.34635372924804686,0.5775638640789811,0.0015,[]
1330,0.34635357666015626,0.5775716312785908,0.0015,[]
1335,0.3463534037272135,0.5775798474883013,0.0015,[]
1340,0.346353271484375,0.5775874823822686,0.0015,[]
1345,0.3463530680338542,0.5775953549354156,0.0015,[]
1350,0.34635292561848957,0.5776044689988313,0.0015,[]
1355,0.3463527628580729,0.5776131074131444,0.0015,[]
1360,0.3463525899251302,0.5776211381166887,0.0015,[]
1365,0.3463524169921875,0.577630331021845,0.0015,[]
