epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.3800414530436198,0.6226203722411334,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.37991166178385416,0.6219873190810695,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.3797898966471354,0.6213110370701266,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.37967235310872394,0.620589368705895,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3795593058268229,0.6198788727602605,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.37945084635416665,0.6192191147015075,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3793450622558594,0.6185940509360849,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.37924215698242186,0.6179788735738413,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.37914361572265626,0.6173694352097859,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3790512491861979,0.6167776279454243,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.37896759033203126,0.616218186615443,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.3788953145345052,0.6156949664793816,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3788376261393229,0.6151990565259269,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.37879671223958333,0.6147232251629081,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.37877337646484377,0.6142684133127391,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3787672322591146,0.6138356868806841,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3787762756347656,0.6134221325045945,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3787962137858073,0.6130243789280784,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.37881899007161457,0.6126395926707745,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.37883052571614584,0.6122646331097619,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.37881016031901044,0.6119079468753603,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.378722157796224,0.6116071148535251,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
225,0.37858461507161456,0.61119579737951,0.75,"[0, 1, 2, 3, 5, 7, 8, 9]"
230,0.3784368794759115,0.6106343907207155,0.7666666666666667,"[0, 1, 2, 3, 5, 7, 8]"
235,0.3782650146484375,0.6102761265882795,0.7833333333333333,"[0, 1, 2, 3, 5, 7, 8]"
240,0.3781316324869792,0.6099795178586174,0.8,"[0, 1, 2, 3, 5, 7, 8]"
245,0.37800785319010416,0.6096345100466704,0.8166666666666667,"[0, 2, 3, 5, 7, 8]"
250,0.3779076436360677,0.6090700108166317,0.8333333333333334,"[0, 2, 3, 5, 7, 8]"
255,0.37779196166992185,0.608667156997823,0.85,"[0, 2, 3, 5, 7, 8]"
260,0.37770806884765623,0.608326672382554,0.8666666666666667,"[0, 2, 3, 5, 7, 8]"
265,0.3776407470703125,0.6078960920185342,0.8833333333333333,"[0, 2, 3, 5, 7, 8]"
270,0.37757661946614585,0.6073531663310431,0.9,"[0, 2, 3, 5, 7, 8]"
275,0.37743839518229166,0.6069410275213498,0.9166666666666666,"[0, 2, 5, 7, 8]"
280,0.3772987670898437,0.6065328602769211,0.9333333333333333,"[2, 5, 7, 8]"
285,0.3771482137044271,0.6054987643770294,0.95,"[2, 7, 8]"
290,0.3769978434244792,0.605115824559904,0.9666666666666667,"[2, 7, 8]"
295,0.3768020222981771,0.6047607251367839,0.9833333333333333,"[2, 8]"
300,0.3767032674153646,0.604133330729921,1.0,"[2, 8]"
305,0.37636797078450523,0.6043691880618299,1.0,[2]
310,0.3760728047688802,0.603326907185146,1.0,[]
315,0.3756604919433594,0.604031610937473,1.0,[]
320,0.3750103047688802,0.6024765782532546,1.0,[]
325,0.37453887939453123,0.6027234637298176,1.0,[]
330,0.3740953369140625,0.6026136818159032,1.0,[]
335,0.37360235595703123,0.6016219785936623,1.0,[]
340,0.3731159362792969,0.601754940809847,1.0,[]
345,0.3726520690917969,0.6013946092826395,1.0,[]
350,0.37218513997395836,0.6008325014712659,1.0,[]
355,0.3717138264973958,0.6006979125798044,1.0,[]
360,0.37124537150065107,0.600294091946749,1.0,[]
365,0.3707800089518229,0.6000450625981665,1.0,[]
370,0.3703148803710937,0.5998393034316827,1.0,[]
375,0.36985064697265624,0.5994895289431668,1.0,[]
380,0.369388417561849,0.5992665703702161,1.0,[]
385,0.3689284871419271,0.5989188053080005,1.0,[]
390,0.36847076416015623,0.5984906858708987,1.0,[]
395,0.3680155334472656,0.5981017538912693,1.0,[]
400,0.3675630594889323,0.5976683515931672,1.0,[]
405,0.3671136271158854,0.5972912488371984,1.0,[]
410,0.36666731770833333,0.5969663092788926,1.0,[]
415,0.3662244059244792,0.5966759474616828,1.0,[]
420,0.36578511555989585,0.5964333383126578,1.0,[]
425,0.3653496297200521,0.5961938808430421,1.0,[]
430,0.36491814168294273,0.5959706878622603,1.0,[]
435,0.36449083455403647,0.5957636495892268,1.0,[]
440,0.3640678914388021,0.5955623040520719,1.0,[]
445,0.3636495157877604,0.5953766779710765,1.0,[]
450,0.36323579915364584,0.5951954804197604,1.0,[]
455,0.36282692464192706,0.5950181512708641,1.0,[]
460,0.36242305501302086,0.5948456687485472,1.0,[]
465,0.3620243631998698,0.5946749066749885,1.0,[]
470,0.3616309000651042,0.5945088694867702,1.0,[]
475,0.3612428283691406,0.5943443776614804,1.0,[]
480,0.36086027018229166,0.5941830760228966,1.0,[]
485,0.3604832763671875,0.5940243506786728,1.0,[]
490,0.36011199951171874,0.5938636301630777,1.0,[]
495,0.3597465006510417,0.5937011184648436,1.0,[]
500,0.35938688151041664,0.593538716519666,1.0,[]
505,0.359033203125,0.593376630139166,1.0,[]
510,0.3586855265299479,0.5932112584636006,1.0,[]
515,0.3583438924153646,0.593042084151048,1.0,[]
520,0.3580083618164063,0.5928715232378818,1.0,[]
525,0.35767901611328123,0.5926992913368228,1.0,[]
530,0.3573558349609375,0.5925265715873925,1.0,[]
535,0.3570388387044271,0.5923502724021014,1.0,[]
540,0.35672808837890624,0.5921727611952128,1.0,[]
545,0.3564235636393229,0.5919917428755341,1.0,[]
550,0.3561252644856771,0.5918096894239683,1.0,[]
555,0.3558332112630208,0.5916263419723846,1.0,[]
560,0.35554734293619794,0.5914412349295575,1.0,[]
565,0.3552677001953125,0.5912546763325904,1.0,[]
570,0.3549942118326823,0.5910648060749927,1.0,[]
575,0.3547268981933594,0.5908736868969438,1.0,[]
580,0.3544656575520833,0.5906814467487558,1.0,[]
