epoch,train_mse,validation_rmse,learning_rate,external_support
605,0.03876303354899088,0.1975566000656323,0.003,[]
610,0.038764048258463545,0.19755281538911074,0.003,[]
615,0.038761763254801435,0.19754016709202737,0.003,[]
620,0.03875354894002279,0.19753759871293727,0.003,[]
625,0.03874195607503255,0.19752655237107128,0.003,[]
630,0.03874535878499349,0.19752888914875172,0.003,[]
635,0.03873696263631185,0.19751287877066,0.003,[]
640,0.03873208491007487,0.1975103100367188,0.003,[]
645,0.03872569020589193,0.19749407602431335,0.003,[]
650,0.038722577412923176,0.1974977362780671,0.003,[]
655,0.03870860926310221,0.197490068016931,0.003,[]
660,0.03870807774861654,0.19747854574989693,0.003,[]
665,0.038698251088460284,0.19746144944604754,0.003,[]
670,0.0386931889851888,0.19745508383385812,0.003,[]
675,0.03869301986694336,0.1974446704476563,0.003,[]
680,0.03868262481689453,0.19744197524246582,0.003,[]
685,0.03867742919921875,0.19743029559480568,0.003,[]
690,0.03867546844482422,0.1974222962314956,0.003,[]
695,0.038672492980957034,0.19742961933267195,0.003,[]
700,0.03868704223632812,0.19745760498857032,0.003,[]
705,0.038662017822265624,0.19742476949921053,0.003,[]
710,0.03865285619099935,0.19741271202642677,0.003,[]
715,0.038656471252441406,0.19740923377241826,0.003,[]
720,0.0386473871866862,0.19738347346144033,0.003,[]
725,0.038634443918863934,0.19736822440154334,0.003,[]
730,0.03862992477416992,0.1973584056253903,0.003,[]
735,0.038622442881266275,0.19735458815435777,0.003,[]
740,0.03861869176228841,0.197343492907963,0.003,[]
745,0.03861162948608399,0.19734108627829153,0.003,[]
750,0.03860840861002604,0.1973298162885791,0.003,[]
755,0.03860246276855469,0.1973198216082503,0.003,[]
760,0.038595729827880856,0.19731688303726816,0.003,[]
765,0.03859182866414388,0.1973062303505803,0.003,[]
770,0.038586578369140624,0.19729559642365074,0.003,[]
775,0.03857973480224609,0.19729346956948582,0.003,[]
780,0.03857679748535156,0.1972822548683421,0.003,[]
785,0.038570262908935546,0.19727364038480616,0.003,[]
790,0.03856462860107422,0.19726594407461817,0.003,[]
795,0.03855955251057943,0.1972590113371527,0.003,[]
800,0.038555933634440105,0.19725029914166065,0.003,[]
805,0.038548274993896486,0.1972460927830107,0.003,[]
810,0.038552074432373046,0.19725011541752407,0.003,[]
815,0.03854329299926758,0.1972288699514703,0.003,[]
820,0.03853397115071615,0.19722181018672877,0.003,[]
825,0.03852757008870443,0.1972148565549667,0.003,[]
830,0.03852974573771159,0.19721626857791646,0.003,[]
835,0.038519996643066406,0.1971932397360706,0.003,[]
840,0.038513840993245445,0.19719056043955258,0.003,[]
845,0.03850597381591797,0.1971801137372072,0.003,[]
850,0.03850210571289062,0.19717265561387098,0.003,[]
855,0.038502334594726566,0.1971644910153296,0.003,[]
860,0.03849946975708008,0.19716956974492397,0.003,[]
865,0.03848639170328776,0.19715222413455338,0.003,[]
870,0.03848430379231771,0.19714742552556302,0.003,[]
875,0.038482813517252606,0.1971371313412742,0.003,[]
880,0.03847593434651693,0.19713264197979885,0.003,[]
885,0.038472384134928386,0.19712352748749026,0.003,[]
890,0.038464187622070316,0.19711529311988527,0.003,[]
895,0.038454753875732425,0.1971042618180933,0.003,[]
900,0.03845606231689453,0.19710296511575331,0.003,[]
905,0.03844705963134765,0.197100429747726,0.003,[]
910,0.03846880086263021,0.19715147919686457,0.003,[]
915,0.038434557596842445,0.1970932976406187,0.003,[]
920,0.0384303716023763,0.19707363220382823,0.003,[]
925,0.038430643717447914,0.19707581949998787,0.003,[]
930,0.03842589569091797,0.19705839788375848,0.003,[]
935,0.03841487884521484,0.1970433075835781,0.003,[]
940,0.038409435272216796,0.1970336855829341,0.003,[]
945,0.03840420786539714,0.1970292325865691,0.003,[]
950,0.03839735158284505,0.19701649258894743,0.003,[]
955,0.03839295196533203,0.19701169067394714,0.003,[]
960,0.03838760248819987,0.19700450694549082,0.003,[]
965,0.038381261189778644,0.1969938664135029,0.003,[]
970,0.03837776819864909,0.19698787299459222,0.003,[]
975,0.03837246068318685,0.1969810272995011,0.003,[]
980,0.03836985778808594,0.19698186002759657,0.003,[]
985,0.0383695551554362,0.1969755273325088,0.003,[]
990,0.03835986328125,0.19695897809009105,0.003,[]
995,0.03835362879435222,0.19694989429867132,0.003,[]
1000,0.03834728240966797,0.19694395764997205,0.003,[]
1005,0.03834114329020182,0.19693667459995925,0.003,[]
1010,0.03833693949381511,0.19693106685531725,0.003,[]
1015,0.03833024724324544,0.19691988963060308,0.003,[]
1020,0.038325693766276044,0.1969133709042358,0.003,[]
1025,0.03831983311971029,0.19690378130085814,0.003,[]
1030,0.03831621297200521,0.19689774639182564,0.003,[]
1035,0.03831055068969726,0.19688898914833092,0.003,[]
1040,0.03830663426717122,0.19688199469841264,0.003,[]
1045,0.03830072784423828,0.19687229699595343,0.003,[]
1050,0.03830057907104492,0.1968778289107272,0.003,[]
1055,0.038294986724853514,0.19686137803196577,0.003,[]
1060,0.038285255432128906,0.1968535784011703,0.003,[]
1065,0.03829267756144206,0.19686304449686393,0.003,[]
1070,0.03827938842773437,0.19683417002828207,0.003,[]
1075,0.03827333068847656,0.19683599176423144,0.003,[]
1080,0.038275327046712236,0.1968334917180358,0.003,[]
1085,0.03826182556152344,0.19681058283938424,0.003,[]
1090,0.038256375630696615,0.1968028974955564,0.003,[]
1095,0.03824902725219727,0.19679482416929622,0.003,[]
1100,0.03824513880411784,0.19678707036289686,0.003,[]
1105,0.03823938751220703,0.19677770723446578,0.003,[]
1110,0.03824025217692057,0.19677225974356713,0.003,[]
1115,0.03823648834228516,0.19677237606167444,0.003,[]
1120,0.038227645874023435,0.1967571378040844,0.003,[]
1125,0.03822448476155599,0.19675796178585264,0.003,[]
1130,0.0382206064860026,0.19675754494844824,0.003,[]
1135,0.03821925226847331,0.19674821919237565,0.003,[]
1140,0.03821084594726563,0.19674536902904474,0.003,[]
1145,0.03820235188802083,0.196717912279789,0.003,[]
1150,0.038201651255289716,0.1967196187431175,0.003,[]
1155,0.038194679260253904,0.19670730472687117,0.003,[]
1160,0.03818924840291341,0.19670205891573544,0.003,[]
1165,0.03818010457356771,0.19669345780989983,0.003,[]
1170,0.03817589314778646,0.1966839738547324,0.003,[]
1175,0.03817277272542318,0.19667590534471696,0.003,[]
1180,0.038170613606770834,0.19667093994325666,0.003,[]
1185,0.038167795817057294,0.1966731414160138,0.003,[]
1190,0.038159300486246744,0.19665908841979685,0.003,[]
1195,0.038153976440429685,0.19665094129549024,0.003,[]
1200,0.03814772669474284,0.19664753686141637,0.003,[]
1205,0.038143814086914064,0.19663674121487437,0.003,[]
1210,0.03813902918497721,0.19663391853569204,0.003,[]
1215,0.03813524500528971,0.19662480032608168,0.003,[]
1220,0.038132230122884116,0.19662261771318862,0.003,[]
1225,0.038124563852945964,0.1966135474845092,0.003,[]
1230,0.03812038930257161,0.1966045544489703,0.003,[]
1235,0.038114651997884115,0.19660575742469769,0.003,[]
1240,0.03811034647623698,0.19660177981559618,0.003,[]
1245,0.03811906941731771,0.19663655691747,0.003,[]
1250,0.03810076395670573,0.19658121138210802,0.003,[]
1255,0.03810284169514974,0.19658183234745277,0.003,[]
1260,0.03809192148844401,0.1965724400370736,0.003,[]
1265,0.038084716796875,0.19656364889370123,0.003,[]
1270,0.03808427429199219,0.1965623680320503,0.003,[]
1275,0.038082335154215496,0.1965572347981973,0.003,[]
1280,0.03807196044921875,0.19654519203533583,0.003,[]
1285,0.03806551233927409,0.19653825328332933,0.003,[]
1290,0.03806082280476888,0.19653427430802803,0.003,[]
1295,0.0380600954691569,0.19653103283933682,0.003,[]
1300,0.03805786259969075,0.1965247341440031,0.003,[]
1305,0.038048439025878907,0.19651393175119788,0.003,[]
1310,0.0380426877339681,0.19650943785854272,0.003,[]
1315,0.03803747812906901,0.19650163396490858,0.003,[]
1320,0.03803269831339518,0.1964962758883442,0.003,[]
1325,0.03802838389078776,0.1964895975014187,0.003,[]
1330,0.03802369689941406,0.19648554958955572,0.003,[]
1335,0.03801850128173828,0.19648136568893315,0.003,[]
1340,0.03801899719238281,0.19648179281976222,0.003,[]
1345,0.03801179377237956,0.19646848337511236,0.003,[]
1350,0.03800782521565755,0.19646497869595972,0.003,[]
1355,0.03800116221110026,0.19645899826805663,0.003,[]
1360,0.03799611790974935,0.19645427981496658,0.003,[]
1365,0.037994524637858074,0.19645091080894997,0.003,[]
1370,0.03798809560139974,0.1964420948079836,0.003,[]
1375,0.03798549779256185,0.19644171613828737,0.003,[]
1380,0.03798567962646485,0.19644708541218767,0.003,[]
1385,0.03798802185058594,0.19646760963823753,0.003,[]
1390,0.03797077433268229,0.19643162772042716,0.003,[]
1395,0.037967356363932295,0.19641577067094618,0.003,[]
1400,0.03796331151326497,0.19641143961918625,0.003,[]
1405,0.037959457397460934,0.19640839034608434,0.003,[]
1410,0.03795040766398112,0.1963997666678043,0.003,[]
1415,0.037948926289876304,0.1963948914028586,0.003,[]
1420,0.0379446398417155,0.19639487197925024,0.003,[]
1425,0.03793948872884115,0.1963839361827362,0.003,[]
1430,0.03793505605061849,0.19637847776872525,0.003,[]
1435,0.03792839050292969,0.19637248499356733,0.003,[]
1440,0.0379235356648763,0.19636631719769343,0.003,[]
1445,0.037919923146565754,0.19636177135956184,0.003,[]
1450,0.037916000366210935,0.19636084858042502,0.003,[]
1455,0.037912034352620444,0.19635072686566207,0.003,[]
1460,0.037908899943033855,0.19635503011525451,0.003,[]
1465,0.037909144083658856,0.19635058115578585,0.003,[]
1470,0.03789798355102539,0.1963367867978328,0.003,[]
1475,0.037893798828125,0.1963294423640144,0.003,[]
1480,0.03788862609863281,0.19632634324139261,0.003,[]
1485,0.03788476053873698,0.19632394357365712,0.003,[]
1490,0.0378806521097819,0.19631559794209252,0.003,[]
1495,0.03787724812825521,0.19631864865647058,0.003,[]
1500,0.037877081553141276,0.1963136742188448,0.003,[]
1505,0.03787067159016927,0.19630173311095162,0.003,[]
1510,0.03786785380045573,0.1963044925527348,0.003,[]
1515,0.03785818990071615,0.19629269663924395,0.003,[]
1520,0.037853172302246094,0.19628505903877522,0.003,[]
1525,0.03784948984781901,0.19628890702730162,0.003,[]
1530,0.03785250473022461,0.1962953881909833,0.003,[]
1535,0.037860093434651694,0.19631635576728712,0.003,[]
1540,0.037841527303059896,0.1962975355758307,0.003,[]
1545,0.037835694630940754,0.19626993843406115,0.003,[]
1550,0.037828516642252605,0.19625549697466677,0.003,[]
1555,0.03782674153645833,0.19625322278529156,0.003,[]
1560,0.03782352447509765,0.19625244527860547,0.003,[]
1565,0.037817649841308594,0.19624327046707432,0.003,[]
1570,0.03781123987833659,0.19623681674096966,0.003,[]
1575,0.03780968983968099,0.1962404226894002,0.003,[]
1580,0.03780530548095703,0.1962300906439201,0.003,[]
1585,0.03780367660522461,0.19623603916928117,0.003,[]
1590,0.03779250462849935,0.19622245060662735,0.003,[]
1595,0.03779055786132812,0.1962212063993602,0.003,[]
1600,0.03778445943196614,0.19621020259791697,0.003,[]
1605,0.03778057734171549,0.19620808342041293,0.003,[]
1610,0.03777634429931641,0.19620160909414788,0.003,[]
1615,0.03777147674560547,0.1961984204585493,0.003,[]
1620,0.03776888147989909,0.196197409416929,0.003,[]
1625,0.037764836629231774,0.19618865007863664,0.003,[]
1630,0.037760724385579425,0.1961906528031202,0.003,[]
1635,0.037759095509847004,0.1961839056788607,0.003,[]
1640,0.0377498296101888,0.19617524296441802,0.003,[]
1645,0.03774632771809896,0.1961704010112386,0.003,[]
1650,0.03774522908528646,0.19617358037950985,0.003,[]
1655,0.037737904866536456,0.19616262252299152,0.003,[]
1660,0.03773743438720703,0.1961666673753728,0.003,[]
1665,0.0377320302327474,0.1961545325680053,0.003,[]
1670,0.037726888020833335,0.19615490206841316,0.003,[]
1675,0.03772438812255859,0.19614814399037567,0.003,[]
1680,0.037721235911051434,0.19614078276849783,0.003,[]
1685,0.037715797424316404,0.19614215390209602,0.003,[]
1690,0.037709091186523436,0.19613451043939906,0.003,[]
1695,0.03771313349405925,0.19615482427891145,0.003,[]
1700,0.03771747589111328,0.19615422140922728,0.003,[]
1705,0.03770270665486654,0.19612736265705635,0.003,[]
1710,0.037703689575195314,0.19613635812307517,0.003,[]
1715,0.03769239171346029,0.19612893810901422,0.003,[]
1720,0.03768389256795247,0.1961132024714138,0.003,[]
1725,0.03768163172403971,0.19610335003580046,0.003,[]
1730,0.0376785888671875,0.19610334030955823,0.003,[]
1735,0.037672587076822917,0.1960980686152937,0.003,[]
1740,0.03767030080159505,0.1960955397079683,0.003,[]
1745,0.03766487630208333,0.1960903650728767,0.003,[]
1750,0.037660667419433594,0.1960891783891902,0.003,[]
1755,0.037655714670817055,0.19608076440133768,0.003,[]
1760,0.037653938293457034,0.19607917883487425,0.003,[]
1765,0.037650464375813805,0.19607706796882687,0.003,[]
1770,0.037643704732259115,0.1960720776743968,0.003,[]
1775,0.03764116414388021,0.1960694608805518,0.003,[]
1780,0.03763673909505209,0.19606340029080838,0.003,[]
1785,0.037632474263509116,0.1960612989832118,0.003,[]
1790,0.037627950032552086,0.19605808860867413,0.003,[]
1795,0.03762362416585287,0.19605329240575065,0.003,[]
1800,0.03762078094482422,0.19605028620657428,0.003,[]
1805,0.03761617279052734,0.19604921602745692,0.003,[]
1810,0.037614330291748044,0.19604568439492118,0.003,[]
1815,0.03760899607340495,0.19604211378164785,0.003,[]
1820,0.03760499827067057,0.19603928254069963,0.003,[]
1825,0.03760137176513672,0.1960355172187695,0.003,[]
1830,0.03759732818603516,0.19603002964334995,0.003,[]
1835,0.037595240275065105,0.19604035277404366,0.003,[]
1840,0.03759665298461914,0.1960363636927919,0.003,[]
1845,0.03760208892822266,0.19607408158956505,0.003,[]
1850,0.03758246994018555,0.19602479489810404,0.003,[]
1855,0.037581740061442055,0.19601714685912805,0.003,[]
1860,0.03757483927408854,0.19601558023925855,0.003,[]
1865,0.037568990071614586,0.19600885628134931,0.003,[]
1870,0.0375665028889974,0.1960096542160575,0.003,[]
1875,0.037563870747884115,0.1960111138443131,0.003,[]
1880,0.03755773162841797,0.19600373774487295,0.003,[]
1885,0.037555469512939456,0.19599984523222125,0.003,[]
1890,0.03755030059814453,0.1959954855262735,0.003,[]
1895,0.03754669952392578,0.19599387007489186,0.003,[]
1900,0.03754376093546549,0.19599545633148716,0.003,[]
1905,0.037541572570800784,0.19598828401387447,0.003,[]
1910,0.037539586385091146,0.19599364624624055,0.003,[]
1915,0.03753548940022786,0.19598356396016808,0.003,[]
1920,0.03753167088826497,0.1959909700143056,0.003,[]
1925,0.03752777608235677,0.1959836807463736,0.003,[]
1930,0.03752426401774089,0.19597562233492344,0.003,[]
1935,0.03752158482869466,0.19598462476564646,0.003,[]
1940,0.03751257832845052,0.1959723034966752,0.003,[]
1945,0.037511435190836585,0.1959745809459817,0.003,[]
1950,0.03750733184814453,0.1959705515945831,0.003,[]
1955,0.03750453567504883,0.1959711550292941,0.003,[]
1960,0.03750199890136719,0.19596537365907235,0.003,[]
1965,0.037495208740234376,0.19596485780461956,0.003,[]
1970,0.03749156951904297,0.195965441790691,0.003,[]
1975,0.03748731231689453,0.1959603902535914,0.003,[]
1980,0.03748634847005208,0.19598080973198148,0.003,[]
1985,0.03749425506591797,0.19598353476360586,0.003,[]
1990,0.03747687021891276,0.19595468643475253,0.003,[]
1995,0.03747728474934896,0.1959702109451354,0.003,[]
2000,0.03747023900349935,0.19596436141509052,0.003,[]
2005,0.03746493657430013,0.19594967355586584,0.003,[]
2010,0.03746371714274088,0.19594637374617918,0.003,[]
2015,0.037458544413248696,0.19594380394439426,0.003,[]
2020,0.03745428975423177,0.1959437844760703,0.003,[]
2025,0.03745202382405599,0.19594684097924644,0.003,[]
2030,0.03744946924845378,0.1959417792283411,0.003,[]
2035,0.037446292877197265,0.19594276238634536,0.003,[]
2040,0.03744464492797851,0.1959348872495756,0.003,[]
2045,0.03744085184733073,0.1959424606255024,0.003,[]
2050,0.037433926900227864,0.19593348546151487,0.003,[]
2055,0.03743029530843099,0.195934935922592,0.003,[]
2060,0.0374283332824707,0.19592955261369416,0.003,[]
2065,0.037425088246663414,0.19593292084960162,0.003,[]
2070,0.03741890462239583,0.19592789767888388,0.003,[]
2075,0.03741583124796549,0.19592746934053812,0.003,[]
2080,0.03741204325358073,0.19592617458484501,0.003,[]
2085,0.03740887451171875,0.19592336113884276,0.003,[]
2090,0.03740539296468099,0.19592116097644832,0.003,[]
2095,0.03740213267008464,0.19592055738775577,0.003,[]
2100,0.03739840316772461,0.19592097600591757,0.003,[]
2105,0.037395390828450524,0.1959170137005059,0.003,[]
2110,0.037393966674804685,0.19592125832928908,0.003,[]
2115,0.03738912073771159,0.19591425853673347,0.003,[]
2120,0.037387102762858074,0.1959184156064214,0.003,[]
2125,0.037386224110921226,0.19591095813053694,0.003,[]
2130,0.03739052581787109,0.19596250237646612,0.003,[]
2135,0.03739485931396484,0.19592671001116918,0.003,[]
2140,0.03737763214111328,0.1959234000795476,0.003,[]
2145,0.03737031046549479,0.1959058370362233,0.003,[]
2150,0.0373665033976237,0.19590831971273198,0.003,[]
2155,0.03736432520548503,0.19591206800785213,0.003,[]
2160,0.03736095428466797,0.1959099456053964,0.003,[]
2165,0.037356553395589194,0.1959058370362233,0.003,[]
2170,0.03735278065999349,0.1959014752381622,0.003,[]
2175,0.037349769592285156,0.195898544600544,0.003,[]
2180,0.0373470713297526,0.1958997616480672,0.003,[]
2185,0.03734310913085938,0.19589346212836883,0.003,[]
2190,0.03734042612711588,0.19589713281594454,0.003,[]
2195,0.03733669153849284,0.19589428974297912,0.003,[]
2200,0.037333196004231774,0.19589403659064597,0.003,[]
2205,0.037330245971679686,0.19589243977608167,0.003,[]
2210,0.03732791392008464,0.195889070844118,0.003,[]
2215,0.03732409922281901,0.19588900268593695,0.003,[]
2220,0.03732056681315104,0.1958895966350031,0.003,[]
2225,0.03731959025065104,0.19588864242087184,0.003,[]
2230,0.037315183003743486,0.19588747398907444,0.003,[]
2235,0.03731319046020508,0.19588244965292642,0.003,[]
2240,0.037309412638346355,0.19588494236293724,0.003,[]
2245,0.03730667114257812,0.1958827515062173,0.003,[]
2250,0.037302263895670575,0.1958796745282944,0.003,[]
2255,0.037300338745117186,0.19588290730128224,0.003,[]
2260,0.037298047383626305,0.19587853525522,0.003,[]
2265,0.037294105529785154,0.19587858394223906,0.003,[]
2270,0.03729058456420899,0.19587983032580664,0.003,[]
2275,0.037288875579833985,0.1958739001955902,0.003,[]
2280,0.037285102844238284,0.1958776491493588,0.003,[]
2285,0.037281988779703776,0.19587464025448578,0.003,[]
2290,0.03727959569295247,0.19587976216441028,0.003,[]
2295,0.03727767054239909,0.19587314065855307,0.003,[]
2300,0.03728060913085938,0.19591049081189157,0.003,[]
2305,0.0372783203125,0.19587531214764037,0.003,[]
2310,0.037269884745279945,0.1958664799768343,0.003,[]
2315,0.037265305836995444,0.19587214741336814,0.003,[]
2320,0.0372636235555013,0.19588006402184263,0.003,[]
2325,0.03725840886433919,0.1958663241687028,0.003,[]
2330,0.03725616073608398,0.1958637338403583,0.003,[]
2335,0.03725306955973307,0.19586289635845242,0.003,[]
2340,0.03725067647298177,0.19586661630884766,0.003,[]
2345,0.03724664306640625,0.19586250683076445,0.003,[]
2350,0.03724442799886068,0.19585899130833478,0.003,[]
2355,0.03724206034342448,0.19586068577854662,0.003,[]
2360,0.0372383181254069,0.19585950744161856,0.003,[]
2365,0.03723576863606771,0.195856079512064,0.003,[]
2370,0.03723345947265625,0.19585689754615807,0.003,[]
2375,0.037229576110839845,0.19585508618035644,0.003,[]
2380,0.03722802098592123,0.19585107384806805,0.003,[]
2385,0.03722441101074219,0.19585257361296102,0.003,[]
2390,0.037220947265625,0.19584853201250982,0.003,[]
2395,0.03721960957845052,0.19585074272959593,0.003,[]
2400,0.03721704864501953,0.19584762629301733,0.003,[]
2405,0.0372132314046224,0.19584476302319978,0.003,[]
2410,0.037210950215657554,0.1958534500936203,0.003,[]
2415,0.03721311823527018,0.19585040187176048,0.003,[]
2420,0.03722038014729818,0.1958978046319538,0.003,[]
2425,0.03720196024576823,0.19585163869593436,0.003,[]
2430,0.03720324961344401,0.19583719560859192,0.003,[]
2435,0.03719927469889323,0.19583673785341302,0.003,[]
2440,0.037193777720133464,0.19583207258535607,0.003,[]
2445,0.037191811879475914,0.195837156650746,0.003,[]
2450,0.03718908182779948,0.1958384325161704,0.003,[]
2455,0.03718640518188476,0.1958316342976773,0.003,[]
2460,0.037183492024739584,0.19582821562011687,0.003,[]
2465,0.03718076833089193,0.19582582932833173,0.003,[]
2470,0.03717809804280599,0.19582489428362118,0.003,[]
2475,0.03717563883463541,0.19582427091800036,0.003,[]
2480,0.03717295201619466,0.19582258587287488,0.003,[]
2485,0.03717009989420573,0.19581950794954908,0.003,[]
2490,0.037168299357096354,0.1958160306172089,0.003,[]
2495,0.037165547688802085,0.19581742350564382,0.003,[]
2500,0.03716247304280599,0.19581576762317562,0.003,[]
2505,0.03716008631388346,0.19581305973814328,0.003,[]
2510,0.03715758895874023,0.19581188111461606,0.003,[]
2515,0.037155311584472654,0.19580716654956215,0.003,[]
2520,0.03715226109822591,0.19580616322871353,0.003,[]
2525,0.037149771372477214,0.19580564695481725,0.003,[]
