epoch,train_mse,validation_rmse,penalty_scale,external_support
150,0.01895446268717448,0.14260410855916494,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.019104923248291016,0.1430305055745184,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.01926763598124186,0.14350583777698458,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.019443517049153647,0.14405035733169042,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.019633299509684246,0.14464593739400303,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.019838008880615234,0.14529993802809002,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.020058361053466797,0.14601871297396857,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02029492441813151,0.1467960421389858,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02054850196838379,0.14763577435329311,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02081986363728841,0.14854076126628799,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02110981241861979,0.14951071730763568,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.021419260660807293,0.15054771878412346,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.021749208450317383,0.15165501867706654,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02210076904296875,0.15283428387916576,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.02247520319620768,0.15408809549837524,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02287389373779297,0.1554195092208039,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02329835065205892,0.15683198498677678,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02375028610229492,0.15832973810765394,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.024231791178385417,0.15991929402991792,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.024745789210001628,0.16161267326063036,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02529151789347331,0.16337193065465708,0.8333333333333334,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
255,0.02587969970703125,0.1652752793637028,0.85,"[0, 1, 2, 3, 6, 8, 9]"
260,0.026502047856648763,0.16727347471801463,0.8666666666666667,"[0, 1, 2, 3, 6, 8]"
265,0.027177061080932617,0.1694051275168609,0.8833333333333333,"[0, 1, 2, 3, 6, 8]"
270,0.027894566853841146,0.1716093694872188,0.9,"[0, 1, 2, 3, 6, 8]"
275,0.028672313690185545,0.17397268392186332,0.9166666666666666,"[0, 1, 2, 3, 6, 8]"
280,0.029482393900553384,0.17635628059263378,0.9333333333333333,"[0, 1, 2, 3, 8]"
285,0.03034279950459798,0.1786975532897913,0.95,"[0, 1, 2, 3, 8]"
290,0.03129135576883952,0.1809230512736775,0.9666666666666667,"[0, 1, 2, 3, 8]"
295,0.03223544120788574,0.1831029843581458,0.9833333333333333,"[0, 1, 2, 3, 8]"
300,0.03318965021769206,0.18526796471597567,1.0,"[0, 1, 2, 3]"
305,0.03403396352132161,0.18704259393464576,1.0,"[0, 1, 2, 3]"
310,0.03485236104329427,0.18874313240946883,1.0,"[0, 1, 2, 3]"
315,0.03554247538248698,0.19018427696342713,1.0,"[0, 1, 2]"
320,0.03615242640177409,0.19147306311574425,1.0,"[0, 1, 2]"
325,0.03664775848388672,0.19233548553338078,1.0,"[0, 1, 2]"
330,0.03694280878702799,0.19282504889459037,1.0,"[1, 2]"
335,0.037203470865885414,0.1932907371073784,1.0,"[1, 2]"
340,0.03737074025472005,0.19357603076698313,1.0,"[1, 2]"
345,0.037530616760253904,0.19386254764118233,1.0,"[1, 2]"
350,0.03758509190877279,0.19402808137562122,1.0,[2]
355,0.03758046340942383,0.19401958783552548,1.0,[2]
360,0.03767107518513997,0.19411118834931387,1.0,[2]
365,0.037750228881835934,0.19427511611049444,1.0,[2]
370,0.03781544367472331,0.19449624355581838,1.0,[2]
375,0.037892484029134116,0.19464299313201752,1.0,[2]
380,0.038007184346516926,0.19484933363340717,1.0,[2]
385,0.03811450958251953,0.19516152367899528,1.0,[2]
390,0.03822979990641276,0.1954474728939838,1.0,[2]
395,0.03837854894002279,0.195820491721442,1.0,[2]
400,0.03857015736897786,0.1962634369933418,1.0,[2]
405,0.03876890818277995,0.19677255053870651,1.0,[2]
410,0.03903231430053711,0.19739066272361708,1.0,[2]
415,0.03927613703409831,0.19797017976866293,1.0,[2]
420,0.0395103759765625,0.19853976280471067,1.0,[2]
425,0.039723121643066406,0.19897241778892744,1.0,[2]
430,0.039735851287841795,0.19896610051783556,1.0,[]
435,0.039737060546875,0.19897996182409808,1.0,[]
440,0.03972201792399088,0.19895030166898386,1.0,[]
445,0.03971477762858073,0.19892002342704176,1.0,[]
450,0.03971521123250325,0.19889277098624258,1.0,[]
455,0.03969132486979167,0.19888832125354844,1.0,[]
460,0.03968108240763346,0.19886607109660118,1.0,[]
465,0.03966479365030925,0.19884431724341534,1.0,[]
470,0.039652117411295575,0.19883603902778732,1.0,[]
475,0.03964456685384114,0.1988182056403361,1.0,[]
480,0.03963925170898437,0.19880022673872177,1.0,[]
485,0.039631828308105466,0.1988139844861173,1.0,[]
490,0.03964376958211263,0.1988210740553561,1.0,[]
495,0.039617838541666665,0.19876555951710165,1.0,[]
500,0.039596371968587236,0.19875230703874272,1.0,[]
505,0.039599880218505856,0.19874745109411152,1.0,[]
510,0.039578790028889976,0.1987167772080287,1.0,[]
515,0.03957070287068685,0.1987074570138232,1.0,[]
520,0.03956153869628906,0.19869018806302322,1.0,[]
525,0.039554529825846355,0.198675749722587,1.0,[]
530,0.039548126220703125,0.19866895258738335,1.0,[]
535,0.03953383509318034,0.1986511714106716,1.0,[]
540,0.03953848648071289,0.19863434887557252,1.0,[]
545,0.039517300923665365,0.19862599469002432,1.0,[]
550,0.03951328786214193,0.19861530658170562,1.0,[]
555,0.03950191752115886,0.19860094923270838,1.0,[]
560,0.03949147542317708,0.19858782983775206,1.0,[]
565,0.03948738733927409,0.19857467115524594,1.0,[]
570,0.039477798461914064,0.19855965766637462,1.0,[]
575,0.03946830622355143,0.19854796691483806,1.0,[]
580,0.039465799967447916,0.19854710232904865,1.0,[]
