epoch,train_mse,validation_rmse,learning_rate,external_support
335,0.03944822947184245,0.1961081936444828,0.003,[]
340,0.03944057973225912,0.1961196310890022,0.003,[]
345,0.03943835194905599,0.1961351425436681,0.003,[]
350,0.03942790985107422,0.19616902035208933,0.003,[]
355,0.03941231918334961,0.19619346241611677,0.003,[]
360,0.0394141108194987,0.19619532898797365,0.003,[]
365,0.039406258900960285,0.19620440882902024,0.003,[]
370,0.039396741231282555,0.19623625300180267,0.003,[]
375,0.03939758682250977,0.19625731436347058,0.003,[]
380,0.039379315694173175,0.1962831350162231,0.003,[]
385,0.03937913004557292,0.19629906107930123,0.003,[]
390,0.03937008412679036,0.19630043110734546,0.003,[]
395,0.03935964330037435,0.19636122740606907,0.003,[]
400,0.039364111582438154,0.19631929959894295,0.003,[]
405,0.03934710184733073,0.19636033376491682,0.003,[]
410,0.03935138448079427,0.19641829545526246,0.003,[]
415,0.039337481180826826,0.19643657004184503,0.003,[]
420,0.03932396952311198,0.19647282287734996,0.003,[]
425,0.03932214991251628,0.1965077586886928,0.003,[]
430,0.039310956319173175,0.1965340899145366,0.003,[]
435,0.039304593404134114,0.19656574483112674,0.0015,[]
440,0.0392980473836263,0.1965754576567953,0.0015,[]
445,0.039299301147460934,0.1965894875247011,0.0015,[]
450,0.03929547373453776,0.19660422459950114,0.0015,[]
455,0.03929015350341797,0.19662207448132532,0.0015,[]
460,0.03928793080647786,0.19664595586486852,0.0015,[]
465,0.0392801513671875,0.1966541419917211,0.0015,[]
470,0.03927713267008463,0.19667423729414682,0.0015,[]
475,0.03927348709106445,0.1966931378065973,0.0015,[]
480,0.039269925435384115,0.1967108535696731,0.0015,[]
485,0.039266258239746096,0.1967296439162389,0.0015,[]
490,0.03926422119140625,0.1967515443307452,0.0015,[]
495,0.039259156545003254,0.19677015631259534,0.0015,[]
500,0.03925628662109375,0.1967925562125358,0.0015,[]
505,0.039252384185791016,0.19681265676473395,0.0015,[]
510,0.03924866739908854,0.19683249362870883,0.0015,[]
515,0.03924658966064453,0.19685424695306178,0.0015,[]
520,0.039241905212402346,0.19687455434597376,0.0015,[]
525,0.03923926798502604,0.1968982598022003,0.0015,[]
530,0.03923976262410482,0.1969186692019663,0.0015,[]
535,0.039238057454427086,0.19695338066474877,0.0015,[]
540,0.039232940673828126,0.19696975607526557,0.0015,[]
545,0.03923185729980469,0.19698725330921438,0.0015,[]
550,0.03922422536214193,0.19701634737146,0.0015,[]
555,0.03921798833211263,0.19703594108399974,0.0015,[]
560,0.03921651204427083,0.1970635567784065,0.0015,[]
