epoch,train_mse,validation_rmse,penalty_scale,external_support
95,0.051519930521647134,0.3236005613456544,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.05262474568684896,0.3253476205825855,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.05382256571451823,0.32647195683340524,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.05511190923055013,0.32812384904932074,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.05649536387125651,0.32994429146998866,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.05797539774576823,0.3315287327807044,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.05955008824666341,0.3333376871460456,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.061225550333658854,0.3354545492889788,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.06300416310628255,0.3377193839924187,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.06489542134602864,0.34030088911049666,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.06691633605957031,0.34322406276830825,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
150,0.06908377329508464,0.3466280661391278,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
155,0.07141200764973958,0.350549887161117,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
160,0.07391278076171875,0.35464760711434895,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
165,0.07660195922851562,0.35915958217587624,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
170,0.07949961598714193,0.3642739712401188,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
175,0.0826339848836263,0.369925669859099,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
180,0.08602557881673177,0.37593852283214974,0.6,"[0, 1, 2, 3, 4, 6, 7, 9]"
185,0.0897101287841797,0.3827995653108144,0.6166666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
190,0.09374623870849609,0.38990006951651646,0.6333333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
195,0.0981654052734375,0.3977373789110194,0.65,"[0, 1, 2, 3, 4, 6, 7, 9]"
200,0.10300177764892578,0.406291614455138,0.6666666666666666,"[0, 1, 2, 3, 4, 6, 7, 9]"
205,0.10828179423014322,0.4152126934602877,0.6833333333333333,"[0, 1, 2, 3, 4, 6, 7, 9]"
210,0.11401462809244792,0.4245465002034064,0.7,"[0, 1, 2, 4, 6, 7, 9]"
215,0.12027811177571615,0.4344959820560503,0.7166666666666667,"[0, 1, 2, 4, 6, 7, 9]"
220,0.12713558451334636,0.44517682280690796,0.7333333333333333,"[0, 1, 2, 4, 6, 7, 9]"
225,0.1346250254313151,0.45632714860364637,0.75,"[0, 1, 2, 4, 6, 7, 9]"
230,0.14277572631835939,0.4685620554209159,0.7666666666666667,"[0, 1, 2, 4, 6, 7]"
235,0.1517392374674479,0.4812415659772322,0.7833333333333333,"[0, 1, 2, 4, 6, 7]"
240,0.1616335194905599,0.4944863384276673,0.8,"[0, 1, 2, 4, 6, 7]"
245,0.1725618693033854,0.5091977500272488,0.8166666666666667,"[0, 1, 2, 4, 6, 7]"
250,0.18464686584472656,0.5243534430163733,0.8333333333333334,"[0, 1, 2, 4, 6]"
255,0.19801524861653647,0.5410089406175512,0.85,"[0, 1, 2, 4, 6]"
260,0.2128236287434896,0.5587884549214628,0.8666666666666667,"[0, 1, 2, 4, 6]"
265,0.22923778279622395,0.5770111472178608,0.8833333333333333,"[0, 1, 2, 4, 6]"
270,0.24742135620117187,0.596944275675476,0.9,"[0, 1, 2, 4, 6]"
275,0.2675172017415365,0.6174598390438291,0.9166666666666666,"[0, 1, 2, 4, 6]"
280,0.2895652974446615,0.6391583105516705,0.9333333333333333,"[0, 1, 2, 4]"
285,0.31363812255859375,0.6614754524318509,0.95,"[0, 1, 2, 4]"
290,0.34045265706380207,0.6858376119610741,0.9666666666666667,"[0, 1, 2, 4]"
295,0.37043048095703124,0.7098650693956189,0.9833333333333333,"[0, 1, 2, 4]"
300,0.40401019287109374,0.7392863528589159,1.0,"[0, 1, 2]"
305,0.4406260782877604,0.7642634976548704,1.0,"[0, 1, 2]"
310,0.4796546834309896,0.7938138584671669,1.0,"[0, 1, 2]"
315,0.5212908325195312,0.8208367744283307,1.0,"[0, 1, 2]"
320,0.5658834228515625,0.8504649607209356,1.0,"[0, 1, 2]"
325,0.6135485432942709,0.8795166630296865,1.0,"[0, 1, 2]"
330,0.6642182820638021,0.9099492790423472,1.0,"[0, 1, 2]"
335,0.7173970133463542,0.940410131708667,1.0,"[0, 1, 2]"
340,0.7719205525716146,0.9708421838272364,1.0,"[0, 1, 2]"
345,0.8256217244466146,1.0000265804572865,1.0,"[0, 1, 2]"
350,0.8747333170572916,1.0260554541163334,1.0,"[0, 1, 2]"
355,0.9147379964192708,1.0480781915047237,1.0,"[1, 2]"
360,0.9509277140299479,1.068172015678245,1.0,"[1, 2]"
365,0.9820702921549479,1.084884718998118,1.0,"[1, 2]"
370,1.0029055989583333,1.0951400207457778,1.0,"[1, 2]"
375,1.0075095621744792,1.096854522600878,1.0,[]
380,1.0074997151692708,1.0964659360090148,1.0,[]
385,1.0074915161132814,1.096011278526024,1.0,[]
390,1.0074884847005208,1.0956353170863355,1.0,[]
395,1.00748876953125,1.095404217807575,1.0,[]
400,1.0074894612630207,1.0953201341567051,1.0,[]
405,1.0074893595377603,1.09534626820272,1.0,[]
410,1.0074888916015625,1.0954313527705934,1.0,[]
415,1.007488545735677,1.0955290219298734,1.0,[]
420,1.0074884033203124,1.095607797212351,1.0,[]
425,1.0074884440104166,1.0956536447161063,1.0,[]
430,1.0074884847005208,1.0956672927518873,1.0,[]
435,1.0074884033203124,1.0956577112914871,1.0,[]
440,1.0074884643554687,1.0956369883114798,1.0,[]
445,1.0074884236653645,1.095615485020007,1.0,[]
450,1.0074884440104166,1.0955994965478661,1.0,[]
455,1.0074884236653645,1.095591362949851,1.0,[]
460,1.0074884033203124,1.0955903044634774,1.0,[]
465,1.0074884033203124,1.0955937584678683,1.0,[]
470,1.0074884033203124,1.0955989394540377,1.0,[]
475,1.0074884033203124,1.09560356332423,1.0,[]
480,1.0074884033203124,1.0956065716148407,1.0,[]
485,1.0074884033203124,1.0956076857944521,1.0,[]
490,1.0074884033203124,1.095607295831717,1.0,[]
495,1.0074884033203124,1.0956062373607363,1.0,[]
500,1.0074883829752603,1.095605011761481,1.0,[]
505,1.0074884033203124,1.0956040647065721,1.0,[]
510,1.0074884033203124,1.09560356332423,1.0,[]
515,1.0074884440104166,1.0956035076150668,1.0,[]
520,1.0074884440104166,1.0956037861608547,1.0,[]
525,1.0074884033203124,1.0956040647065721,1.0,[]
530,1.0074884033203124,1.095604287543095,1.0,[]
535,1.0074884236653645,1.0956045103795724,1.0,[]
540,1.0074884033203124,1.0956044546704573,1.0,[]
545,1.0074883829752603,1.0956045103795724,1.0,[]
550,1.0074884033203124,1.0956043989613393,1.0,[]
555,1.0074884033203124,1.0956043432522184,1.0,[]
560,1.0074884033203124,1.095604287543095,1.0,[]
565,1.0074884033203124,1.0956042318339683,1.0,[]
570,1.0074884033203124,1.0956042318339683,1.0,[]
575,1.0074884033203124,1.095604287543095,1.0,[]
580,1.0074884033203124,1.0956042318339683,1.0,[]
