epoch,train_mse,validation_rmse,penalty_scale,external_support
215,0.3336249796549479,0.5866159353573975,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.33335696411132815,0.5861221584024209,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3330907185872396,0.5857307968736577,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.33281264241536457,0.5852054802388325,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3325434366861979,0.5847102512192337,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.33226671346028647,0.5842243183908205,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3319868876139323,0.583762107576526,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3317010294596354,0.583270021908405,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.3314105224609375,0.582773881302616,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.33111761474609375,0.5822833451533443,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3308238118489583,0.5818009191899859,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.33053094482421874,0.5813241825141814,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.33023881022135415,0.5808452156562721,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3299496663411458,0.580364959597084,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.3296615397135417,0.5798846741823434,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.32937457275390625,0.5794089416635607,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.32908804321289065,0.578935190319127,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.32880162556966147,0.5784615785439535,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.32851212565104165,0.5779887138769585,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.3282152303059896,0.5775162546751931,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.32791123453776044,0.5770444928076929,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.32760015869140624,0.5765733505923434,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.3272828979492188,0.5761026176595787,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.32695932006835937,0.5756313407291923,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.32662877400716145,0.5751599959977169,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.3262888387044271,0.5746890612234096,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.3259385986328125,0.5742160395344192,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
350,0.32558692423502605,0.5737474415707527,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
355,0.3252360636393229,0.5732802172755757,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
360,0.324887451171875,0.5728071776297331,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
365,0.32454020182291665,0.5723259087275198,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
370,0.32419603474934894,0.5718280376892165,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
375,0.32385297648111977,0.57133985484677,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
380,0.32351085408528646,0.5708599149357649,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
385,0.3231703287760417,0.5703854030886841,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
390,0.3228319498697917,0.5699142980562132,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
395,0.3224963887532552,0.569446501110467,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
400,0.32216426595052083,0.5689815376920195,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
405,0.3218358968098958,0.56851895848102,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
410,0.3215114237467448,0.5680598168911495,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
415,0.32119066365559895,0.5676054922858366,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
420,0.3208729248046875,0.5671572338257349,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
425,0.3205569763183594,0.5667160521286073,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
430,0.3202402547200521,0.5662834457389415,1.0,"[0, 1, 3, 4, 5, 6, 7, 8, 9]"
435,0.3199201863606771,0.5658579781754816,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
440,0.3196042785644531,0.565444388032131,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
445,0.3192932535807292,0.565037030382191,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
450,0.3189856974283854,0.5646362430043457,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
455,0.3186791178385417,0.5642392274219498,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
460,0.31836949666341147,0.5638407415537986,1.0,"[0, 1, 3, 4, 5, 6, 7, 8]"
465,0.3180548909505208,0.5634372075186429,1.0,"[0, 1, 3, 4, 5, 6, 7]"
470,0.3177375081380208,0.5630449291887427,1.0,"[0, 1, 3, 4, 5, 6, 7]"
475,0.3174153238932292,0.5626492315064899,1.0,"[0, 1, 3, 4, 5, 6, 7]"
480,0.31708306884765625,0.5622570004635892,1.0,"[0, 1, 3, 4, 5, 6]"
485,0.3167470296223958,0.5618513784227523,1.0,"[0, 1, 3, 4, 5, 6]"
490,0.31641587320963543,0.5614544319012563,1.0,"[0, 1, 3, 4, 5, 6]"
495,0.31608988444010416,0.5610674575258587,1.0,"[0, 1, 3, 4, 5, 6]"
500,0.31576947021484375,0.5606881355109401,1.0,"[0, 1, 3, 4, 5, 6]"
505,0.31545499674479166,0.5603156644239282,1.0,"[0, 1, 3, 4, 5, 6]"
510,0.31514674886067706,0.5599504394398724,1.0,"[0, 1, 3, 4, 5, 6]"
515,0.3148447977701823,0.5595915749123557,1.0,"[0, 1, 3, 4, 5, 6]"
520,0.3145492655436198,0.5592387010970249,1.0,"[0, 1, 3, 4, 5, 6]"
525,0.31426015218098957,0.5588927303019561,1.0,"[0, 1, 3, 4, 5, 6]"
530,0.3139773966471354,0.5585534294888449,1.0,"[0, 1, 3, 4, 5, 6]"
535,0.31370050048828124,0.5582208928242894,1.0,"[0, 1, 3, 4, 5, 6]"
540,0.31342855834960937,0.5578960896753087,1.0,"[0, 1, 3, 4, 5, 6]"
545,0.3131596883138021,0.5575786230644405,1.0,"[0, 1, 3, 4, 5, 6]"
550,0.31288979085286456,0.557268587674376,1.0,"[0, 1, 3, 4, 5, 6]"
555,0.31261507161458335,0.5569612289440576,1.0,"[0, 3, 4, 5, 6]"
560,0.31234490966796874,0.5566736832288818,1.0,"[0, 3, 4, 5, 6]"
565,0.3120807596842448,0.5563938872011839,1.0,"[0, 3, 4, 5, 6]"
570,0.3118228759765625,0.5561208922323848,1.0,"[0, 3, 4, 5, 6]"
575,0.3115714111328125,0.5558530887293872,1.0,"[0, 3, 4, 5, 6]"
580,0.31132659912109373,0.5555911982652747,1.0,"[0, 3, 4, 5, 6]"
585,0.311088623046875,0.5553350918220317,1.0,"[0, 3, 4, 5, 6]"
590,0.31085757446289064,0.5550844200469927,1.0,"[0, 3, 4, 5, 6]"
595,0.31063348388671874,0.554839877837798,1.0,"[0, 3, 4, 5, 6]"
600,0.3104163818359375,0.5546013357372686,1.0,"[0, 3, 4, 5, 6]"
605,0.31020619710286457,0.5543685812938728,1.0,"[0, 3, 4, 5, 6]"
610,0.3100027058919271,0.5541420623747748,1.0,"[0, 3, 4, 5, 6]"
615,0.3098057657877604,0.5539214836145694,1.0,"[0, 3, 4, 5, 6]"
620,0.3096150410970052,0.5537064938644446,1.0,"[0, 3, 4, 5, 6]"
625,0.3094300537109375,0.5534966861174226,1.0,"[0, 3, 4, 5, 6]"
630,0.30924995930989585,0.5532912665006899,1.0,"[0, 3, 4, 5, 6]"
