epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.046448563893636066,0.26704874640968523,0.003,[]
5,0.046546449025472,0.26840355122202414,0.003,[]
10,0.046556074778238934,0.2672978116580596,0.003,[]
15,0.046504865010579426,0.26881117013701217,0.003,[]
20,0.04644315592447917,0.26843935023281884,0.003,[]
25,0.04642291005452474,0.27039689174423104,0.003,[]
30,0.046415194193522136,0.26910955462892455,0.003,[]
35,0.046416943868001305,0.26904401443195153,0.003,[]
40,0.04640672302246094,0.2682427307452268,0.003,[]
45,0.04640663146972656,0.268323792787518,0.003,[]
50,0.04640792719523112,0.2684300420966327,0.003,[]
55,0.04639469146728516,0.2684942687717584,0.003,[]
60,0.04639243825276693,0.26818069128613814,0.003,[]
65,0.04639195760091146,0.2683298064132377,0.003,[]
70,0.0463858896891276,0.2682474520972019,0.003,[]
75,0.04638670094807943,0.2683404401071054,0.003,[]
80,0.046381067911783855,0.2682252382651245,0.003,[]
85,0.04638614908854167,0.26822455560862674,0.003,[]
90,0.046370779673258464,0.26835391642920103,0.003,[]
95,0.046364189147949215,0.2684390518090332,0.003,[]
100,0.04635820643107096,0.2685571590795358,0.003,[]
105,0.04636203257242839,0.26866811525066336,0.003,[]
110,0.046351229349772136,0.2688027547468081,0.003,[]
115,0.046349260965983075,0.26898627252543744,0.003,[]
120,0.04634882736206054,0.2691857925406943,0.003,[]
125,0.04633535639444987,0.26940607940452493,0.003,[]
130,0.04633777745564779,0.26968422968396644,0.003,[]
135,0.04633398946126302,0.2699754039722878,0.003,[]
140,0.046322285970052085,0.270289016320956,0.003,[]
145,0.04632128143310547,0.27067990069929115,0.003,[]
150,0.046315850575764976,0.2710898521648816,0.003,[]
155,0.046309730529785154,0.27154889071551763,0.003,[]
160,0.04630849075317383,0.2720909085662622,0.003,[]
165,0.04630211130777995,0.2726840764140531,0.003,[]
170,0.04629686991373698,0.2733699274765517,0.003,[]
175,0.04629490915934245,0.2741587307447178,0.003,[]
180,0.04628671010335286,0.2750583656102601,0.003,[]
185,0.04629571024576823,0.27609607395474256,0.003,[]
190,0.04628770701090495,0.27725587296177673,0.003,[]
195,0.04627325693766276,0.2785937116604713,0.003,[]
200,0.04627338663736979,0.28011680346595486,0.003,[]
205,0.04626530202229818,0.28179688582963663,0.003,[]
210,0.04626013692220052,0.28371478563840086,0.003,[]
215,0.04625916544596354,0.28584959586306596,0.003,[]
220,0.04625140126546224,0.28821365018731654,0.003,[]
225,0.04624879709879557,0.2908424663111646,0.003,[]
230,0.04624342346191406,0.2936997131159222,0.003,[]
235,0.04623921966552735,0.29680746816200276,0.003,[]
240,0.04623231252034505,0.3001588782176059,0.003,[]
245,0.046233320871988934,0.3037163258163493,0.003,[]
250,0.04622514851888021,0.30749425867194813,0.003,[]
255,0.04622110366821289,0.3114394601740692,0.003,[]
260,0.04621427663167318,0.3155416427673414,0.003,[]
265,0.04621693420410156,0.31976982182913494,0.003,[]
270,0.04620712916056315,0.32412187935371045,0.003,[]
275,0.04620307413736979,0.3285613147292619,0.003,[]
280,0.046199588775634765,0.3330681419875387,0.003,[]
285,0.046192925771077475,0.33763561773570266,0.003,[]
290,0.04618998845418294,0.34224860773576615,0.003,[]
295,0.04618535359700521,0.3468710739325958,0.003,[]
300,0.04618155034383138,0.35150400989139025,0.003,[]
305,0.04618346659342448,0.35609716516709183,0.003,[]
310,0.046171750386555986,0.3606366483238466,0.003,[]
315,0.046169807434082034,0.3651531284967672,0.003,[]
320,0.04616483052571615,0.36957402632963804,0.003,[]
325,0.046160448710123696,0.37389089728980013,0.003,[]
330,0.04615603764851888,0.378101977443493,0.003,[]
335,0.04615285873413086,0.3822324407921773,0.003,[]
340,0.046150128682454425,0.3862388910467604,0.003,[]
345,0.04614402516682943,0.3901401092038222,0.003,[]
350,0.04614425786336263,0.3939295961633226,0.003,[]
355,0.04613715362548828,0.3976116594596809,0.003,[]
360,0.04613301086425781,0.4012029298167633,0.003,[]
365,0.04612937672932943,0.4046876885255352,0.003,[]
370,0.04612568791707357,0.40807417969385484,0.003,[]
375,0.04612154388427735,0.41137744169574103,0.003,[]
380,0.046118367513020835,0.41459723725638237,0.003,[]
385,0.046115478515625,0.4177077894453026,0.003,[]
390,0.04610917154947917,0.42075785246404646,0.003,[]
395,0.04611106872558594,0.4237260281694319,0.003,[]
400,0.04610174306233724,0.42658845144844193,0.003,[]
405,0.046099925994873045,0.42940139622738915,0.0015,[]
410,0.046094987233479816,0.4307748847632292,0.0015,[]
415,0.046093289693196614,0.43209847394607104,0.0015,[]
420,0.046091251373291016,0.43338110635975974,0.0015,[]
425,0.04608962758382162,0.43467891023706545,0.0015,[]
430,0.04608811569213867,0.4359367999546351,0.0015,[]
435,0.046086514790852864,0.4371644569852081,0.0015,[]
440,0.04608501307169596,0.4383955677560221,0.0015,[]
445,0.04608147430419922,0.4395785584875942,0.0015,[]
450,0.04608021036783854,0.4407846494352252,0.0015,[]
455,0.046078885396321614,0.4419481083715192,0.0015,[]
460,0.046075739542643226,0.4431080992237179,0.0015,[]
465,0.046074620564778644,0.4442373087652853,0.0015,[]
470,0.04607287343343099,0.445368520325005,0.0015,[]
475,0.04607006072998047,0.44646274143783543,0.0015,[]
480,0.04607043202718099,0.4475467525333247,0.0015,[]
485,0.046070426940917966,0.44860805976283985,0.0015,[]
490,0.046068936665852864,0.4496665906253314,0.0015,[]
495,0.046065672556559245,0.4507075532803776,0.0015,[]
500,0.04606046676635742,0.45174792432704,0.0015,[]
