epoch,train_mse,validation_rmse,penalty_scale,external_support
1,0.04453592300415039,0.21258139453912522,0.0033333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
5,0.06986572774251303,0.25249264696953383,0.016666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
10,0.06132743199666341,0.24723749901746328,0.03333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
15,0.05280789693196614,0.21192568192511219,0.05,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
20,0.04826267751057943,0.2257994035332829,0.06666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
25,0.045612663269042966,0.21003754053172777,0.08333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
30,0.043829488118489586,0.21785178488367257,0.1,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
35,0.04266278839111328,0.21217815485335115,0.11666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
40,0.041851011912027995,0.21412522782170545,0.13333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
45,0.041397364298502604,0.21623748037447432,0.15,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
50,0.04119390106201172,0.2139772654783717,0.16666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
55,0.041116043090820314,0.2187768625386958,0.18333333333333332,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
60,0.04103349177042643,0.21636773052378147,0.2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
65,0.04087502415974935,0.21908374721429483,0.21666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
70,0.04074401473999024,0.22032860230384085,0.23333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
75,0.04067333984375,0.22067129368075117,0.25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
80,0.04061961364746094,0.22305944510880074,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.04056635030110677,0.2241132938797972,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.04052775319417318,0.22523023905216655,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.0405035654703776,0.22708091617895984,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.04048587036132813,0.22842795126353743,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.04047734069824219,0.22974535570234467,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.040477556864420575,0.2314249480096718,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.040485209147135416,0.23300832001725952,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.04050032297770182,0.23445392551304525,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.040521319071451824,0.23597009294744323,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.0405484364827474,0.2374835199360388,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.0405821533203125,0.2388691198562477,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04062056477864583,0.24015048713197848,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.040664576212565105,0.24136516134952296,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04071481450398763,0.24249612549508281,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.040769373575846354,0.2435270336270241,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.04083259963989258,0.24448179287198146,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04089745839436849,0.24537959062165773,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04097158940633138,0.2462468521768984,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04104840342203776,0.24708650823893832,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.04113221486409505,0.24789243007980122,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.041225435892740886,0.2486965378861213,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.041329605102539066,0.2495044527134298,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04144091796875,0.25032535743790724,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.04156551233927409,0.25117206484489324,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.04170292663574219,0.252044980833345,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04185277303059896,0.25294398487582836,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04202461878458659,0.2538692881750678,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.042202428181966144,0.2548222359768515,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.04240558369954427,0.25579993942295814,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0426262092590332,0.25678975642323865,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.042867345174153644,0.25777450004043023,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04312619400024414,0.2587413281448032,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.043398639678955075,0.25965156976822895,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.043684717814127604,0.26045006459016196,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.043968236287434896,0.2614765962299046,0.85,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
260,0.044249488830566404,0.2621114707442296,0.8666666666666667,"[0, 2, 3, 4, 5, 7, 8, 9]"
265,0.0446043446858724,0.2617900147844075,0.8833333333333333,"[0, 2, 3, 4, 5, 7, 8, 9]"
270,0.04486558278401693,0.2627537109809819,0.9,"[0, 2, 3, 5, 7, 8]"
275,0.04511593500773112,0.262595575281128,0.9166666666666666,"[0, 2, 3, 5, 7]"
280,0.045404307047526044,0.26238458911952484,0.9333333333333333,"[0, 2, 3, 7]"
285,0.04574325434366862,0.2618944576928172,0.95,"[0, 2, 3, 7]"
290,0.04598892211914062,0.26225231292548334,0.9666666666666667,"[0, 2, 3]"
295,0.0462295176188151,0.26175136807001304,0.9833333333333333,"[0, 2, 3]"
300,0.046399222056070964,0.2615278717417207,1.0,"[0, 2, 3]"
305,0.04657690175374349,0.26167501966746604,1.0,"[0, 2, 3]"
310,0.046760330200195314,0.2610452066492522,1.0,"[0, 2, 3]"
315,0.046772000630696614,0.2613138630030152,1.0,[3]
320,0.04669690577189128,0.260374814345229,1.0,[3]
325,0.046711163838704425,0.26064618141220797,1.0,[]
330,0.04710376485188802,0.26016088349852745,1.0,[]
335,0.04684167734781901,0.25705032045989584,1.0,[]
340,0.046717938741048175,0.25943392532374543,1.0,[]
345,0.04674388631184896,0.26030443707969886,1.0,[]
350,0.046704708099365236,0.2593234017765932,1.0,[]
355,0.04667293167114258,0.26067199722394185,1.0,[]
360,0.046660072326660154,0.2609963502592188,1.0,[]
365,0.046661908467610674,0.2607754397102125,1.0,[]
370,0.046650739034016925,0.2619830754761412,1.0,[]
375,0.046633801778157555,0.2625413843865858,1.0,[]
380,0.04663938903808594,0.26265059737931484,1.0,[]
385,0.04663551076253255,0.26329473896732364,1.0,[]
390,0.046616807301839196,0.2636135352125638,1.0,[]
395,0.04662274678548177,0.26388713724547713,1.0,[]
400,0.04662015914916992,0.26441783945725406,1.0,[]
405,0.046601272583007815,0.2647745461760522,1.0,[]
410,0.04660688400268555,0.2651151471714991,1.0,[]
415,0.04660429382324219,0.2654927290156102,1.0,[]
420,0.046585614522298174,0.2657984555442837,1.0,[]
425,0.046590909322102865,0.26613100930054756,1.0,[]
430,0.04658825174967448,0.26645020600531244,1.0,[]
435,0.0465697987874349,0.2667385179359809,1.0,[]
440,0.04657493336995443,0.2670131609812652,1.0,[]
445,0.04657226435343424,0.2672607892448375,1.0,[]
450,0.04656199264526367,0.2674871110039186,1.0,[]
455,0.04655334981282552,0.267732277676349,1.0,[]
460,0.04655253092447917,0.2679393091516657,1.0,[]
465,0.04654119618733724,0.26814400416607276,1.0,[]
470,0.04655422846476237,0.2683441788592343,1.0,[]
475,0.04654594930013021,0.26849445347233925,1.0,[]
480,0.04653942235310873,0.26864529721424873,1.0,[]
485,0.046534170786539715,0.26878593736829526,1.0,[]
490,0.04652696355183919,0.26890190621945587,1.0,[]
495,0.04652017720540365,0.2690287435270626,1.0,[]
500,0.04652235285441081,0.26913818712611415,1.0,[]
505,0.04651274871826172,0.26921013763520574,1.0,[]
510,0.04651676940917969,0.26927838568853507,1.0,[]
515,0.046505912780761716,0.2693374246469096,1.0,[]
520,0.04649590555826823,0.2693752379095527,1.0,[]
525,0.04648828125,0.26941760511753055,1.0,[]
530,0.04649387613932292,0.2694410514836397,1.0,[]
535,0.04648140462239583,0.26943912601356385,1.0,[]
540,0.046471829732259114,0.26943878622329853,1.0,[]
545,0.046476008097330726,0.2694187095211449,1.0,[]
550,0.046463077545166015,0.26939574265772903,1.0,[]
555,0.046469098409016925,0.2693664860984154,1.0,[]
560,0.04646682103474935,0.2693057395598231,1.0,[]
565,0.046449830373128255,0.26924764291055664,1.0,[]
570,0.04645332336425781,0.26917479543152895,1.0,[]
575,0.046449556986490885,0.2690913671588045,1.0,[]
580,0.04645530064900716,0.26901931398393447,1.0,[]
