epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.340707275390625,0.580295282374494,0.003,[]
205,0.3406629333496094,0.5802964656424415,0.003,[]
210,0.34062117513020834,0.5802994106544133,0.003,[]
215,0.3405819091796875,0.5803036966719183,0.003,[]
220,0.3405450032552083,0.5803090870170907,0.003,[]
225,0.34051031494140627,0.5803160549500699,0.003,[]
230,0.34047779337565104,0.5803239167815435,0.003,[]
235,0.3404472859700521,0.5803328302342168,0.003,[]
240,0.34041871134440105,0.5803430056013346,0.003,[]
245,0.3403919474283854,0.5803539432647035,0.003,[]
250,0.34036690266927083,0.5803658009312963,0.003,[]
255,0.34034349568684896,0.5803787362912795,0.003,[]
260,0.34032162475585936,0.5803919079774486,0.003,[]
265,0.34030118815104166,0.5804063938580019,0.003,[]
270,0.3402821044921875,0.5804209056662027,0.003,[]
275,0.3402643025716146,0.580435706285252,0.003,[]
280,0.34024772135416664,0.5804512425859137,0.003,[]
285,0.3402322489420573,0.5804671727771304,0.003,[]
290,0.3402178039550781,0.5804832076766142,0.003,[]
295,0.34020438639322914,0.5804993472756882,0.003,[]
300,0.3401918741861979,0.5805161172632021,0.003,[]
305,0.34018021647135416,0.5805330444709037,0.003,[]
310,0.3401693318684896,0.5805497346349971,0.003,[]
315,0.3401592305501302,0.5805666345799593,0.003,[]
320,0.34014981079101564,0.5805832712147786,0.003,[]
325,0.34014103190104167,0.5806004855562257,0.003,[]
330,0.34013287353515625,0.5806168846983999,0.003,[]
335,0.34012523396809896,0.5806339140865783,0.003,[]
340,0.3401181131998698,0.5806506276300643,0.003,[]
345,0.34011149088541665,0.5806669202439769,0.003,[]
350,0.34010528564453124,0.5806834226191475,0.003,[]
355,0.34009946695963544,0.5806998719722554,0.003,[]
360,0.34009405517578123,0.580716215756188,0.003,[]
365,0.34008897908528646,0.5807322963293845,0.003,[]
370,0.34008418782552086,0.5807478509699799,0.003,[]
375,0.34007970174153646,0.5807639832145403,0.003,[]
380,0.34007546997070315,0.5807798522817456,0.003,[]
385,0.3400714925130208,0.5807955370098387,0.003,[]
390,0.34006773885091146,0.5808108009700211,0.003,[]
395,0.3400641581217448,0.580825959445698,0.003,[]
400,0.34006078084309893,0.5808411963362518,0.003,[]
405,0.3400575663248698,0.5808563014797635,0.003,[]
410,0.3400545043945313,0.5808709071232502,0.003,[]
415,0.34005155436197915,0.5808859852260435,0.003,[]
420,0.34004875691731773,0.5809010104025631,0.003,[]
425,0.3400460611979167,0.5809156149219578,0.003,[]
430,0.3400434366861979,0.5809302978725831,0.003,[]
435,0.3400409240722656,0.5809451643103218,0.003,[]
440,0.34003847249348956,0.5809597939845429,0.003,[]
445,0.34003610229492187,0.5809740293282534,0.003,[]
450,0.34003375244140627,0.5809881592691347,0.003,[]
455,0.34003146362304687,0.5810029979635029,0.003,[]
460,0.34002921549479165,0.5810170221510699,0.003,[]
465,0.3400269673665365,0.5810306520764148,0.003,[]
470,0.34002475992838543,0.5810446230746019,0.003,[]
475,0.3400225830078125,0.5810578059265059,0.003,[]
480,0.34002041625976565,0.581070935959791,0.003,[]
485,0.34001826985677086,0.5810846433979896,0.003,[]
490,0.34001607259114586,0.581097825341988,0.003,[]
495,0.340013916015625,0.5811101667316674,0.003,[]
500,0.34001171875,0.5811233480967057,0.003,[]
505,0.340009521484375,0.5811362665946452,0.003,[]
510,0.34000730387369793,0.5811484758866624,0.003,[]
515,0.3400050557454427,0.5811609212235642,0.003,[]
520,0.3400027669270833,0.5811736025901867,0.003,[]
525,0.3400004679361979,0.5811858373524449,0.003,[]
530,0.3399981079101563,0.5811975992844968,0.003,[]
535,0.33999567667643227,0.5812107524131872,0.003,[]
540,0.3399932250976562,0.5812225663468852,0.003,[]
545,0.33999070231119793,0.5812340125069436,0.003,[]
550,0.3399881184895833,0.5812465347678965,0.003,[]
555,0.3399854939778646,0.5812583742256294,0.003,[]
560,0.3399827677408854,0.5812698196805718,0.003,[]
565,0.33997994995117187,0.5812821311683553,0.003,[]
570,0.33997705078125,0.5812936286549542,0.003,[]
575,0.33997406005859376,0.5813049421697838,0.003,[]
580,0.33997093709309895,0.5813157304904324,0.003,[]
585,0.33996771240234375,0.5813263348732685,0.0015,[]
590,0.3399656982421875,0.5813315320001627,0.0015,[]
595,0.33996397908528647,0.5813363616117878,0.0015,[]
600,0.33996221923828124,0.5813407712221432,0.0015,[]
605,0.3399604187011719,0.5813449183251712,0.0015,[]
610,0.33995857747395836,0.5813488029264896,0.0015,[]
615,0.3399566955566406,0.5813523462901904,0.0015,[]
620,0.3399547932942708,0.5813555746694262,0.0015,[]
625,0.33995286051432294,0.5813584093290955,0.0015,[]
630,0.3399508972167969,0.5813609027683047,0.0015,[]
635,0.33994889322916666,0.5813630549914437,0.0015,[]
640,0.33994685872395836,0.5813649972347541,0.0015,[]
645,0.3399448038736979,0.5813668082395625,0.0015,[]
650,0.3399426981608073,0.5813683567754316,0.0015,[]
655,0.3399405924479167,0.5813694066279121,0.0015,[]
660,0.3399384562174479,0.5813700627847497,0.0015,[]
665,0.33993626912434893,0.5813702727547813,0.0015,[]
670,0.33993406168619794,0.5813706402021541,0.0015,[]
675,0.3399318135579427,0.5813707714333024,0.0015,[]
680,0.3399295654296875,0.5813703252472773,0.0015,[]
685,0.3399272766113281,0.5813695116130558,0.0015,[]
690,0.3399249471028646,0.5813684880070954,0.0015,[]
695,0.33992261759440107,0.5813671231963446,0.0015,[]
700,0.3399202473958333,0.5813656009036504,0.0015,[]
