epoch,train_mse,validation_rmse,penalty_scale,external_support
530,0.03477752176920573,0.20768402947124295,1.0,"[0, 1, 2, 4, 7, 9]"
535,0.03474710083007813,0.20768026403954037,1.0,"[0, 1, 2, 4, 7, 9]"
540,0.034714370727539065,0.20766517407578428,1.0,"[0, 1, 2, 4, 7, 9]"
545,0.0346795171101888,0.20764436961935456,1.0,"[0, 1, 2, 4, 7, 9]"
550,0.034642587025960285,0.2076281654993912,1.0,"[0, 1, 2, 4, 7, 9]"
555,0.0346035893758138,0.20759915292379624,1.0,"[0, 1, 2, 4, 7, 9]"
560,0.03456254704793294,0.20757505231542156,1.0,"[0, 1, 2, 4, 7, 9]"
565,0.03452012379964193,0.20755208843874157,1.0,"[0, 1, 2, 4, 9]"
570,0.034473787943522134,0.2074469772063473,1.0,"[0, 1, 2, 4, 9]"
575,0.03442602411905925,0.20732158298047806,1.0,"[0, 1, 2, 4, 9]"
580,0.034377215067545576,0.20718738584673513,1.0,"[0, 1, 2, 4, 9]"
585,0.03432734044392904,0.20703935715258645,1.0,"[0, 1, 2, 4, 9]"
590,0.03427686309814453,0.20685524653142864,1.0,"[0, 1, 2, 4, 9]"
595,0.03422649892171224,0.20664336637182068,1.0,"[0, 1, 2, 4, 9]"
600,0.03417654418945312,0.2063951016576732,1.0,"[0, 1, 2, 4, 9]"
605,0.034127388000488285,0.20613330661005305,1.0,"[0, 1, 2, 4, 9]"
610,0.034079524993896486,0.20586317373748403,1.0,"[0, 1, 2, 4, 9]"
615,0.034033363342285156,0.20559451355497366,1.0,"[0, 1, 2, 4, 9]"
620,0.03398922348022461,0.20532282647998606,1.0,"[0, 1, 2, 4, 9]"
625,0.03394740041097005,0.20504662146418542,1.0,"[0, 1, 2, 4, 9]"
630,0.03390813191731771,0.2047716925637903,1.0,"[0, 1, 2, 4, 9]"
635,0.033871551513671876,0.20450358507516134,1.0,"[0, 1, 2, 4, 9]"
640,0.03383771260579427,0.2042439881353993,1.0,"[0, 1, 2, 4, 9]"
