epoch,train_mse,validation_rmse,learning_rate,external_support
135,0.0335892219543457,0.20146082479783173,0.003,"[0, 1, 2, 4, 9]"
140,0.03358275540669759,0.20139962646389123,0.003,"[0, 1, 2, 4, 9]"
145,0.03357624499003092,0.2013405315468167,0.003,"[0, 1, 2, 4, 9]"
150,0.03356969579060872,0.20128011158356357,0.003,"[0, 1, 2, 4, 9]"
155,0.033563112258911135,0.20121912369898518,0.003,"[0, 1, 2, 4, 9]"
160,0.03355650393168132,0.20115749152160273,0.003,"[0, 1, 2, 4, 9]"
165,0.033549877166748045,0.20109601118095463,0.003,"[0, 1, 2, 4, 9]"
170,0.03354321670532227,0.20103560311721683,0.003,"[0, 1, 2, 4, 9]"
175,0.0335365161895752,0.20097759695129794,0.003,"[0, 1, 2, 4, 9]"
180,0.033529760360717774,0.20092277318639645,0.003,"[0, 1, 2, 4, 9]"
185,0.033522937138875324,0.2008714667664093,0.003,"[0, 1, 2, 4, 9]"
190,0.033516032536824544,0.2008247631138559,0.003,"[0, 1, 2, 4, 9]"
195,0.03350903765360514,0.20078379588609657,0.003,"[0, 1, 2, 4, 9]"
200,0.03350194104512533,0.2007491386651626,0.003,"[0, 1, 2, 4, 9]"
205,0.0334947280883789,0.20072086123704777,0.003,"[0, 1, 2, 4, 9]"
210,0.0334873956044515,0.20069930842517558,0.003,"[0, 1, 2, 4, 9]"
215,0.03347992960611979,0.20068471049719694,0.003,"[0, 1, 2, 4, 9]"
220,0.03347232182820638,0.20067664126490964,0.003,"[0, 1, 2, 4, 9]"
225,0.033464571634928386,0.2006742270852432,0.003,"[0, 1, 2, 4, 9]"
230,0.03345666186014811,0.2006768313565633,0.003,"[0, 1, 2, 4, 9]"
235,0.03344859250386556,0.2006841782610101,0.003,"[0, 1, 2, 4, 9]"
240,0.033440357208251954,0.20069510782814898,0.003,"[0, 1, 2, 4, 9]"
245,0.03343195215861003,0.20070917283000664,0.003,"[0, 1, 2, 4, 9]"
250,0.03342337163289388,0.2007255364092892,0.003,"[0, 1, 2, 4, 9]"
255,0.03341462071736653,0.20074341888851743,0.003,"[0, 1, 2, 4, 9]"
260,0.033405686696370444,0.20076224983056762,0.003,"[0, 1, 2, 4, 9]"
265,0.03339657974243164,0.20078200046977937,0.003,"[0, 1, 2, 4, 9]"
270,0.03338729476928711,0.20080154019559182,0.003,"[0, 1, 2, 4, 9]"
275,0.03337784067789713,0.20082096404715838,0.003,"[0, 1, 2, 4, 9]"
280,0.03336822255452474,0.2008405569632017,0.003,"[0, 1, 2, 4, 9]"
285,0.033358445485432944,0.20086000552944597,0.003,"[0, 1, 2, 4, 9]"
290,0.033348511377970375,0.2008793762527924,0.003,"[0, 1, 2, 4, 9]"
295,0.03333843104044596,0.20089893498990513,0.003,"[0, 1, 2, 4, 9]"
300,0.03332820765177409,0.2009196689697309,0.003,"[0, 1, 2, 4, 9]"
305,0.0333178342183431,0.20094183411380886,0.003,"[0, 1, 2, 4, 9]"
310,0.03330731709798177,0.20096619871237636,0.003,"[0, 1, 2, 4, 9]"
315,0.033296639760335284,0.20099313206112837,0.003,"[0, 1, 2, 4, 9]"
320,0.033285803476969404,0.20102319293225768,0.003,"[0, 1, 2, 4, 9]"
325,0.033274795532226564,0.20105710090595416,0.003,"[0, 1, 2, 4, 9]"
330,0.033263614654541016,0.2010951765198043,0.003,"[0, 1, 2, 4, 9]"
335,0.03325224749247233,0.20113705705974783,0.003,"[0, 1, 2, 4, 9]"
340,0.033240703582763674,0.20118374509883294,0.003,"[0, 1, 2, 4, 9]"
345,0.03322896830240885,0.20123468755435198,0.003,"[0, 1, 2, 4, 9]"
350,0.03321704864501953,0.20129070557438752,0.003,"[0, 1, 2, 4, 9]"
355,0.03320493189493815,0.20135203174051947,0.003,"[0, 1, 2, 4, 9]"
360,0.033192615509033206,0.20141914415183917,0.003,"[0, 1, 2, 4, 9]"
365,0.03318009885152181,0.20149138386292376,0.003,"[0, 1, 2, 4, 9]"
370,0.03316738128662109,0.20156887783635408,0.003,"[0, 1, 2, 4, 9]"
375,0.03315445391337077,0.20165211186285653,0.003,"[0, 1, 2, 4, 9]"
380,0.03314131800333659,0.20174064393312216,0.003,"[0, 1, 2, 4, 9]"
385,0.03312797037760417,0.20183397567147005,0.003,"[0, 1, 2, 4, 9]"
390,0.033114405314127605,0.20193238378742107,0.003,"[0, 1, 2, 4, 9]"
395,0.0331006228129069,0.20203564372820437,0.003,"[0, 1, 2, 4, 9]"
400,0.03308661524454753,0.20214345555455204,0.003,"[0, 1, 2, 4, 9]"
405,0.03307238006591797,0.2022556422404953,0.003,"[0, 1, 2, 4, 9]"
410,0.03305791028340658,0.2023720080111497,0.003,"[0, 1, 2, 4, 9]"
415,0.033043202718098956,0.20249220656480196,0.003,"[0, 1, 2, 4, 9]"
420,0.033028246561686195,0.20261735129584182,0.003,"[0, 1, 2, 4, 9]"
425,0.03301303799947103,0.20274642643913082,0.003,"[0, 1, 2, 4, 9]"
430,0.03299756622314453,0.20287939628872265,0.003,"[0, 1, 2, 4, 9]"
435,0.032981828053792316,0.20301565190751572,0.003,"[0, 1, 2, 4, 9]"
440,0.03296581268310547,0.2031552711818829,0.003,"[0, 1, 2, 4, 9]"
445,0.0329495054880778,0.2032981533614023,0.003,"[0, 1, 2, 4, 9]"
450,0.0329328982035319,0.20344314778306694,0.003,"[0, 1, 2, 4, 9]"
455,0.03291598510742187,0.2035892943379955,0.003,"[0, 1, 2, 4, 9]"
460,0.032898750940958656,0.20373641267183604,0.003,"[0, 1, 2, 4, 9]"
465,0.03288118743896484,0.2038840797034996,0.003,"[0, 1, 2, 4, 9]"
470,0.03286328125,0.2040319203105613,0.003,"[0, 1, 2, 4, 9]"
475,0.03284502601623535,0.20417885049809312,0.003,"[0, 1, 2, 4, 9]"
480,0.03282640902201334,0.20432462018816788,0.003,"[0, 1, 2, 4, 9]"
485,0.03280740610758463,0.20446881208924628,0.003,"[0, 1, 2, 4, 9]"
490,0.03278802490234375,0.204610730400126,0.003,"[0, 1, 2, 4, 9]"
495,0.03276823616027832,0.20475013764578232,0.003,"[0, 1, 2, 4, 9]"
500,0.032748032887776696,0.20488765336273507,0.003,"[0, 1, 2, 4, 9]"
505,0.0327274055480957,0.2050219417087626,0.003,"[0, 1, 2, 4, 9]"
510,0.032706332524617514,0.20515364123020036,0.003,"[0, 1, 2, 4, 9]"
515,0.03268480173746745,0.20528165123909448,0.003,"[0, 1, 2, 4, 9]"
520,0.032662800470987956,0.20540775220406687,0.003,"[0, 1, 2, 4, 9]"
525,0.03264031092325846,0.20553102891100128,0.003,"[0, 1, 2, 4, 9]"
530,0.03261731465657552,0.20565152353751426,0.003,"[0, 1, 2, 4, 9]"
535,0.03259379323323568,0.20577034402158093,0.003,"[0, 1, 2, 4, 9]"
540,0.032569732030232744,0.20588659464850312,0.003,"[0, 1, 2, 4, 9]"
545,0.03254510879516601,0.20600084456483614,0.003,"[0, 1, 2, 4, 9]"
550,0.032519899368286136,0.2061131988904057,0.003,"[0, 1, 2, 4, 9]"
555,0.032494091033935545,0.20622417866301315,0.003,"[0, 1, 2, 4, 9]"
560,0.032467660268147784,0.20633483066950212,0.003,"[0, 1, 2, 4, 9]"
565,0.03244058227539062,0.20644510924185833,0.003,"[0, 1, 2, 4, 9]"
570,0.03241284306844076,0.2065540638642293,0.003,"[0, 1, 2, 4, 9]"
575,0.03238442103068034,0.20666259187352415,0.003,"[0, 1, 2, 4, 9]"
580,0.0323552983601888,0.20677041720741607,0.003,"[0, 1, 2, 4, 9]"
585,0.032325458526611325,0.2068788501577146,0.003,"[0, 1, 2, 4, 9]"
590,0.03229488372802734,0.20698484886854113,0.003,"[0, 1, 2, 4, 9]"
595,0.03226356569925944,0.2070922301112742,0.003,"[0, 1, 2, 4, 9]"
600,0.032231486002604164,0.20719524754556692,0.003,"[0, 1, 2, 4, 9]"
605,0.03219867706298828,0.20731282444107113,0.003,"[0, 1, 2, 4, 9]"
610,0.03216568120320638,0.20737595676709575,0.003,"[0, 1, 2, 4, 9]"
615,0.032137063344319663,0.2076178765128501,0.003,"[0, 1, 2, 4, 9]"
620,0.03209538968404134,0.2076512862990744,0.003,"[0, 1, 2, 4, 9]"
625,0.032060283025105794,0.20770682265160526,0.0015,"[0, 1, 2, 4, 9]"
630,0.03203737513224284,0.20775083157479668,0.0015,"[0, 1, 2, 4, 9]"
635,0.032018869400024415,0.20780839729561523,0.0015,"[0, 1, 2, 4, 9]"
640,0.03200006739298503,0.20786409354257734,0.0015,"[0, 1, 2, 4, 9]"
645,0.031981199900309246,0.20790995901088577,0.0015,"[0, 1, 2, 4, 9]"
650,0.03196217854817708,0.20795476876487057,0.0015,"[0, 1, 2, 4, 9]"
655,0.03194304402669271,0.20800541005068007,0.0015,"[0, 1, 2, 4, 9]"
660,0.031923797607421874,0.20805992598358042,0.0015,"[0, 1, 2, 4, 9]"
665,0.0319044418334961,0.2081124296773993,0.0015,"[0, 1, 2, 4, 9]"
670,0.031884978612264,0.20816116339579066,0.0015,"[0, 1, 2, 4, 9]"
675,0.03186541112263997,0.20821030709938898,0.0015,"[0, 1, 2, 4, 9]"
680,0.031845741271972657,0.20825983302244605,0.0015,"[0, 1, 2, 4, 9]"
685,0.03182597732543945,0.208308285033912,0.0015,"[0, 1, 2, 4, 9]"
690,0.03180611801147461,0.20835420834543733,0.0015,"[0, 1, 2, 4, 9]"
695,0.03178616460164388,0.20839921545367915,0.0015,"[0, 1, 2, 4, 9]"
700,0.03176612408955892,0.2084440481366961,0.0015,"[0, 1, 2, 4, 9]"
705,0.031745995839436845,0.20848770932351107,0.0015,"[0, 1, 2, 4, 9]"
710,0.03172578493754069,0.20853043756222395,0.0015,"[0, 1, 2, 4, 9]"
715,0.031705493927001956,0.20857277296793836,0.0015,"[0, 1, 2, 4, 9]"
720,0.03168512026468913,0.20861368262676722,0.0015,"[0, 1, 2, 4, 9]"
725,0.03166467539469401,0.20865301197619526,0.0015,"[0, 1, 2, 4, 9]"
