epoch,train_mse,validation_rmse,learning_rate,external_support
420,0.39559110514322915,0.6186384744030383,0.003,[]
425,0.39549755859375,0.6186830426602871,0.003,[]
430,0.39540445963541665,0.618726177334959,0.003,[]
435,0.39531172688802085,0.6187677061071414,0.003,[]
440,0.3952193806966146,0.6188068402317303,0.003,[]
445,0.3951272481282552,0.6188438267323716,0.003,[]
450,0.3950352986653646,0.6188776304604772,0.003,[]
455,0.39494349161783854,0.618908892950681,0.003,[]
460,0.39485174560546876,0.6189366531127448,0.003,[]
465,0.39476003011067706,0.6189614291152736,0.003,[]
470,0.39466823323567707,0.618982259912138,0.003,[]
475,0.39457634480794274,0.6189993677582848,0.003,[]
480,0.39448431396484374,0.6190122846083862,0.003,[]
485,0.39439206949869793,0.6190212325736114,0.003,[]
490,0.39429955037434894,0.6190258420809769,0.003,[]
495,0.39420672607421875,0.619026285775062,0.003,[]
500,0.39411358642578126,0.6190220953182427,0.003,[]
505,0.3940199991861979,0.6190136650191729,0.003,[]
510,0.39392597452799477,0.6189999840263402,0.003,[]
515,0.39383150227864583,0.618982038049356,0.003,[]
520,0.3937364908854167,0.618958889928786,0.003,[]
525,0.3936409098307292,0.6189313033382243,0.003,[]
530,0.3935447387695313,0.618898612006328,0.003,[]
535,0.3934479166666667,0.6188613329052272,0.003,[]
540,0.39335042317708335,0.6188195884952808,0.003,[]
545,0.3932522277832031,0.6187732052545711,0.003,[]
550,0.39315328979492187,0.6187216642422781,0.003,[]
555,0.3930535481770833,0.6186660000589221,0.003,[]
560,0.3929530029296875,0.6186053482668065,0.003,[]
565,0.3928516438802083,0.6185404968079343,0.003,[]
570,0.39274936930338544,0.6184711729716067,0.003,[]
575,0.392646240234375,0.618397671350435,0.003,[]
580,0.39254215494791667,0.6183200151323595,0.003,[]
585,0.39243712361653643,0.6182378818976408,0.003,[]
590,0.3923310953776042,0.6181519857133893,0.003,[]
595,0.3922240600585937,0.6180620287533596,0.003,[]
600,0.39211600748697917,0.6179682314710214,0.003,[]
605,0.3920068562825521,0.6178707896835233,0.003,[]
610,0.39189664713541666,0.617770195662139,0.003,[]
615,0.3917853190104167,0.6176659537879273,0.003,[]
620,0.3916728515625,0.6175584575457842,0.003,[]
625,0.39155922444661456,0.6174477793740182,0.003,[]
630,0.39144439697265626,0.6173337445405341,0.003,[]
635,0.39132840983072914,0.6172171917304136,0.003,[]
640,0.39121116129557293,0.6170972293557277,0.003,[]
645,0.39109268188476565,0.616975141472744,0.003,[]
650,0.3909729207356771,0.6168499868282401,0.003,[]
655,0.39085187784830727,0.6167225800330779,0.003,[]
660,0.39072951253255206,0.6165925484869318,0.003,[]
665,0.39060585530598957,0.6164608311148634,0.003,[]
670,0.3904808349609375,0.616326362258222,0.003,[]
675,0.3903544413248698,0.6161898334837016,0.003,[]
680,0.3902266540527344,0.6160510205034005,0.003,[]
685,0.39009747314453125,0.6159110613935059,0.003,[]
690,0.38996685791015623,0.6157691128513973,0.003,[]
695,0.3898348185221354,0.6156257931466972,0.003,[]
700,0.3897012736002604,0.6154805063217756,0.003,[]
705,0.3895662943522135,0.6153338213278398,0.003,[]
710,0.38942979939778644,0.6151855387363332,0.003,[]
715,0.38929178873697917,0.6150359054876898,0.003,[]
720,0.3891522521972656,0.6148852431996458,0.003,[]
725,0.38901113891601563,0.6147333525412156,0.003,[]
730,0.38886847941080727,0.614580580193339,0.003,[]
735,0.3887242228190104,0.6144265281513273,0.003,[]
740,0.388578369140625,0.6142713444952228,0.003,[]
745,0.3884308878580729,0.6141155749963724,0.003,[]
750,0.3882817993164063,0.6139588712653876,0.003,[]
755,0.38813106282552085,0.6138013071652213,0.003,[]
760,0.3879786173502604,0.6136432550216728,0.003,[]
765,0.3878245340983073,0.613484092649185,0.003,[]
770,0.38766871134440106,0.6133248889728785,0.003,[]
775,0.38751118977864585,0.6131650218286596,0.003,[]
780,0.38735193888346353,0.6130051627758479,0.003,[]
785,0.38719095865885417,0.6128446395670715,0.003,[]
790,0.3870281982421875,0.6126843980638477,0.003,[]
795,0.3868636474609375,0.6125235665906302,0.003,[]
800,0.38669732666015627,0.6123629171375062,0.003,[]
805,0.38652920532226565,0.6122018267370298,0.003,[]
810,0.38635927327473957,0.6120406690062173,0.003,[]
815,0.386187489827474,0.6118797680802476,0.003,[]
820,0.38601387532552084,0.6117193736028111,0.003,[]
825,0.3858383992513021,0.6115591366635926,0.003,[]
830,0.3856610514322917,0.6113996314010532,0.003,[]
835,0.3854818115234375,0.6112401094787112,0.003,[]
840,0.38530069986979165,0.6110817444806382,0.003,[]
845,0.38511767578125,0.6109238129860691,0.003,[]
850,0.3849327392578125,0.6107669149235528,0.003,[]
855,0.3847458699544271,0.6106109261428262,0.003,[]
860,0.3845570678710937,0.6104555723878479,0.003,[]
865,0.3843663330078125,0.6103017292156346,0.003,[]
870,0.3841736450195313,0.610148972627856,0.003,[]
875,0.3839789835611979,0.6099978037309975,0.003,[]
880,0.3837823689778646,0.6098478984374018,0.003,[]
885,0.3835837707519531,0.6096994328663099,0.003,[]
890,0.38338323974609373,0.6095524581352699,0.003,[]
895,0.3831806844075521,0.6094074510590185,0.003,[]
900,0.3829761759440104,0.6092640123286045,0.003,[]
905,0.38276969401041666,0.6091223184051762,0.003,[]
910,0.3825612080891927,0.6089821700569448,0.003,[]
915,0.3823507486979167,0.608843994403726,0.003,[]
920,0.38213829549153644,0.6087079933289673,0.003,[]
925,0.3819238993326823,0.6085737921952235,0.003,[]
930,0.3817074991861979,0.6084417432922142,0.003,[]
935,0.3814891357421875,0.608311471764003,0.003,[]
940,0.38126881917317706,0.6081828282178497,0.003,[]
945,0.3810465291341146,0.6080564661407895,0.003,[]
950,0.38082230631510416,0.6079321861595667,0.003,[]
955,0.3805961710611979,0.6078103661193262,0.003,[]
960,0.3803680419921875,0.6076901286679492,0.003,[]
965,0.3801380411783854,0.6075716003169657,0.003,[]
970,0.37990608723958336,0.607455058378164,0.003,[]
975,0.3796722615559896,0.6073407049865781,0.003,[]
980,0.37943655395507814,0.607228491121495,0.003,[]
985,0.379198974609375,0.6071174880425612,0.003,[]
990,0.3789595947265625,0.6070080734796953,0.003,[]
995,0.37871836344401044,0.6068998460172017,0.003,[]
1000,0.3784753112792969,0.6067925045307395,0.003,[]
1005,0.37823050944010417,0.6066865776623256,0.003,[]
1010,0.37798392740885417,0.6065814875795491,0.003,[]
1015,0.37773565673828124,0.6064767818425224,0.003,[]
1020,0.37748564656575523,0.6063719573690671,0.003,[]
1025,0.37723394775390623,0.6062676684764278,0.003,[]
1030,0.37698063151041666,0.6061632106047223,0.003,[]
1035,0.37672568766276043,0.606058382249856,0.003,[]
1040,0.37646913655598957,0.6059533091268641,0.003,[]
1045,0.3762110595703125,0.6058473614621301,0.003,[]
1050,0.37595147705078125,0.6057408914609369,0.003,[]
1055,0.3756903788248698,0.6056337224845946,0.003,[]
1060,0.37542788696289064,0.6055249973873394,0.003,[]
1065,0.37516396077473957,0.6054155218538442,0.003,[]
1070,0.37489869181315105,0.6053047156830392,0.003,[]
1075,0.37463209025065103,0.6051934353892822,0.003,[]
1080,0.3743642171223958,0.6050808737429495,0.003,[]
1085,0.37409512329101563,0.6049677362587715,0.003,[]
1090,0.3738248087565104,0.6048533667053889,0.003,[]
1095,0.3735533650716146,0.6047378653120602,0.003,[]
1100,0.3732808430989583,0.6046221399592527,0.003,[]
1105,0.3730073038736979,0.6045061400348584,0.003,[]
1110,0.3727327372233073,0.604389966367173,0.003,[]
1115,0.3724572448730469,0.6042733663413697,0.003,[]
1120,0.372180908203125,0.6041561881724222,0.003,[]
1125,0.37190370686848956,0.6040398966768203,0.003,[]
1130,0.37162579345703123,0.6039228753371317,0.003,[]
1135,0.3713471476236979,0.6038059071310318,0.003,[]
1140,0.37106787109375,0.6036889415375816,0.003,[]
1145,0.37078802490234375,0.6035718774350481,0.003,[]
1150,0.3705076700846354,0.6034541837656748,0.003,[]
1155,0.37022687784830727,0.6033360119052391,0.003,[]
1160,0.36994571940104165,0.60321779159899,0.003,[]
1165,0.3696642150878906,0.6030986878975529,0.003,[]
1170,0.36938253784179687,0.6029771060171848,0.003,[]
1175,0.36910064697265627,0.6028543353160654,0.003,[]
1180,0.36881865437825523,0.602730653544895,0.003,[]
1185,0.3685366617838542,0.6026045155393689,0.003,[]
1190,0.3682547200520833,0.6024759957371356,0.003,[]
1195,0.36797291056315107,0.6023455485949152,0.003,[]
1200,0.3676913045247396,0.6022127167787144,0.003,[]
1205,0.3674099527994792,0.6020789179480543,0.003,[]
1210,0.3671289469401042,0.6019432135378043,0.003,[]
1215,0.36684834798177085,0.601805678323901,0.003,[]
1220,0.3665682373046875,0.6016674776503291,0.003,[]
1225,0.36628865559895835,0.6015281037244332,0.003,[]
1230,0.36600967407226564,0.6013882407913455,0.003,[]
1235,0.36573140462239584,0.6012475839673391,0.003,[]
1240,0.36545389811197915,0.6011059042344109,0.003,[]
1245,0.36517720540364584,0.6009638102421003,0.003,[]
1250,0.36490142822265625,0.600820514402882,0.003,[]
1255,0.36462659708658857,0.60067738760054,0.003,[]
1260,0.36435280354817706,0.6005335406513658,0.003,[]
1265,0.364080078125,0.6003882614218278,0.003,[]
1270,0.36380855305989585,0.600243226660946,0.003,[]
1275,0.36353823852539063,0.6000981059930169,0.003,[]
1280,0.36326920572916666,0.5999530010889395,0.003,[]
1285,0.36300154622395836,0.5998084716280012,0.003,[]
1290,0.36273529052734377,0.5996630676285929,0.003,[]
1295,0.3624705607096354,0.5995168393580185,0.003,[]
1300,0.36220731608072915,0.5993699389612969,0.003,[]
1305,0.36194571940104164,0.5992224168727439,0.003,[]
1310,0.3616857401529948,0.5990740943387658,0.003,[]
1315,0.36142753092447916,0.5989248179028817,0.003,[]
1320,0.36117106119791664,0.5987733126822443,0.003,[]
1325,0.36091642252604167,0.5986203416829088,0.003,[]
1330,0.3606636454264323,0.5984666686755621,0.003,[]
1335,0.3604128011067708,0.5983121401009572,0.003,[]
1340,0.3601639607747396,0.5981562961215435,0.003,[]
1345,0.3599171244303385,0.5979982171175606,0.003,[]
1350,0.35967236328125,0.5978381055023383,0.003,[]
1355,0.35942974853515625,0.5976783084164612,0.003,[]
1360,0.3591892598470052,0.5975160425817688,0.003,[]
1365,0.3589509785970052,0.5973525065569272,0.003,[]
1370,0.3587149454752604,0.5971845565076596,0.003,[]
1375,0.3584812215169271,0.5970133899612041,0.003,[]
1380,0.3582497762044271,0.5968428390386524,0.003,[]
1385,0.3580206807454427,0.5966708584146287,0.003,[]
1390,0.35779396565755206,0.5964945050711516,0.003,[]
1395,0.3575697021484375,0.5963167178016121,0.003,[]
1400,0.35734783935546877,0.5961366762476354,0.003,[]
1405,0.3571284586588542,0.595953943098728,0.003,[]
1410,0.3569115905761719,0.5957704623826665,0.003,[]
1415,0.3566972452799479,0.5955852086164131,0.003,[]
1420,0.3564854431152344,0.5953963349352235,0.003,[]
1425,0.3562761739095052,0.59520376098429,0.003,[]
1430,0.35606951904296874,0.5950105092378752,0.003,[]
1435,0.3558654581705729,0.5948160403235372,0.003,[]
1440,0.3556640014648437,0.5946204043698541,0.003,[]
1445,0.3554651692708333,0.5944211872498847,0.003,[]
1450,0.35526900227864583,0.5942201058359499,0.003,[]
1455,0.35507550048828124,0.594016336235666,0.003,[]
1460,0.3548846130371094,0.5938111348049643,0.003,[]
1465,0.35469643147786456,0.5936060423756836,0.003,[]
1470,0.3545108947753906,0.5933993104977615,0.003,[]
1475,0.35432806396484373,0.5931892397212661,0.003,[]
1480,0.35414791870117185,0.5929784769459122,0.003,[]
1485,0.35397046915690106,0.5927664551174434,0.003,[]
1490,0.35379569498697916,0.5925529668769599,0.003,[]
1495,0.35362361653645835,0.5923386288851431,0.003,[]
1500,0.35345421346028644,0.5921243163852398,0.003,[]
1505,0.3532875061035156,0.591909204479586,0.003,[]
1510,0.3531234944661458,0.5916930602011776,0.003,[]
1515,0.352962158203125,0.5914737927910194,0.003,[]
1520,0.35280344645182293,0.5912559408974124,0.003,[]
1525,0.35264745076497395,0.5910377763528926,0.003,[]
1530,0.35249407958984375,0.5908192471581304,0.003,[]
1535,0.3523433634440104,0.59060291067324,0.003,[]
1540,0.3521952819824219,0.5903846340423176,0.003,[]
1545,0.3520498046875,0.590167181607122,0.003,[]
1550,0.3519069519042969,0.5899501921756165,0.003,[]
1555,0.35176668294270835,0.5897325795484419,0.003,[]
1560,0.3516290079752604,0.589515119544762,0.003,[]
1565,0.3514938761393229,0.5892989775250839,0.003,[]
1570,0.3513612874348958,0.5890844657708264,0.003,[]
1575,0.35123126220703127,0.5888704718502936,0.003,[]
1580,0.3511037292480469,0.5886574888338347,0.003,[]
1585,0.3509786580403646,0.5884448176904924,0.003,[]
1590,0.3508560791015625,0.5882335223002957,0.003,[]
1595,0.3507359415690104,0.588023811740501,0.003,[]
1600,0.3506182657877604,0.5878169077536096,0.003,[]
1605,0.3505029907226562,0.5876111513870164,0.003,[]
1610,0.3503900553385417,0.5874081024369631,0.003,[]
1615,0.350279541015625,0.5872048273620916,0.003,[]
1620,0.3501713358561198,0.5870034054814972,0.003,[]
1625,0.3500654500325521,0.5868049308377263,0.003,[]
1630,0.3499618733723958,0.5866078977337364,0.003,[]
1635,0.34986053466796874,0.5864135566091562,0.003,[]
1640,0.34976143391927084,0.5862217019089813,0.003,[]
1645,0.34966457112630206,0.5860312164636982,0.003,[]
1650,0.3495698750813802,0.5858443675984903,0.003,[]
1655,0.3494773559570313,0.5856597258247531,0.003,[]
1660,0.3493869222005208,0.585476381055152,0.003,[]
1665,0.3492986551920573,0.5852982189678635,0.003,[]
1670,0.34921240234375,0.5851216716252003,0.003,[]
1675,0.34912820434570313,0.5849465578887848,0.003,[]
1680,0.3490460205078125,0.5847755927674174,0.003,[]
1685,0.3489658406575521,0.5846089626067635,0.003,[]
1690,0.34888760375976563,0.5844442430567586,0.003,[]
1695,0.3488112996419271,0.5842808350770041,0.003,[]
1700,0.3487368876139323,0.5841207773393541,0.003,[]
1705,0.34866432698567706,0.5839641771172698,0.003,[]
1710,0.34859358723958334,0.5838088939944571,0.003,[]
1715,0.34852468872070314,0.5836550335962053,0.003,[]
1720,0.34845750935872394,0.5835054212774344,0.003,[]
1725,0.3483921203613281,0.5833590401934221,0.003,[]
1730,0.34832840983072916,0.5832157881244112,0.003,[]
1735,0.34826641845703127,0.5830736523229317,0.003,[]
1740,0.3482060750325521,0.5829337591683338,0.003,[]
1745,0.3481473083496094,0.5827973670119776,0.003,[]
1750,0.3480901489257813,0.5826631951014078,0.003,[]
1755,0.3480345662434896,0.5825295423621101,0.003,[]
1760,0.34798050944010417,0.5823984003485205,0.003,[]
1765,0.34792791748046875,0.5822719458264192,0.003,[]
1770,0.3478768310546875,0.5821486353942662,0.003,[]
1775,0.3478271891276042,0.5820265048044821,0.003,[]
1780,0.3477789103190104,0.581906184130145,0.003,[]
1785,0.34773204549153647,0.5817872810827747,0.003,[]
1790,0.3476865234375,0.5816711343996279,0.003,[]
1795,0.34764232381184895,0.5815572209761747,0.003,[]
1800,0.3475994262695313,0.581445410910724,0.003,[]
1805,0.34755780029296873,0.5813365978417618,0.003,[]
1810,0.3475173746744792,0.581230284653878,0.003,[]
1815,0.3474781697591146,0.5811243458771055,0.003,[]
1820,0.34744015502929687,0.5810213553989969,0.003,[]
1825,0.34740328979492185,0.5809211834549665,0.003,[]
1830,0.34736757405598956,0.5808219925344759,0.003,[]
1835,0.3473329060872396,0.5807253859415422,0.003,[]
1840,0.34729934692382813,0.5806309707712378,0.003,[]
1845,0.347266845703125,0.5805379070091887,0.003,[]
1850,0.34723533121744793,0.5804474308416767,0.003,[]
1855,0.3472048543294271,0.5803588073035885,0.003,[]
1860,0.34717533365885417,0.5802718794682046,0.003,[]
1865,0.34714673868815105,0.5801860169023245,0.003,[]
1870,0.3471190795898437,0.5801026141716222,0.003,[]
1875,0.3470923055013021,0.5800215408008299,0.003,[]
1880,0.3470664265950521,0.5799409033824184,0.003,[]
1885,0.3470413818359375,0.5798633598644436,0.003,[]
1890,0.34701718139648435,0.57978777982026,0.003,[]
1895,0.3469937744140625,0.5797141903390572,0.003,[]
1900,0.34697116088867186,0.5796409863835572,0.003,[]
1905,0.3469493204752604,0.5795696687858696,0.003,[]
1910,0.3469282023111979,0.5795013178101928,0.003,[]
1915,0.3469077860514323,0.5794341174666668,0.003,[]
1920,0.34688810221354166,0.5793676731012576,0.003,[]
1925,0.34686905924479167,0.5793031175911116,0.003,[]
1930,0.3468506876627604,0.5792405305960179,0.003,[]
1935,0.3468329874674479,0.5791798864086292,0.003,[]
1940,0.3468158976236979,0.5791197628358328,0.003,[]
1945,0.3467993876139323,0.5790613985334235,0.003,[]
1950,0.34678348795572916,0.5790033445904048,0.003,[]
1955,0.34676810709635414,0.5789486847638949,0.003,[]
1960,0.34675332641601564,0.5788949686822515,0.003,[]
1965,0.3467390645345052,0.5788429874340385,0.003,[]
1970,0.34672530110677086,0.5787906324323211,0.003,[]
1975,0.34671205647786457,0.5787408565186203,0.003,[]
1980,0.3466992899576823,0.5786927638578232,0.003,[]
1985,0.3466869913736979,0.5786447990492931,0.003,[]
1990,0.34667515055338544,0.5785973049613986,0.003,[]
1995,0.34666376749674477,0.5785526817554355,0.003,[]
2000,0.34665277099609376,0.5785105344559963,0.003,[]
2005,0.3466422119140625,0.57846677503073,0.003,[]
2010,0.34663205973307293,0.578425623907325,0.003,[]
2015,0.34662227376302085,0.57838494472722,0.003,[]
2020,0.34661288452148437,0.5783441571515425,0.003,[]
2025,0.3466038004557292,0.5783075355836984,0.003,[]
2030,0.34659511311848956,0.5782704367318521,0.003,[]
2035,0.3465867411295573,0.5782330980020082,0.003,[]
2040,0.34657869466145835,0.5781995570589822,0.003,[]
2045,0.34657096354166667,0.578165327985322,0.003,[]
2050,0.3465635579427083,0.5781314927844865,0.003,[]
2055,0.346556396484375,0.5780997671858314,0.003,[]
2060,0.34654954020182294,0.5780650834660889,0.003,[]
2065,0.34654295857747397,0.5780365483433578,0.003,[]
2070,0.34653665161132813,0.5780084077956149,0.003,[]
2075,0.34653055826822915,0.5779791834689529,0.003,[]
2080,0.34652473958333335,0.5779515681583698,0.003,[]
2085,0.3465191446940104,0.577924083542026,0.003,[]
2090,0.3465137736002604,0.5778986307239169,0.003,[]
2095,0.34650860595703126,0.5778729127338331,0.003,[]
2100,0.3465036824544271,0.5778492796907014,0.003,[]
2105,0.34649894205729165,0.5778253552011033,0.003,[]
2110,0.34649442545572917,0.5778009015534136,0.003,[]
2115,0.34649005126953125,0.5777805403292873,0.003,[]
2120,0.34648588053385415,0.5777603368490585,0.003,[]
2125,0.34648189290364584,0.5777368840800823,0.003,[]
2130,0.3464780476888021,0.5777165998364271,0.003,[]
2135,0.346474365234375,0.5776987184737143,0.003,[]
2140,0.3464708557128906,0.577678195164028,0.003,[]
2145,0.3464674580891927,0.577659916390177,0.003,[]
2150,0.34646421305338543,0.5776436710406853,0.003,[]
2155,0.34646114095052083,0.5776270025730813,0.003,[]
2160,0.3464581807454427,0.5776091976881136,0.003,[]
2165,0.34645531209309893,0.5775938491197907,0.003,[]
2170,0.3464525960286458,0.5775788435847011,0.003,[]
2175,0.34644999186197917,0.5775621732461742,0.003,[]
2180,0.3464475301106771,0.5775486992453537,0.003,[]
2185,0.34644514973958335,0.5775359118636585,0.003,[]
2190,0.34644286092122395,0.5775218295640839,0.003,[]
2195,0.34644071451822916,0.5775069278450125,0.003,[]
2200,0.3464385986328125,0.5774944037624548,0.003,[]
2205,0.3464366251627604,0.5774843895854188,0.003,[]
2210,0.3464347127278646,0.5774736618046965,0.003,[]
2215,0.3464328816731771,0.5774608199134866,0.003,[]
2220,0.3464311319986979,0.5774495103571556,0.003,[]
2225,0.3464294738769531,0.5774404731225549,0.003,[]
2230,0.3464278564453125,0.5774302466075583,0.003,[]
2235,0.34642633056640626,0.577419676375871,0.003,[]
2240,0.3464248758951823,0.5774120128368991,0.003,[]
2245,0.34642348225911457,0.5774036356796637,0.003,[]
2250,0.34642218017578125,0.5773936199283678,0.003,[]
2255,0.34642088826497397,0.5773854803507981,0.003,[]
2260,0.34641968790690103,0.5773774727972594,0.003,[]
2265,0.3464185180664062,0.5773700201229007,0.003,[]
2270,0.34641740926106773,0.5773648666216056,0.003,[]
2275,0.34641637166341144,0.5773558544908364,0.003,[]
2280,0.3464153544108073,0.5773477143808411,0.003,[]
2285,0.34641438802083335,0.5773444900198235,0.003,[]
2290,0.34641346232096354,0.577340789911221,0.003,[]
2295,0.3464125773111979,0.5773328345974242,0.003,[]
2300,0.3464117431640625,0.5773269935829531,0.003,[]
2305,0.34641092936197915,0.5773225004546853,0.003,[]
2310,0.34641016642252603,0.5773179015695392,0.003,[]
2315,0.346409423828125,0.577314465596957,0.003,[]
2320,0.3464087219238281,0.5773085715348233,0.003,[]
2325,0.34640807088216147,0.5773031003111851,0.003,[]
2330,0.3464073994954427,0.5773002457391376,0.003,[]
2335,0.3464067993164063,0.5772967039356799,0.003,[]
2340,0.3464062194824219,0.577294192942453,0.003,[]
2345,0.3464056803385417,0.5772908096922019,0.003,[]
2350,0.34640513102213544,0.5772873735583708,0.003,[]
2355,0.3464046020507813,0.5772833823310913,0.003,[]
2360,0.3464041239420573,0.577280316203976,0.003,[]
2365,0.3464036560058594,0.5772775143839237,0.003,[]
2370,0.3464032185872396,0.5772754526585965,0.003,[]
2375,0.3464027913411458,0.5772713291858518,0.003,[]
2380,0.3464023844401042,0.5772712763206254,0.003,[]
2385,0.3464019978841146,0.5772678400705236,0.003,[]
2390,0.346401611328125,0.5772669942212074,0.003,[]
2395,0.3464012654622396,0.5772632671828962,0.003,[]
2400,0.3464009297688802,0.5772618926662398,0.003,[]
2405,0.34640057373046873,0.5772624477598989,0.003,[]
2410,0.3464002685546875,0.5772607824773204,0.003,[]
2415,0.3463999633789063,0.5772591700562777,0.003,[]
2420,0.3463996785481771,0.5772573990312537,0.003,[]
2425,0.3463994140625,0.5772578219630966,0.003,[]
2430,0.34639912923177085,0.5772567646329085,0.003,[]
2435,0.34639888509114586,0.5772547557002157,0.003,[]
2440,0.3463986206054688,0.5772541477323647,0.003,[]
2445,0.3463983968098958,0.5772526674601373,0.003,[]
2450,0.34639818318684895,0.5772533811632922,0.003,[]
2455,0.3463979695638021,0.5772556280007963,0.003,[]
2460,0.3463977559407552,0.5772558130340834,0.003,[]
2465,0.3463975423177083,0.5772557073007838,0.003,[]
2470,0.3463973592122396,0.5772552843673916,0.003,[]
2475,0.3463971659342448,0.5772565795999265,0.003,[]
2480,0.34639699300130206,0.5772565795999265,0.003,[]
2485,0.34639682006835937,0.5772573990312537,0.003,[]
2490,0.34639663696289064,0.577257161131956,0.003,[]
2495,0.346396484375,0.5772569496658312,0.003,[]
2500,0.3463963317871094,0.5772559452006807,0.003,[]
2505,0.3463961995442708,0.5772549143004192,0.003,[]
2510,0.3463960266113281,0.5772573725980032,0.003,[]
2515,0.3463959045410156,0.5772593815215891,0.003,[]
2520,0.3463957722981771,0.5772580069956804,0.003,[]
2525,0.3463956197102865,0.5772582184614178,0.003,[]
2530,0.34639549763997396,0.5772580334289018,0.003,[]
2535,0.3463953653971354,0.5772601745158168,0.003,[]
