epoch,train_mse,validation_rmse,learning_rate,external_support
385,0.03919011688232422,0.2194700499241769,0.003,"[0, 1, 2, 5]"
390,0.03918361282348633,0.21966935019043038,0.003,"[0, 1, 2, 5]"
395,0.039177051544189455,0.21988052765456606,0.003,"[0, 1, 2, 5]"
400,0.03917043431599935,0.2201014510235582,0.003,"[0, 1, 2, 5]"
405,0.039163770039876304,0.22033305187274693,0.003,"[0, 1, 2, 5]"
410,0.03915705108642578,0.22058019945055912,0.003,"[0, 1, 2, 5]"
415,0.03915028508504232,0.22083610484945193,0.003,"[0, 1, 2, 5]"
420,0.03914347330729167,0.22110161757203123,0.0015,"[0, 1, 2, 5]"
425,0.03913936487833659,0.22123922892931155,0.0015,"[0, 1, 2, 5]"
430,0.03913592783610026,0.22137885700228177,0.0015,"[0, 1, 2, 5]"
435,0.03913247680664062,0.2215205668594861,0.0015,"[0, 1, 2, 5]"
440,0.03912901560465495,0.22166566241426452,0.0015,"[0, 1, 2, 5]"
445,0.039125534057617185,0.221813457711593,0.0015,"[0, 1, 2, 5]"
450,0.039122048695882164,0.22196321694761584,0.0015,"[0, 1, 2, 5]"
455,0.039118549346923825,0.22211507354521462,0.0015,"[0, 1, 2, 5]"
460,0.03911503728230794,0.222269417943252,0.0015,"[0, 1, 2, 5]"
465,0.03911151123046875,0.22242603915798126,0.0015,"[0, 1, 2, 5]"
470,0.03910797627766927,0.22258482955416403,0.0015,"[0, 1, 2, 5]"
475,0.03910442606608073,0.2227458187442952,0.0015,"[0, 1, 2, 5]"
480,0.03910087458292643,0.22290770991029263,0.0015,"[0, 1, 2, 5]"
485,0.039097318013509116,0.2230718606025327,0.0015,"[0, 1, 2, 5]"
490,0.03909371439615886,0.2232387357563419,0.0015,"[0, 1, 2, 5]"
495,0.039090123494466146,0.22340833780409947,0.0015,"[0, 1, 2, 5]"
500,0.039086532592773435,0.22358116386385682,0.0015,"[0, 1, 2, 5]"
505,0.03908292770385742,0.22375537375704802,0.0015,"[0, 1, 2, 5]"
510,0.039079322814941406,0.22393142420250295,0.0015,"[0, 1, 2, 5]"
515,0.0390757090250651,0.2241103832203843,0.0015,"[0, 1, 2, 5]"
