epoch,train_mse,validation_rmse,learning_rate,external_support
455,0.03933796056111653,0.20175612974249846,0.003,"[0, 1, 2, 6, 9]"
460,0.039320098876953126,0.20172288767783872,0.003,"[0, 1, 2, 6, 9]"
465,0.03930193837483724,0.20168863770572165,0.003,"[0, 1, 2, 6, 9]"
470,0.039283463795979814,0.2016532090586034,0.003,"[0, 1, 2, 6, 9]"
475,0.039264658610026044,0.20161666733704262,0.003,"[0, 1, 2, 6, 9]"
480,0.03924551264444987,0.20157901193571348,0.003,"[0, 1, 2, 6, 9]"
485,0.03922601572672526,0.2015401097362992,0.003,"[0, 1, 2, 6, 9]"
490,0.03920614496866862,0.20149997894817082,0.003,"[0, 1, 2, 6, 9]"
495,0.03918589782714844,0.20145877978785953,0.003,"[0, 1, 2, 6, 9]"
500,0.039165252685546874,0.20141653053911454,0.003,"[0, 1, 2, 6, 9]"
505,0.039144200642903644,0.20137298427640862,0.003,"[0, 1, 2, 6, 9]"
510,0.03912272389729818,0.20132827279170945,0.003,"[0, 1, 2, 6, 9]"
515,0.039100812276204426,0.20128241426047966,0.003,"[0, 1, 2, 6, 9]"
520,0.039078447977701825,0.20123533207295313,0.003,"[0, 1, 2, 6, 9]"
525,0.03905562082926432,0.2011871106943024,0.003,"[0, 1, 2, 6, 9]"
530,0.03903231048583984,0.20113785361593814,0.003,"[0, 1, 2, 6, 9]"
535,0.0390085080464681,0.2010871332439,0.003,"[0, 1, 2, 6, 9]"
540,0.03898419952392578,0.2010352805380093,0.003,"[0, 1, 2, 6, 9]"
545,0.03895936584472656,0.20098236105276926,0.003,"[0, 1, 2, 6, 9]"
550,0.03893400065104167,0.2009281366281666,0.003,"[0, 1, 2, 6, 9]"
555,0.03890808486938477,0.20087249226360826,0.003,"[0, 1, 2, 6, 9]"
560,0.03888160578409831,0.20081569272307295,0.003,"[0, 1, 2, 6, 9]"
565,0.038854548136393226,0.200757708523828,0.003,"[0, 1, 2, 6, 9]"
570,0.03882690048217773,0.2006985101284348,0.003,"[0, 1, 2, 6, 9]"
575,0.03879863993326823,0.20063786830810068,0.003,"[0, 1, 2, 6, 9]"
580,0.03876976521809896,0.200575762734882,0.003,"[0, 1, 2, 6, 9]"
585,0.03874025472005208,0.2005124488828123,0.003,"[0, 1, 2, 6, 9]"
590,0.038710095723470055,0.20044800173038663,0.003,"[0, 1, 2, 6, 9]"
595,0.03867927805582682,0.20038221077607615,0.003,"[0, 1, 2, 6, 9]"
600,0.03864778391520182,0.20031501756535136,0.003,"[0, 1, 2, 6, 9]"
605,0.03861560312906901,0.2002465921366791,0.003,"[0, 1, 2, 6, 9]"
610,0.03858272552490234,0.2001768188866535,0.003,"[0, 1, 2, 6, 9]"
615,0.03854914347330729,0.20010558202488887,0.003,"[0, 1, 2, 6, 9]"
620,0.03851484171549479,0.20003303255044685,0.003,"[0, 1, 2, 6, 9]"
625,0.03847982025146485,0.19995919765066486,0.003,"[0, 1, 2, 6, 9]"
630,0.038444068908691405,0.19988392322463525,0.003,"[0, 1, 2, 6, 9]"
635,0.038407585144042966,0.19980745583981516,0.003,"[0, 1, 2, 6, 9]"
640,0.038370367685953775,0.19972969862954393,0.003,"[0, 1, 2, 6, 9]"
645,0.038332416534423826,0.19965050678528,0.003,"[0, 1, 2, 6, 9]"
650,0.03829373550415039,0.19956990727107027,0.003,"[0, 1, 2, 6, 9]"
655,0.038254329681396484,0.1994882139008507,0.003,"[0, 1, 2, 6, 9]"
660,0.03821421051025391,0.1994055305471565,0.003,"[0, 1, 2, 6, 9]"
665,0.03817338943481445,0.19932140622556407,0.003,"[0, 1, 2, 6, 9]"
670,0.0381318842569987,0.19923617417674416,0.003,"[0, 1, 2, 6, 9]"
675,0.03808971150716146,0.19915003410490387,0.003,"[0, 1, 2, 6, 9]"
680,0.03804689661661784,0.19906286026998404,0.003,"[0, 1, 2, 6, 9]"
685,0.03800347137451172,0.19897447876721175,0.003,"[0, 1, 2, 6, 9]"
690,0.037959457397460934,0.19888530995554518,0.003,"[0, 1, 2, 6, 9]"
695,0.03791489919026693,0.19879537196461788,0.003,"[0, 1, 2, 6, 9]"
700,0.03786982981363932,0.1987047309423632,0.003,"[0, 1, 2, 6, 9]"
705,0.03782428995768229,0.1986132610830086,0.003,"[0, 1, 2, 6, 9]"
710,0.03777832285563151,0.19852162417760258,0.003,"[0, 1, 2, 6, 9]"
715,0.03773198699951172,0.19842806095291854,0.003,"[0, 1, 2, 6, 9]"
720,0.037685319264729816,0.198337665585344,0.003,"[0, 1, 2, 6, 9]"
725,0.03763842519124349,0.19823248898689994,0.003,"[0, 1, 2, 6, 9]"
730,0.037591941833496095,0.19817765652293368,0.003,"[0, 1, 2, 6, 9]"
735,0.0375439084370931,0.19806774383084247,0.003,"[0, 1, 2, 6, 9]"
740,0.037496504465738933,0.19796312717078976,0.003,"[0, 1, 2, 6, 9]"
745,0.037449076334635414,0.1978650584612232,0.003,"[0, 1, 2, 6, 9]"
750,0.03740161641438802,0.19776790556158205,0.003,"[0, 1, 2, 6, 9]"
755,0.03735418955485026,0.1976731557740501,0.003,"[0, 1, 2, 6, 9]"
760,0.03730687713623047,0.1975805615644046,0.003,"[0, 1, 2, 6, 9]"
765,0.037259740193684894,0.19748972998849265,0.003,"[0, 1, 2, 6, 9]"
770,0.037212857564290366,0.19740094368659786,0.003,"[0, 1, 2, 6, 9]"
775,0.0371662851969401,0.19731262009828168,0.003,"[0, 1, 2, 6, 9]"
780,0.03712004852294922,0.19722472116143816,0.003,"[0, 1, 2, 6, 9]"
785,0.03707419840494792,0.1971352640115272,0.003,"[0, 1, 2, 6, 9]"
790,0.03702880477905274,0.19704593080405275,0.003,"[0, 1, 2, 6, 9]"
795,0.03698390197753906,0.1969590361940182,0.003,"[0, 1, 2, 6, 9]"
800,0.03693952814737956,0.19687449621711337,0.003,"[0, 1, 2, 6, 9]"
805,0.03689573796590169,0.19679094730428523,0.003,"[0, 1, 2, 6, 9]"
810,0.03685255940755208,0.1967083519330454,0.003,"[0, 1, 2, 6, 9]"
815,0.03681003061930339,0.19662688591132088,0.003,"[0, 1, 2, 6, 9]"
820,0.03676817830403646,0.19654821977762582,0.003,"[0, 1, 2, 6, 9]"
825,0.03672702916463216,0.1964693085674818,0.003,"[0, 1, 2, 6, 9]"
830,0.036686617533365884,0.19639275479442259,0.003,"[0, 1, 2, 6, 9]"
835,0.03664695739746094,0.19631906642576813,0.003,"[0, 1, 2, 6, 9]"
840,0.03660806528727214,0.19624343569522726,0.003,"[0, 1, 2, 6, 9]"
845,0.03656996663411458,0.1961772555483495,0.003,"[0, 1, 2, 6, 9]"
850,0.03653271738688151,0.19609304967504426,0.003,"[0, 1, 2, 6, 9]"
855,0.03649676386515299,0.19606906203530006,0.003,"[0, 1, 2, 6, 9]"
860,0.036461615244547524,0.19594418357632506,0.003,"[0, 1, 2, 6, 9]"
865,0.03642586008707682,0.19588455287908904,0.003,"[0, 1, 2, 6, 9]"
870,0.03639161682128906,0.19584406180788366,0.003,"[0, 1, 2, 6, 9]"
875,0.03635856119791667,0.19579645120679737,0.003,"[0, 1, 2, 6, 9]"
880,0.03632589594523112,0.1957320201504041,0.003,"[0, 1, 2, 6, 9]"
885,0.03629426701863607,0.19566160206952735,0.003,"[0, 1, 2, 6, 9]"
890,0.03626343790690104,0.19560256780643423,0.003,"[0, 1, 2, 6, 9]"
895,0.03623332722981771,0.19555607858260368,0.003,"[0, 1, 2, 6, 9]"
900,0.03620406341552734,0.1955095002580747,0.003,"[0, 1, 2, 6, 9]"
905,0.03617550913492838,0.1954552505674003,0.003,"[0, 1, 2, 6, 9]"
910,0.036147730509440104,0.19540472432011743,0.003,"[0, 1, 2, 6, 9]"
915,0.03612066650390625,0.1953637432777638,0.003,"[0, 1, 2, 6, 9]"
920,0.03609431711832682,0.1953180467962366,0.003,"[0, 1, 2, 6, 9]"
925,0.03606866709391276,0.1952737559228,0.003,"[0, 1, 2, 6, 9]"
930,0.03604369481404623,0.1952382964510883,0.003,"[0, 1, 2, 6, 9]"
935,0.036019386291503905,0.19519426108507104,0.003,"[0, 1, 2, 6, 9]"
940,0.03599573262532552,0.19516719204087837,0.003,"[0, 1, 2, 6, 9]"
945,0.035972760518391926,0.19511664007680965,0.003,"[0, 1, 2, 6, 9]"
950,0.035950770060221356,0.195128057442464,0.003,"[0, 1, 2, 6, 9]"
955,0.03593066914876302,0.1950221279011532,0.003,"[0, 1, 2, 6, 9]"
960,0.03590803782145182,0.19505876095948826,0.003,"[0, 1, 2, 6, 9]"
965,0.03588716125488281,0.19504854233858862,0.003,"[0, 1, 2, 6, 9]"
970,0.03586664072672526,0.19498738565970428,0.003,"[0, 1, 2, 6, 9]"
975,0.035847145080566405,0.19495491680432592,0.003,"[0, 1, 2, 6, 9]"
980,0.03582787195841471,0.19495923129638099,0.003,"[0, 1, 2, 6, 9]"
985,0.03580932490030925,0.1949507098380445,0.003,"[0, 1, 2, 6, 9]"
990,0.03579117711385091,0.19491843058078967,0.003,"[0, 1, 2, 6, 9]"
995,0.03577342987060547,0.1949067465008407,0.003,"[0, 1, 2, 6, 9]"
1000,0.0357561772664388,0.19490827310382802,0.003,"[0, 1, 2, 6, 9]"
1005,0.03573921457926432,0.19488935608314262,0.003,"[0, 1, 2, 6, 9]"
1010,0.035722596486409505,0.1948860872551328,0.003,"[0, 1, 2, 6, 9]"
1015,0.035706319173177084,0.1948879369878968,0.003,"[0, 1, 2, 6, 9]"
1020,0.03569035847981771,0.19488083156940703,0.003,"[0, 1, 2, 6, 9]"
1025,0.035674725850423174,0.19489441580760666,0.003,"[0, 1, 2, 6, 9]"
1030,0.035659467061360674,0.1948790502806324,0.003,"[0, 1, 2, 6, 9]"
1035,0.035644805908203125,0.19491764774975323,0.003,"[0, 1, 2, 6, 9]"
1040,0.03563209788004557,0.19483498266787566,0.003,"[0, 1, 2, 6, 9]"
1045,0.035623118082682294,0.19499260912851568,0.003,"[0, 1, 2, 6, 9]"
1050,0.03560262552897135,0.1948674812946308,0.003,"[0, 1, 2, 6, 9]"
1055,0.03559037780761719,0.19482955917649214,0.003,"[0, 1, 2, 6, 9]"
1060,0.03557527414957682,0.19488650809534674,0.003,"[0, 1, 2, 6, 9]"
1065,0.035562672932942706,0.19491382161782683,0.003,"[0, 1, 2, 6, 9]"
1070,0.03554979197184245,0.19486523005847448,0.003,"[0, 1, 2, 6, 9]"
1075,0.03553708902994792,0.1948737846175117,0.003,"[0, 1, 2, 6, 9]"
1080,0.03552549743652344,0.19491418368467917,0.003,"[0, 1, 2, 6, 9]"
1085,0.035513718922932945,0.19488476600669527,0.003,"[0, 1, 2, 6, 9]"
1090,0.03550218963623047,0.1949162386459646,0.003,"[0, 1, 2, 6, 9]"
1095,0.03549108378092448,0.19491071955803974,0.003,"[0, 1, 2, 6, 9]"
1100,0.03548031361897786,0.19493169908860467,0.003,"[0, 1, 2, 6, 9]"
1105,0.03546990966796875,0.19492172822201387,0.003,"[0, 1, 2, 6, 9]"
1110,0.03546057383219401,0.19499362641702347,0.003,"[0, 1, 2, 6, 9]"
1115,0.03545999908447266,0.19486649271152148,0.003,"[0, 1, 2, 6, 9]"
1120,0.03548369598388672,0.1952839432248471,0.003,"[0, 1, 2, 6, 9]"
1125,0.035430601755777995,0.19503899795650345,0.003,"[0, 1, 2, 6, 9]"
1130,0.03543624623616536,0.1949176868913797,0.003,"[0, 1, 2, 6, 9]"
1135,0.0354152094523112,0.19494388066227167,0.003,"[0, 1, 2, 6, 9]"
1140,0.0354064089457194,0.19505250272888267,0.003,"[0, 1, 2, 6, 9]"
1145,0.03539809417724609,0.19510810594168146,0.003,"[0, 1, 2, 6, 9]"
1150,0.03538731002807617,0.19505271785889225,0.003,"[0, 1, 2, 6, 9]"
1155,0.035380111694335935,0.19503687583267507,0.003,"[0, 1, 2, 6, 9]"
1160,0.03537110265096029,0.1950956999867509,0.003,"[0, 1, 2, 6, 9]"
1165,0.03536341094970703,0.19512791081957123,0.003,"[0, 1, 2, 6, 9]"
1170,0.035355855305989586,0.1951047136903648,0.003,"[0, 1, 2, 6, 9]"
1175,0.03534801864624024,0.1951420056632287,0.003,"[0, 1, 2, 6, 9]"
1180,0.03534074529012044,0.19516801296239966,0.003,"[0, 1, 2, 6, 9]"
1185,0.03533371988932291,0.19516259872579647,0.003,"[0, 1, 2, 6, 9]"
1190,0.03532689412434896,0.19521970451833637,0.003,"[0, 1, 2, 6, 9]"
1195,0.035320687611897786,0.19518016024276796,0.003,"[0, 1, 2, 6, 9]"
1200,0.035317398071289065,0.19533605326732362,0.003,"[0, 1, 2, 6, 9]"
1205,0.035331255594889324,0.19515006917629243,0.003,"[0, 1, 2, 6, 9]"
1210,0.035387107849121094,0.19582899481113678,0.003,"[0, 1, 2, 6, 9]"
1215,0.03530909983317057,0.19525480593189495,0.003,"[0, 1, 2, 6, 9]"
1220,0.0353161137898763,0.19520655329600753,0.003,"[0, 1, 2, 6, 9]"
1225,0.03528375752766927,0.1953322255664092,0.003,"[0, 1, 2, 6, 9]"
1230,0.03528839619954427,0.1955048662053222,0.003,"[0, 1, 2, 6, 9]"
1235,0.03527025349934896,0.19539534375861886,0.003,"[0, 1, 2, 6, 9]"
1240,0.035269432067871094,0.19534311283528205,0.003,"[0, 1, 2, 6, 9]"
1245,0.035259267171223956,0.1954323558026666,0.003,"[0, 1, 2, 6, 9]"
1250,0.03525487645467122,0.19549804663109108,0.003,"[0, 1, 2, 6, 9]"
1255,0.03524924468994141,0.19544255435606303,0.003,"[0, 1, 2, 6, 9]"
1260,0.03524283599853516,0.19549006576859343,0.003,"[0, 1, 2, 6, 9]"
1265,0.035238067626953126,0.1955417502231231,0.003,"[0, 1, 2, 6, 9]"
1270,0.035233365376790365,0.19551293426420568,0.003,"[0, 1, 2, 6, 9]"
1275,0.03522864405314128,0.19560086134894503,0.003,"[0, 1, 2, 6, 9]"
1280,0.035224594116210935,0.19554263785111786,0.003,"[0, 1, 2, 6, 9]"
1285,0.0352234738667806,0.19571977068680443,0.003,"[0, 1, 2, 6, 9]"
1290,0.03523716990152995,0.1955257429652407,0.003,"[0, 1, 2, 6, 9]"
1295,0.035306683858235675,0.19633290088823985,0.003,"[0, 1, 2, 6, 9]"
1300,0.035295580546061196,0.19557905638734246,0.003,"[0, 1, 2, 6, 9]"
1305,0.0352120615641276,0.19559323573985757,0.003,"[0, 1, 2, 6, 9]"
1310,0.03522262954711914,0.19587721096366045,0.003,"[0, 1, 2, 6, 9]"
1315,0.03520110575358073,0.19592549313104352,0.003,"[0, 1, 2, 6, 9]"
1320,0.03519440841674805,0.19572769345846863,0.003,"[0, 1, 2, 6, 9]"
1325,0.0351882578531901,0.19572769345846863,0.003,"[0, 1, 2, 6, 9]"
1330,0.03518228912353515,0.19586659683285154,0.003,"[0, 1, 2, 6, 9]"
1335,0.035176727294921876,0.19590527234462546,0.003,"[0, 1, 2, 6, 9]"
1340,0.03517379379272461,0.19583756570774155,0.003,"[0, 1, 2, 6, 9]"
1345,0.035167867024739584,0.19589814540730965,0.003,"[0, 1, 2, 6, 9]"
1350,0.03516485341389974,0.19596598684278754,0.003,"[0, 1, 2, 6, 9]"
1355,0.035161310831705726,0.19593163586469947,0.003,"[0, 1, 2, 6, 9]"
1360,0.03515724563598633,0.1960086130079263,0.003,"[0, 1, 2, 6, 9]"
1365,0.03515344492594401,0.19600367935775426,0.003,"[0, 1, 2, 6, 9]"
1370,0.03514989217122396,0.19605587050101345,0.003,"[0, 1, 2, 6, 9]"
1375,0.03514652252197266,0.19605871123087523,0.003,"[0, 1, 2, 6, 9]"
1380,0.03514362335205078,0.19613924630953156,0.003,"[0, 1, 2, 6, 9]"
1385,0.03514374287923177,0.19606104604651958,0.003,"[0, 1, 2, 6, 9]"
1390,0.035170008341471354,0.19654801598874339,0.003,"[0, 1, 2, 6, 9]"
1395,0.035368340810139974,0.19636050860807097,0.003,"[0, 1, 2, 6, 9]"
1400,0.0352292226155599,0.19642485974260576,0.003,"[0, 1, 2, 6, 9]"
1405,0.035259356180826824,0.19686662928633308,0.003,"[0, 1, 2, 6, 9]"
1410,0.0351541264851888,0.19668088031850306,0.003,"[0, 1, 2, 6, 9]"
1415,0.03512129720052083,0.1964118086362868,0.003,"[0, 1, 2, 6, 9]"
1420,0.03513248697916667,0.19627432119708618,0.003,"[0, 1, 2, 6, 9]"
1425,0.0351322135925293,0.19625563303644344,0.003,"[0, 1, 2, 6, 9]"
1430,0.035117733001708985,0.1963003145095863,0.003,"[0, 1, 2, 6, 9]"
1435,0.03510972468058268,0.19638003178104493,0.003,"[0, 1, 2, 6, 9]"
1440,0.035109570821126306,0.19646983280553967,0.003,"[0, 1, 2, 6, 9]"
1445,0.03510624059041341,0.19652104606227333,0.0015,"[0, 1, 2, 6, 9]"
1450,0.035103982289632164,0.19649045172635973,0.0015,"[0, 1, 2, 6, 9]"
1455,0.035101441701253254,0.1964695415623469,0.0015,"[0, 1, 2, 6, 9]"
1460,0.035100341796875,0.1964969553626643,0.0015,"[0, 1, 2, 6, 9]"
1465,0.03509882609049479,0.19653749631374515,0.0015,"[0, 1, 2, 6, 9]"
1470,0.03509745661417643,0.19655060700308521,0.0015,"[0, 1, 2, 6, 9]"
1475,0.035096174875895184,0.1965497627437366,0.0015,"[0, 1, 2, 6, 9]"
1480,0.03509482065836589,0.19656273676580532,0.0015,"[0, 1, 2, 6, 9]"
1485,0.03509356689453125,0.1965870522598346,0.0015,"[0, 1, 2, 6, 9]"
1490,0.03509226226806641,0.19660520444483387,0.0015,"[0, 1, 2, 6, 9]"
1495,0.03509100850423177,0.19661545857283116,0.0015,"[0, 1, 2, 6, 9]"
1500,0.03508973821004232,0.19662875806899624,0.0015,"[0, 1, 2, 6, 9]"
1505,0.03508849461873372,0.19664786663823522,0.0015,"[0, 1, 2, 6, 9]"
1510,0.035087244669596354,0.1966645196484974,0.0015,"[0, 1, 2, 6, 9]"
1515,0.03508600870768229,0.19667858195444002,0.0015,"[0, 1, 2, 6, 9]"
1520,0.03508477401733399,0.19669316689782812,0.0015,"[0, 1, 2, 6, 9]"
1525,0.035083549499511715,0.19671005847931008,0.0015,"[0, 1, 2, 6, 9]"
1530,0.03508233261108398,0.19672658018446368,0.0015,"[0, 1, 2, 6, 9]"
1535,0.03508111953735352,0.19674202439697105,0.0015,"[0, 1, 2, 6, 9]"
1540,0.035079914093017577,0.19675789392866094,0.0015,"[0, 1, 2, 6, 9]"
1545,0.035078715006510414,0.19677427591436106,0.0015,"[0, 1, 2, 6, 9]"
1550,0.03507752227783203,0.19679028822963776,0.0015,"[0, 1, 2, 6, 9]"
1555,0.03507633590698242,0.19680637677414023,0.0015,"[0, 1, 2, 6, 9]"
